1.310944008827209473e+02,1.100715647525739804e+01
1.310954041481018066e+02,1.102037128886882655e+01
1.310964214801788330e+02,1.103216443534837410e+01
1.310964214801788330e+02,1.104394309689864428e+01
1.310974009037017822e+02,1.105613657402828842e+01
1.310984027385711670e+02,1.106833400118757460e+01
1.310994029045104980e+02,1.108070061291644848e+01
1.310994029045104980e+02,1.109265478133207949e+01
1.311004161834716797e+02,1.110428861122108302e+01
1.311014027595520020e+02,1.111485950645952947e+01
1.311024031639099121e+02,1.112384719230079355e+01
1.311024031639099121e+02,1.113222049603996311e+01
1.311044056415557861e+02,1.114042470049854217e+01
1.311044056415557861e+02,1.114939367556925731e+01
1.311054055690765381e+02,1.115764944598204167e+01
1.311064047813415527e+02,1.116538530541310514e+01
1.311074028015136719e+02,1.117282885792691793e+01
1.311074028015136719e+02,1.117982527680424454e+01
1.311084005832672119e+02,1.118649554479465280e+01
1.311094245910644531e+02,1.119270650270543577e+01
1.311104025840759277e+02,1.119847843324582115e+01
1.311114029884338379e+02,1.120404217602149721e+01
1.311114029884338379e+02,1.120978048390384529e+01
1.311124477386474609e+02,1.121575721822803828e+01
1.311134262084960938e+02,1.122207224558465377e+01
1.311144015789031982e+02,1.122823478590586355e+01
1.311154105663299561e+02,1.123402495526938516e+01
1.311164059638977051e+02,1.123964431233515882e+01
1.311174013614654541e+02,1.124535667072648160e+01
1.311184017658233643e+02,1.125089313920518386e+01
1.311184017658233643e+02,1.125622736597037310e+01
1.311194112300872803e+02,1.126129134231607587e+01
1.311204025745391846e+02,1.126626407838877952e+01
1.311214020252227783e+02,1.127116804463157784e+01
1.311224014759063721e+02,1.127593309164548607e+01
1.311234021186828613e+02,1.128087107261571909e+01
1.311244015693664551e+02,1.128661339577790912e+01
1.311254045963287354e+02,1.129318901753268278e+01
1.311264011859893799e+02,1.130032032272275266e+01
1.311274018287658691e+02,1.130834347199476220e+01
1.367390804290771484e+02,1.131808564284932039e+01
1.367410054206848145e+02,1.133027943447657648e+01
1.367430117130279541e+02,1.134514351692539158e+01
1.367440030574798584e+02,1.136089555647114402e+01
1.367450020313262939e+02,1.137818908326149980e+01
1.367460043430328369e+02,1.139868338289099547e+01
1.367470006942749023e+02,1.142123228614049069e+01
1.367480003833770752e+02,1.144664420524038739e+01
1.367490150928497314e+02,1.147667159894689526e+01
1.367509994506835938e+02,1.150636534726503513e+01
1.367520012855529785e+02,1.154285094783860721e+01
1.367520012855529785e+02,1.158697306702294227e+01
1.367540023326873779e+02,1.163217650804267222e+01
1.367540023326873779e+02,1.167749428733224448e+01
1.367549984455108643e+02,1.173434153894309340e+01
1.367559990882873535e+02,1.179833886952689781e+01
1.367570006847381592e+02,1.187990569854387068e+01
1.367580027580261230e+02,1.196666267151409890e+01
1.367599985599517822e+02,1.207791620046718428e+01
1.367610027790069580e+02,1.222376989730638108e+01
1.367619998455047607e+02,1.241346899122783931e+01
1.367629992961883545e+02,1.268325036530320027e+01
1.367629992961883545e+02,1.291011943549083796e+01
1.367639985084533691e+02,1.295218144314567965e+01
1.367650027275085449e+02,1.299424350267046080e+01
1.367659971714019775e+02,1.303628942468394314e+01
1.367669963836669922e+02,1.307996028620132556e+01
1.367669963836669922e+02,1.312269447209641804e+01
1.367679975032806396e+02,1.316499672271227084e+01
1.367689979076385498e+02,1.320816722262300225e+01
1.367689979076385498e+02,1.325070726125879084e+01
1.367699975967407227e+02,1.329360248066453742e+01
1.367709980010986328e+02,1.333629895203746685e+01
1.367709980010986328e+02,1.337752673997728259e+01
1.367719969749450684e+02,1.341838209990423891e+01
1.367729992866516113e+02,1.345891915267313621e+01
1.367729992866516113e+02,1.349859978110634984e+01
1.367739968299865723e+02,1.353687340640628634e+01
1.367749974727630615e+02,1.357406672740188291e+01
1.367760257720947266e+02,1.360976510365280667e+01
1.367769973278045654e+02,1.364416914908895251e+01
1.367780449390411377e+02,1.367713955504884460e+01
1.367789957523345947e+02,1.370889707958463788e+01
1.367799971103668213e+02,1.373972894826497360e+01
1.367809963226318359e+02,1.376941950889468913e+01
1.367820005416870117e+02,1.379803226881631772e+01
1.367820005416870117e+02,1.382549675270636946e+01
1.367829961776733398e+02,1.385207978114650018e+01
1.367849991321563721e+02,1.387794123125869739e+01
1.367859985828399658e+02,1.390296723835824722e+01
1.367859985828399658e+02,1.392682288931396428e+01
1.367870807647705078e+02,1.394934872294157735e+01
1.367880373001098633e+02,1.397078798886099271e+01
1.367890753746032715e+02,1.399117799810371920e+01
1.367899968624114990e+02,1.401057603149886255e+01
1.367910606861114502e+02,1.402916765868754823e+01
1.367919971942901611e+02,1.404651030616396490e+01
1.367929983139038086e+02,1.406306379360218095e+01
1.367940723896026611e+02,1.407881649558215287e+01
1.367940723896026611e+02,1.409403669823077543e+01
1.367949965000152588e+02,1.410881005427291157e+01
1.367959969043731689e+02,1.412290363387229242e+01
1.367959969043731689e+02,1.413592510023684135e+01
1.367969973087310791e+02,1.414843027691524568e+01
1.367980036735534668e+02,1.416028143690678220e+01
1.367989978790283203e+02,1.417190726648225407e+01
1.367989978790283203e+02,1.418307657762756513e+01
1.367999973297119141e+02,1.419392121358410641e+01
1.367999973297119141e+02,1.420453369303574931e+01
1.368010041713714600e+02,1.421491415245091616e+01
1.368019967079162598e+02,1.422526305537671121e+01
1.368030033111572266e+02,1.423485605682393995e+01
1.368039946556091309e+02,1.424467044807475702e+01
1.368039946556091309e+02,1.425423064309309140e+01
1.368049967288970947e+02,1.426380894225172824e+01
1.368059959411621094e+02,1.427308084934693611e+01
1.368069951534271240e+02,1.428233113976675916e+01
1.368069951534271240e+02,1.429131084105313754e+01
1.368079943656921387e+02,1.430021697270494485e+01
1.368079943656921387e+02,1.430880208757309191e+01
1.368089959621429443e+02,1.431703184415413510e+01
1.368099966049194336e+02,1.432531312004465818e+01
1.368099966049194336e+02,1.433328567005008658e+01
1.368109946250915527e+02,1.434103485434123826e+01
1.368109946250915527e+02,1.434859404540383210e+01
1.368119940757751465e+02,1.435575866562940739e+01
1.368119940757751465e+02,1.436235678901647184e+01
1.368129947185516357e+02,1.436854577698218627e+01
1.368139960765838623e+02,1.437431327658348934e+01
1.368149950504302979e+02,1.437968656397622169e+01
1.368149950504302979e+02,1.438469461566478813e+01
1.368159954547882080e+02,1.438918426827786412e+01
1.368159954547882080e+02,1.439313761320692286e+01
1.368169946670532227e+02,1.439659346401831108e+01
1.368179960250854492e+02,1.439934188631119305e+01
1.368179960250854492e+02,1.440146617555337905e+01
1.368189961910247803e+02,1.440292283524143713e+01
1.368199954032897949e+02,1.440363813962377471e+01
1.424365873336791992e+02,1.440355394030409997e+01
1.424376559257507324e+02,1.440266245853499782e+01
1.424386713504791260e+02,1.440099816100230612e+01
1.424386713504791260e+02,1.439852019040275799e+01
1.424402892589569092e+02,1.439525006968836252e+01
1.424418001174926758e+02,1.439120279671790747e+01
1.424423050880432129e+02,1.438650215628109841e+01
1.424443132877349854e+02,1.438129361028293651e+01
1.424443132877349854e+02,1.437562788333463715e+01
1.424473140239715576e+02,1.436940146388294792e+01
1.424473140239715576e+02,1.436279025293178435e+01
1.424483129978179932e+02,1.435596122658967921e+01
1.424503123760223389e+02,1.434894738621279231e+01
1.424503123760223389e+02,1.434180161854029301e+01
1.424523117542266846e+02,1.433444418677396826e+01
1.424533126354217529e+02,1.432702344636667924e+01
1.424543323516845703e+02,1.431949561811332927e+01
1.424553132057189941e+02,1.431212874006762981e+01
1.424563593864440918e+02,1.430464063004673569e+01
1.424563593864440918e+02,1.429703625051993221e+01
1.424573121070861816e+02,1.428942826709458558e+01
1.424583113193511963e+02,1.428167158228909805e+01
1.424583113193511963e+02,1.427374638040389243e+01
1.424593112468719482e+02,1.426562808784849423e+01
1.424603102207183838e+02,1.425678838917679592e+01
1.424613120555877686e+02,7.666595858953949794e+00
1.424613120555877686e+02,7.654530196594424574e+00
1.424623136520385742e+02,7.642974504396429225e+00
1.424633233547210693e+02,7.632116298062933346e+00
1.424643113613128662e+02,7.622053466042583381e+00
1.424653124809265137e+02,7.612363789501300992e+00
1.424653124809265137e+02,7.603361437675298262e+00
1.424663131237030029e+02,7.595544289604594823e+00
1.424673247337341309e+02,7.588629517653765255e+00
1.424683110713958740e+02,7.582468615156860103e+00
1.424693112373352051e+02,7.577039380188807627e+00
1.424693112373352051e+02,7.572376923375012225e+00
1.424704678058624268e+02,7.568365635235058342e+00
1.424713528156280518e+02,7.564870456280366362e+00
1.424723119735717773e+02,7.562184629143033909e+00
1.424723119735717773e+02,7.560338481802383548e+00
1.424733102321624756e+02,7.558519361432630923e+00
1.424743103981018066e+02,7.556819273788237368e+00
1.424743103981018066e+02,7.555589338673011746e+00
1.424755191802978516e+02,7.554379320128564501e+00
1.424762248992919922e+02,7.553761534660757171e+00
1.424762248992919922e+02,7.553558568809561002e+00
1.424773147106170654e+02,7.553941202208956263e+00
1.424783208370208740e+02,7.554939792823306632e+00
1.424793205261230469e+02,7.556429680415408967e+00
1.424799821376800537e+02,7.558272452754729365e+00
1.424810698032379150e+02,7.560484586146148267e+00
1.424820690155029297e+02,7.563201031020083676e+00
1.424830701351165771e+02,7.566453536969226512e+00
1.424830701351165771e+02,7.570224055182203315e+00
1.424841554164886475e+02,7.574396488479751888e+00
1.424850819110870361e+02,7.579006687693956579e+00
1.424860706329345703e+02,7.584024982608989163e+00
1.424870715141296387e+02,7.589537303619551700e+00
1.424880723953247070e+02,7.595612738442066636e+00
1.424890751838684082e+02,7.602243116519424859e+00
1.424900817871093750e+02,7.609453053382689625e+00
1.424900817871093750e+02,7.617305904213976575e+00
1.424911155700683594e+02,7.625806600846680716e+00
1.424920730590820312e+02,7.634971478272295720e+00
1.424931499958038330e+02,7.644891917089422506e+00
1.424940712451934814e+02,7.655467960456917353e+00
1.424950716495513916e+02,7.666646370732945748e+00
1.424960780143737793e+02,7.678395063044635371e+00
1.424960780143737793e+02,7.690662735280328732e+00
1.424970901012420654e+02,7.703425566624316545e+00
1.424980697631835938e+02,7.716713217103927214e+00
1.424980697631835938e+02,7.730478720796768677e+00
1.424990701675415039e+02,7.744692912697103360e+00
1.425000700950622559e+02,7.759425316033684794e+00
1.425000700950622559e+02,7.774749899729482827e+00
1.425010697841644287e+02,7.790661767303344476e+00
1.425020689964294434e+02,7.807117804874871503e+00
1.425020689964294434e+02,7.824119944513264535e+00
1.425030701160430908e+02,7.841605279137720430e+00
1.425040698051452637e+02,7.859558685512187282e+00
1.425050690174102783e+02,7.877852987514734728e+00
1.425050690174102783e+02,7.896469421999406713e+00
1.425060682296752930e+02,7.915320349098136532e+00
1.425060682296752930e+02,7.934334580500915557e+00
1.425070714950561523e+02,7.953285446846150464e+00
1.425080838203430176e+02,7.972027513045325087e+00
1.425090830326080322e+02,7.990602662738870876e+00
1.425090830326080322e+02,8.008949131603374738e+00
1.425101177692413330e+02,8.026651101453213144e+00
1.425111224651336670e+02,8.043617216394084224e+00
1.425111224651336670e+02,8.060000526402363974e+00
1.425121357440948486e+02,8.075796425933523537e+00
1.425131223201751709e+02,8.090733894089995104e+00
1.425135505199432373e+02,8.104839164266403273e+00
1.425135505199432373e+02,8.118080686041444949e+00
1.425145769119262695e+02,8.130502720264928485e+00
1.425155568122863770e+02,8.142374476800315009e+00
1.481328275203704834e+02,8.153699797121310766e+00
1.481338307857513428e+02,8.164699617666906661e+00
1.481348285675048828e+02,8.175402839882623951e+00
1.481358289718627930e+02,8.185895449743986418e+00
1.481370368003845215e+02,8.196729866785984697e+00
1.481382286548614502e+02,8.211091479298090690e+00
1.481393113136291504e+02,8.229401970703921876e+00
1.481403117179870605e+02,8.248471655612222619e+00
1.481413838863372803e+02,8.268401477225088669e+00
1.481423656940460205e+02,8.289567682763321343e+00
1.481443116664886475e+02,8.311624446263531141e+00
1.481453094482421875e+02,8.334776211534556722e+00
1.481463098526000977e+02,8.359073223050497603e+00
1.481483118534088135e+02,8.384481786382064428e+00
1.481483118534088135e+02,8.410726375326973425e+00
1.481493110656738281e+02,8.437652171980683846e+00
1.481513586044311523e+02,8.464926409690788134e+00
1.481523115634918213e+02,8.492242630236246370e+00
1.481533126831054688e+02,8.519324754201402783e+00
1.481543107032775879e+02,8.545547031273063254e+00
1.481553139686584473e+02,8.571047416098531713e+00
1.481563112735748291e+02,8.595877061681981957e+00
1.481563112735748291e+02,8.619819675867564257e+00
1.481573107242584229e+02,8.642774645494817776e+00
1.481583104133605957e+02,8.664841473769589797e+00
1.481593546867370605e+02,8.685134989484110335e+00
1.481593546867370605e+02,8.704560162744003904e+00
1.481603100299835205e+02,8.722361174645602233e+00
1.481603100299835205e+02,8.738817526547279613e+00
1.481613171100616455e+02,8.753926740138165741e+00
1.481623139381408691e+02,8.767368739079252293e+00
1.481623139381408691e+02,8.779642304753062731e+00
1.481633098125457764e+02,8.790888216538821354e+00
1.481643095016479492e+02,8.801051820499182554e+00
1.481643095016479492e+02,8.809686812855112237e+00
1.481653120517730713e+02,8.817386660826047162e+00
1.481663103103637695e+02,8.824562964170977963e+00
1.481663103103637695e+02,8.831168667625599156e+00
1.481673097610473633e+02,8.836716882620736513e+00
1.481693120002746582e+02,8.841119118937559307e+00
1.481693120002746582e+02,8.844684305745339259e+00
1.481703126430511475e+02,8.847331373299303081e+00
1.481713097095489502e+02,8.849052251723490414e+00
1.481723105907440186e+02,8.850071235642314349e+00
1.481733088493347168e+02,8.850259053845128676e+00
1.481743118762969971e+02,8.849557824051576205e+00
1.481743118762969971e+02,8.847848822998317431e+00
1.481753101348876953e+02,8.845196658412016077e+00
1.481763100624084473e+02,8.841872398197189398e+00
1.481773121356964111e+02,8.837746864622458176e+00
1.481783130168914795e+02,8.832688544805552766e+00
1.481793587207794189e+02,8.826819026285292580e+00
1.481803376674652100e+02,8.820053729655034758e+00
1.481813116073608398e+02,8.812397362475712370e+00
1.481813116073608398e+02,8.804648384883304146e+00
1.481824049949645996e+02,8.796052354093090386e+00
1.481834115982055664e+02,8.786647954475260036e+00
1.481844115257263184e+02,8.776498013990504887e+00
1.481844115257263184e+02,8.765928738399592746e+00
1.481854126453399658e+02,8.754577796511169296e+00
1.481864168643951416e+02,8.742524242904123000e+00
1.481864168643951416e+02,8.730659135715958641e+00
1.481874415874481201e+02,8.718569803733194234e+00
1.481884140968322754e+02,8.707037818468402079e+00
1.481884140968322754e+02,8.695400392178289195e+00
1.481894121170043945e+02,8.683509940146851847e+00
1.481904132366180420e+02,8.671193725312381417e+00
1.481904132366180420e+02,8.658196537819963012e+00
1.481914119720458984e+02,8.644432256801346526e+00
1.481923098564147949e+02,8.629705992225822797e+00
1.481933252811431885e+02,8.614109630735850232e+00
1.481943259239196777e+02,8.597618863919269216e+00
1.481953728199005127e+02,8.579585944036484335e+00
1.481963217258453369e+02,8.559984777371001385e+00
1.481963217258453369e+02,8.537942535373526098e+00
1.481973242759704590e+02,8.512984185534605786e+00
1.481983234882354736e+02,8.486840315467295781e+00
1.481993224620819092e+02,8.458080589783246950e+00
1.482003228664398193e+02,8.424962946213559789e+00
1.482003228664398193e+02,8.386080554705936052e+00
1.482013227939605713e+02,8.339932195667165260e+00
