"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,4.05975341796875,
83.200000000000003,3.8783493041992188,
83.299999999999997,3.7633743286132812,
83.400000000000006,3.6330718994140625,
83.5,3.4465560913085938,
83.599999999999994,3.2728118896484375,
83.700000000000003,3.1706161499023438,
83.799999999999997,3.129730224609375,
83.900000000000006,3.1144027709960938,
84,3.083740234375,
84.099999999999994,3.0633010864257812,
84.200000000000003,3.1271820068359375,
84.299999999999997,3.3494644165039062,
84.400000000000006,3.6662826538085938,
84.5,3.9882125854492188,
84.599999999999994,4.2692642211914062,
84.700000000000003,4.5170974731445312,
84.799999999999997,4.767486572265625,
84.900000000000006,5.0204315185546875,
85,5.2248306274414062,
85.099999999999994,5.3628005981445312,
85.200000000000003,5.7383880615234375,
85.299999999999997,6.4691162109375,
85.400000000000006,7.2943801879882812,
85.5,8.0659942626953125,
85.599999999999994,8.7098541259765625,
85.700000000000003,9.28472900390625,
85.799999999999997,9.9055938720703125,
85.900000000000006,10.633766174316406,
86,11.372161865234375,
86.099999999999994,11.867835998535156,
86.200000000000003,12.125885009765625,
86.299999999999997,12.33795166015625,
86.400000000000006,12.460594177246094,
86.5,12.424819946289062,
86.599999999999994,12.3941650390625,
86.700000000000003,12.345619201660156,
86.799999999999997,12.125885009765625,
86.900000000000006,11.862724304199219,
87,11.64044189453125,
87.099999999999994,11.354278564453125,
87.200000000000003,10.94036865234375,
87.299999999999997,10.447250366210938,
87.400000000000006,9.900482177734375,
87.5,9.2872848510742188,
87.599999999999994,8.6332015991210938,
87.700000000000003,8.0200042724609375,
87.799999999999997,7.4298019409179688,
87.900000000000006,6.8855819702148438,
88,6.4077987670898438,
88.099999999999994,5.9325714111328125,
88.200000000000003,5.4752273559570312,
88.299999999999997,4.9591140747070312,
88.400000000000006,4.437896728515625,
88.5,4.0367584228515625,
88.599999999999994,3.7276077270507812,
88.700000000000003,3.4593276977539062,
88.799999999999997,3.2114944458007812,
88.900000000000006,3.01220703125,
89,2.8563461303710938,
89.099999999999994,2.726043701171875,
89.200000000000003,2.6391754150390625,
89.299999999999997,2.5727462768554688,
89.400000000000006,2.4807662963867188,
89.5,2.4092254638671875,
89.599999999999994,2.4092254638671875,
89.700000000000003,2.4449920654296875,
89.799999999999997,2.4756546020507812,
89.900000000000006,2.4833221435546875,
90,2.4833221435546875,8.0142478942871094
90.099999999999994,2.467987060546875,
90.200000000000003,2.4552154541015625,
90.299999999999997,2.347900390625,
90.400000000000006,2.1818313598632812,
90.5,2.1613922119140625,
90.599999999999994,2.2405929565429688,
90.700000000000003,2.3427963256835938,
90.799999999999997,2.5114212036132812,
90.900000000000006,2.800140380859375,
91,3.1144027709960938,
91.099999999999994,3.295806884765625,
91.200000000000003,3.426116943359375,
91.299999999999997,3.6305160522460938,
91.400000000000006,3.8246917724609375,
91.5,3.9677734375,
91.599999999999994,4.1926116943359375,
91.700000000000003,4.5145416259765625,
91.799999999999997,4.8185882568359375,
91.900000000000006,5.1967315673828125,
92,5.697509765625,
92.099999999999994,6.0807571411132812,
92.200000000000003,6.3899154663085938,
92.299999999999997,6.791046142578125,
92.400000000000006,7.18707275390625,
92.5,7.5958709716796875,
92.599999999999994,7.9893417358398438,
92.700000000000003,8.2244033813476562,
92.799999999999997,8.4415817260742188,
92.900000000000006,8.7354049682617188,
93,8.9474716186523438,
93.099999999999994,9.0752182006835938,
93.200000000000003,9.3000564575195312,
93.299999999999997,9.5274505615234375,
93.400000000000006,9.596435546875,
93.5,9.5555572509765625,
93.599999999999994,9.32049560546875,
93.700000000000003,8.8835906982421875,
93.799999999999997,8.3725967407226562,
93.900000000000006,7.9484634399414062,
94,7.62908935546875,
94.099999999999994,7.1308670043945312,
94.200000000000003,6.5815353393554688,
94.299999999999997,6.15740966796875,
94.400000000000006,5.725616455078125,
94.5,5.3449172973632812,
94.599999999999994,5.0357666015625,
94.700000000000003,4.7419357299804688,
94.799999999999997,4.473663330078125,
94.900000000000006,4.2181625366210938,
95,3.9524459838867188,
95.099999999999994,3.6330718994140625,
95.200000000000003,3.3469085693359375,
95.299999999999997,3.1706161499023438,
95.400000000000006,3.0607452392578125,
95.5,2.9611053466796875,
95.599999999999994,2.8154678344726562,
95.700000000000003,2.7107162475585938,
95.799999999999997,2.6723861694335938,
95.900000000000006,2.6315078735351562,
96,2.5906295776367188,
96.099999999999994,2.577850341796875,
96.200000000000003,2.5548553466796875,
96.299999999999997,2.4807662963867188,
96.400000000000006,2.432220458984375,
96.5,2.4526596069335938,
96.599999999999994,2.51397705078125,
96.700000000000003,2.60595703125,
96.799999999999997,2.7132720947265625,
96.900000000000006,2.8333511352539062,
97,2.9892120361328125,
97.099999999999994,3.1476211547851562,
97.200000000000003,3.352020263671875,
97.299999999999997,3.58197021484375,
97.400000000000006,3.7454910278320312,
97.5,3.9447784423828125,
97.599999999999994,4.2002792358398438,
97.700000000000003,4.4889907836914062,
97.799999999999997,4.8390274047851562,
97.900000000000006,5.1762924194335938,
98,5.4931106567382812,
98.099999999999994,5.835479736328125,
98.200000000000003,6.2596054077148438,
98.299999999999997,6.8779220581054688,
98.400000000000006,7.526885986328125,
98.5,8.0583267211914062,
98.599999999999994,8.5156707763671875,
98.700000000000003,8.8963699340820312,
98.799999999999997,9.2361831665039062,
98.900000000000006,9.4712448120117188,
99,9.5300064086914062,
99.099999999999994,9.35882568359375,
99.200000000000003,9.110992431640625,
99.299999999999997,8.6536407470703125,
99.400000000000006,8.0072250366210938,
99.5,7.4604568481445312,
99.599999999999994,6.9903411865234375,
99.700000000000003,6.3592529296875,
99.799999999999997,5.8150405883789062,
99.900000000000006,5.3398056030273438,
100,4.897796630859375,7.9928951263427734
100.09999999999999,4.50177001953125,
100.2,4.1542892456054688,
100.3,3.8527984619140625,
100.40000000000001,3.5768585205078125,
100.5,3.341796875,
100.59999999999999,3.1527252197265625,
100.7,2.984100341796875,
100.8,2.853790283203125,
100.90000000000001,2.7950286865234375,
101,2.7567062377929688,
101.09999999999999,2.726043701171875,
101.2,2.6928253173828125,
101.3,2.6672821044921875,
101.40000000000001,2.669830322265625,
101.5,2.6877212524414062,
101.59999999999999,2.7183761596679688,
101.7,2.7669219970703125,
101.8,2.7797012329101562,
101.90000000000001,2.7132720947265625,
102,2.6493911743164062,
102.09999999999999,2.669830322265625,
102.2,2.7797012329101562,
102.3,2.9406661987304688,
102.40000000000001,3.129730224609375,
102.5,3.3162460327148438,
102.59999999999999,3.461883544921875,
102.7,3.5845260620117188,
102.8,3.7046127319335938,
102.90000000000001,3.8323593139648438,
103,3.94989013671875,
103.09999999999999,4.0520858764648438,
103.2,4.1670608520507812,
103.3,4.3433609008789062,
103.40000000000001,4.5963058471679688,
103.5,4.8926849365234375,
103.59999999999999,5.2248306274414062,
103.7,5.5518722534179688,
103.8,5.8482513427734375,
103.90000000000001,6.1344146728515625,
104,6.4384613037109375,
104.09999999999999,6.7169570922851562,
104.2,6.865142822265625,
104.3,6.975006103515625,
104.40000000000001,7.158966064453125,
104.5,7.3659210205078125,
104.59999999999999,7.62908935546875,
104.7,8.014892578125,
104.8,8.4415817260742188,
104.90000000000001,8.835052490234375,
105,9.202972412109375,
105.09999999999999,9.50445556640625,
105.2,9.35882568359375,
105.3,8.7124099731445312,
105.40000000000001,8.0404434204101562,
105.5,7.42724609375,
105.59999999999999,6.7578353881835938,
105.7,6.093536376953125,
105.8,5.5186614990234375,
105.90000000000001,5.0383224487304688,
106,4.6193008422851562,
106.09999999999999,4.271820068359375,
106.2,4.0188751220703125,
106.3,3.7838134765625,
106.40000000000001,3.4210052490234375,
106.5,2.966217041015625,
106.59999999999999,2.6289520263671875,
106.7,2.4271087646484375,
106.8,2.2763671875,
106.90000000000001,2.1690521240234375,
107,2.1077346801757812,
107.09999999999999,2.0898513793945312,
107.2,2.0949554443359375,
107.3,2.100067138671875,
107.40000000000001,2.0949554443359375,
107.5,2.0924072265625,
107.59999999999999,2.117950439453125,
107.7,2.117950439453125,
107.8,2.0872955322265625,
107.90000000000001,2.0898513793945312,
108,2.1332855224609375,
108.09999999999999,2.1818313598632812,
108.2,2.2252655029296875,
108.3,2.2533721923828125,
108.40000000000001,2.2814712524414062,
108.5,2.3325729370117188,
108.59999999999999,2.393890380859375,
108.7,2.4807662963867188,
108.8,2.5957412719726562,
108.90000000000001,2.7337112426757812,
109,2.9636611938476562,
109.09999999999999,3.3724594116210938,
109.2,3.8451309204101562,
109.3,4.1875076293945312,
109.40000000000001,4.5707550048828125,
109.5,5.173736572265625,
109.59999999999999,5.807373046875,
109.7,6.331146240234375,
109.8,6.8498153686523438,
109.90000000000001,7.4144668579101562,
110,7.9816818237304688,10.178116798400879
110.09999999999999,8.5182266235351562,
110.2,8.998565673828125,
110.3,9.5683364868164062,
110.40000000000001,10.212196350097656,
110.5,10.868827819824219,
110.59999999999999,11.45648193359375,
110.7,11.791183471679688,
110.8,11.683876037597656,
110.90000000000001,11.052787780761719,
111,10.155982971191406,
111.09999999999999,9.238739013671875,
111.2,8.3981475830078125,
111.3,7.6699676513671875,
111.40000000000001,7.066986083984375,
111.5,6.5457687377929688,
111.59999999999999,6.0322113037109375,
111.7,5.53143310546875,
111.8,5.081756591796875,
111.90000000000001,4.675506591796875,
112,4.3280258178710938,
112.09999999999999,3.9831008911132812,
112.2,3.599853515625,
112.3,3.2855911254882812,
112.40000000000001,3.093963623046875,
112.5,2.9789886474609375,
112.59999999999999,2.892120361328125,
112.7,2.8231353759765625,
112.8,2.7592620849609375,
112.90000000000001,2.7030487060546875,
113,2.6749420166015625,
113.09999999999999,2.6570587158203125,
113.2,2.6493911743164062,
113.3,2.62384033203125,
113.40000000000001,2.5625228881835938,
113.5,2.524200439453125,
113.59999999999999,2.5395278930664062,
113.7,2.6008453369140625,
113.8,2.6851654052734375,
113.90000000000001,2.7745895385742188,
114,2.8691253662109375,
114.09999999999999,2.9611053466796875,
114.2,3.0326461791992188,
114.3,3.083740234375,
114.40000000000001,3.1220703125,
114.5,3.1220703125,
114.59999999999999,3.10418701171875,
114.7,3.1144027709960938,
114.8,3.1373977661132812,
114.90000000000001,3.1476211547851562,
115,3.13995361328125,
115.09999999999999,3.13995361328125,
115.2,3.1425094604492188,
115.3,3.1373977661132812,
115.40000000000001,3.1348419189453125,
115.5,3.1348419189453125,
115.59999999999999,3.1195144653320312,
115.7,3.0530853271484375,
115.8,2.9713211059570312,
115.90000000000001,2.927886962890625,
116,2.9227752685546875,
116.09999999999999,2.9355545043945312,
116.2,2.95599365234375,
116.3,3.0045394897460938,
116.40000000000001,3.1476211547851562,
116.5,3.4210052490234375,
116.59999999999999,3.811920166015625,
116.7,4.2590408325195312,
116.8,4.6780624389648438,
116.90000000000001,5.0587615966796875,
117,5.439453125,
117.09999999999999,5.8201522827148438,
117.2,6.1650772094726562,
117.3,6.4691162109375,
117.40000000000001,6.7220611572265625,
117.5,6.9417953491210938,
117.59999999999999,7.1666336059570312,
117.7,7.3122711181640625,
117.8,7.29693603515625,
117.90000000000001,7.2713851928710938,
118,7.3275985717773438,
118.09999999999999,7.3403701782226562,
118.2,7.3020477294921875,
118.3,7.3531494140625,
118.40000000000001,7.4579010009765625,
118.5,7.5217819213867188,
118.59999999999999,7.583099365234375,
118.7,7.5882110595703125,
118.8,7.4962310791015625,
118.90000000000001,7.3275985717773438,
119,7.1385269165039062,
119.09999999999999,6.9520111083984375,
119.2,6.7578353881835938,
119.3,6.59942626953125,
119.40000000000001,6.4589004516601562,
119.5,6.2596054077148438,
119.59999999999999,6.001556396484375,
119.7,5.7205047607421875,
119.8,5.4062423706054688,
119.90000000000001,5.0562057495117188,
120,4.657623291015625,9.5238094329833984
120.09999999999999,4.2360458374023438,
120.2,3.8604660034179688,
120.3,3.5487518310546875,
120.40000000000001,3.3060302734375,
120.5,3.1144027709960938,
120.59999999999999,2.9483261108398438,
120.7,2.818023681640625,
120.8,2.7285995483398438,
120.90000000000001,2.66217041015625,
121,2.6110687255859375,
121.09999999999999,2.5855178833007812,
121.2,2.5497512817382812,
121.3,2.4756546020507812,
121.40000000000001,2.4219970703125,
121.5,2.4168853759765625,
121.59999999999999,2.4424362182617188,
121.7,2.4705429077148438,
121.8,2.4909820556640625,
121.90000000000001,2.524200439453125,
122,2.5906295776367188,
122.09999999999999,2.7004928588867188,
122.2,2.8512420654296875,
122.3,3.0147552490234375,
122.40000000000001,3.129730224609375,
122.5,3.2166061401367188,
122.59999999999999,3.3494644165039062,
122.7,3.5053176879882812,
122.8,3.599853515625,
122.90000000000001,3.5921859741210938,
123,3.5334243774414062,
123.09999999999999,3.5129852294921875,
123.2,3.6688385009765625,
123.3,4.0009918212890625,
123.40000000000001,4.4302291870117188,
123.5,4.8952407836914062,
123.59999999999999,5.3321456909179688,
123.7,5.7741622924804688,
123.8,6.1982879638671875,
123.90000000000001,6.5764312744140625,
124,6.9341278076171875,
124.09999999999999,7.2841644287109375,
124.2,7.6163101196289062,
124.3,7.9024734497070312,
124.40000000000001,8.1273117065429688,
124.5,8.2499542236328125,
124.59999999999999,8.1681900024414062,
124.7,7.8743667602539062,
124.8,7.5166702270507812,
124.90000000000001,7.2024002075195312,
125,6.8753662109375,
125.09999999999999,6.4844512939453125,
125.2,6.0782012939453125,
125.3,5.6719589233398438,
125.40000000000001,5.3168106079101562,
125.5,5.0357666015625,
125.59999999999999,4.749603271484375,
125.7,4.3970108032226562,
125.8,4.0393142700195312,
125.90000000000001,3.7429351806640625,
126,3.5564193725585938,
126.09999999999999,3.4286651611328125,
126.2,3.295806884765625,
126.3,3.150177001953125,
126.40000000000001,2.9789886474609375,
126.5,2.84613037109375,
126.59999999999999,2.7694778442382812,
126.7,2.7158203125,
126.8,2.6366195678710938,
126.90000000000001,2.5369720458984375,
127,2.4884262084960938,
127.09999999999999,2.4654312133789062,
127.2,2.4654312133789062,
127.3,2.5701904296875,
127.40000000000001,2.7669219970703125,
127.5,2.9994277954101562,
127.59999999999999,3.2191619873046875,
127.7,3.4158935546875,
127.8,3.6075210571289062,
127.90000000000001,3.755706787109375,
128,3.8144760131835938,
128.09999999999999,3.829803466796875,
128.19999999999999,3.8246917724609375,
128.30000000000001,3.8068084716796875,
128.40000000000001,3.7914810180664062,
128.5,3.7710418701171875,
128.59999999999999,3.737823486328125,
128.69999999999999,3.7122726440429688,
128.80000000000001,3.6969451904296875,
128.90000000000001,3.702056884765625,
129,3.6995010375976562,
129.09999999999999,3.6483993530273438,
129.19999999999999,3.5666427612304688,
129.30000000000001,3.5129852294921875,
129.40000000000001,3.5002059936523438,
129.5,3.5104293823242188,
129.59999999999999,3.5129852294921875,
129.69999999999999,3.5129852294921875,
129.80000000000001,3.5461959838867188,
129.90000000000001,3.5896377563476562,
130,3.599853515625,9.2879257202148438
130.09999999999999,3.6024093627929688,
130.19999999999999,3.5845260620117188,
130.30000000000001,3.518096923828125,
130.40000000000001,3.4644393920898438,
130.5,3.4516677856445312,
130.59999999999999,3.4516677856445312,
130.69999999999999,3.461883544921875,
130.80000000000001,3.4695510864257812,
130.90000000000001,3.4848785400390625,
