"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.200000000000003,5.0102157592773438,
83.299999999999997,4.8926849365234375,
83.400000000000006,4.7777099609375,
83.5,4.6780624389648438,
83.599999999999994,4.6090774536132812,
83.700000000000003,4.5605316162109375,
83.799999999999997,4.5324325561523438,
83.900000000000006,4.5426483154296875,
84,4.565643310546875,
84.099999999999994,4.5963058471679688,
84.200000000000003,4.621856689453125,
84.299999999999997,4.6448516845703125,
84.400000000000006,4.6652908325195312,
84.5,4.6780624389648438,
84.599999999999994,4.6908416748046875,
84.700000000000003,4.7010574340820312,
84.799999999999997,4.6985015869140625,
84.900000000000006,4.7010574340820312,
85,4.6806182861328125,
85.099999999999994,4.6244125366210938,
85.200000000000003,4.5911941528320312,
85.299999999999997,4.59375,
85.400000000000006,4.6269607543945312,
85.5,4.6627349853515625,
85.599999999999994,4.675506591796875,
85.700000000000003,4.68572998046875,
85.799999999999997,4.6985015869140625,
85.900000000000006,4.7112808227539062,
86,4.7240524291992188,
86.099999999999994,4.731719970703125,
86.200000000000003,4.731719970703125,
86.299999999999997,4.7368316650390625,
86.400000000000006,4.7266082763671875,
86.5,4.6729507446289062,
86.599999999999994,4.6371841430664062,
86.700000000000003,4.6448516845703125,
86.799999999999997,4.675506591796875,
86.900000000000006,4.6985015869140625,
87,4.7087249755859375,
87.099999999999994,4.72149658203125,
87.200000000000003,4.7393875122070312,
87.299999999999997,4.7470474243164062,
87.400000000000006,4.7521591186523438,
87.5,4.7572708129882812,
87.599999999999994,4.7572708129882812,
87.700000000000003,4.767486572265625,
87.799999999999997,4.7572708129882812,
87.900000000000006,4.7061691284179688,
88,4.6678466796875,
88.099999999999994,4.6729507446289062,
88.200000000000003,4.6882858276367188,
88.299999999999997,4.6985015869140625,
88.400000000000006,4.7061691284179688,
88.5,4.713836669921875,
88.599999999999994,4.7291641235351562,
88.700000000000003,4.7419357299804688,
88.799999999999997,4.7444915771484375,
88.900000000000006,4.7470474243164062,
89,4.7444915771484375,
89.099999999999994,4.7521591186523438,
89.200000000000003,4.7291641235351562,
89.299999999999997,4.6780624389648438,
89.400000000000006,4.6499557495117188,
89.5,4.6601791381835938,
89.599999999999994,4.68572998046875,
89.700000000000003,4.70361328125,
89.799999999999997,4.7163925170898438,
89.900000000000006,4.7266082763671875,
90,4.7368316650390625,7.092198371887207
90.099999999999994,4.7444915771484375,
90.200000000000003,4.7521591186523438,
90.299999999999997,4.7547149658203125,
90.400000000000006,4.7623825073242188,
90.5,4.7521591186523438,
90.599999999999994,4.7010574340820312,
90.700000000000003,4.6525115966796875,
90.799999999999997,4.639739990234375,
90.900000000000006,4.6627349853515625,
91,4.6959457397460938,
91.099999999999994,4.7163925170898438,
91.200000000000003,4.7266082763671875,
91.299999999999997,4.731719970703125,
91.400000000000006,4.7368316650390625,
91.5,4.7393875122070312,
91.599999999999994,4.7393875122070312,
91.700000000000003,4.7368316650390625,
91.799999999999997,4.7368316650390625,
91.900000000000006,4.7010574340820312,
92,4.6499557495117188,
92.099999999999994,4.6269607543945312,
92.200000000000003,4.6525115966796875,
92.299999999999997,4.7087249755859375,
92.400000000000006,4.7521591186523438,
92.5,4.8109207153320312,
92.599999999999994,4.8671340942382812,
92.700000000000003,4.8824615478515625,
92.799999999999997,4.8952407836914062,
92.900000000000006,4.9029006958007812,
93,4.86968994140625,
93.099999999999994,4.8620223999023438,
93.200000000000003,4.8364715576171875,
93.299999999999997,4.7751541137695312,
93.400000000000006,4.7572708129882812,
93.5,4.7700424194335938,
93.599999999999994,4.7879257202148438,
93.700000000000003,4.79559326171875,
93.799999999999997,4.8007049560546875,
93.900000000000006,4.8160324096679688,
94,4.8262557983398438,
94.099999999999994,4.8160324096679688,
94.200000000000003,4.823699951171875,
94.299999999999997,4.8288116455078125,
94.400000000000006,4.8288116455078125,
94.5,4.8160324096679688,
94.599999999999994,4.7751541137695312,
94.700000000000003,4.7444915771484375,
94.799999999999997,4.7393875122070312,
94.900000000000006,4.75982666015625,
95,4.7828216552734375,
95.099999999999994,4.7904815673828125,
95.200000000000003,4.8007049560546875,
95.299999999999997,4.8185882568359375,
95.400000000000006,4.8390274047851562,
95.5,4.851806640625,
95.599999999999994,4.8569107055664062,
95.700000000000003,4.859466552734375,
95.799999999999997,4.859466552734375,
95.900000000000006,4.8134765625,
96,4.7547149658203125,
96.099999999999994,4.7419357299804688,
96.200000000000003,4.7572708129882812,
96.299999999999997,4.7904815673828125,
96.400000000000006,4.9258956909179688,
96.5,5.209503173828125,
96.599999999999994,5.5544281005859375,
96.700000000000003,5.9376754760742188,
96.799999999999997,6.3541412353515625,
96.900000000000006,6.7425003051757812,
97,7.1334152221679688,
97.099999999999994,7.4834518432617188,
97.200000000000003,7.7236251831054688,
97.299999999999997,8.0046768188476562,
97.400000000000006,8.393035888671875,
97.5,8.7277374267578125,
97.599999999999994,8.7916107177734375,
97.700000000000003,8.5463333129882812,
97.799999999999997,8.1937408447265625,
97.900000000000006,7.7440643310546875,
98,7.1334152221679688,
98.099999999999994,6.4921112060546875,
98.200000000000003,5.9325714111328125,
98.299999999999997,5.5339889526367188,
98.400000000000006,5.2631607055664062,
98.5,5.0280990600585938,
98.599999999999994,4.8569107055664062,
98.700000000000003,4.7700424194335938,
98.799999999999997,4.7266082763671875,
98.900000000000006,4.7087249755859375,
99,4.713836669921875,
99.099999999999994,4.7291641235351562,
99.200000000000003,4.7240524291992188,
99.299999999999997,4.7291641235351562,
99.400000000000006,4.7470474243164062,
99.5,4.7419357299804688,
99.599999999999994,4.7444915771484375,
99.700000000000003,4.7240524291992188,
99.799999999999997,4.6652908325195312,
99.900000000000006,4.621856689453125,
100,4.621856689453125,5.2083334922790527
100.09999999999999,4.6474075317382812,
100.2,4.6729507446289062,
100.3,4.6831741333007812,
100.40000000000001,4.7010574340820312,
100.5,4.7163925170898438,
100.59999999999999,4.7240524291992188,
100.7,4.7291641235351562,
100.8,4.7342758178710938,
100.90000000000001,4.7393875122070312,
101,4.7393875122070312,
101.09999999999999,4.713836669921875,
101.2,4.6729507446289062,
101.3,4.657623291015625,
101.40000000000001,4.6704025268554688,
101.5,4.7061691284179688,
101.59999999999999,4.7266082763671875,
101.7,4.7368316650390625,
101.8,4.7444915771484375,
101.90000000000001,4.7470474243164062,
102,4.7419357299804688,
102.09999999999999,4.7291641235351562,
102.2,4.7291641235351562,
102.3,4.8952407836914062,
102.40000000000001,5.2401657104492188,
102.5,5.595306396484375,
102.59999999999999,5.9657821655273438,
102.7,6.387359619140625,
102.8,6.829376220703125,
102.90000000000001,7.2662811279296875,
103,7.6801910400390625,
103.09999999999999,8.0353317260742188,
103.2,8.29083251953125,
103.3,8.5233383178710938,
103.40000000000001,8.7762832641601562,
103.5,9.0471115112304688,
103.59999999999999,9.238739013671875,
103.7,9.3102798461914062,
103.8,9.3179473876953125,
103.90000000000001,9.1390914916992188,
104,8.7532882690429688,
104.09999999999999,8.3470458984375,
104.2,7.9586868286132812,
104.3,7.537109375,
104.40000000000001,7.0950927734375,
104.5,6.6403045654296875,
104.59999999999999,6.2187271118164062,
104.7,5.8431472778320312,
104.8,5.5135498046875,
104.90000000000001,5.2324981689453125,
105,4.9769973754882812,
105.09999999999999,4.8007049560546875,
105.2,4.70361328125,
105.3,4.6499557495117188,
105.40000000000001,4.621856689453125,
105.5,4.6039657592773438,
105.59999999999999,4.5911941528320312,
105.7,4.6014175415039062,
105.8,4.6014175415039062,
105.90000000000001,4.5733108520507812,
106,4.5707550048828125,
106.09999999999999,4.5784225463867188,
106.2,4.5784225463867188,
106.3,4.5554275512695312,
106.40000000000001,4.5247650146484375,
106.5,4.5170974731445312,
106.59999999999999,4.4889907836914062,
106.7,4.4966583251953125,
106.8,4.5400924682617188,
106.90000000000001,4.5503158569335938,
107,4.5528717041015625,
107.09999999999999,4.5605316162109375,
107.2,4.5605316162109375,
107.3,4.5554275512695312,
107.40000000000001,4.5605316162109375,
107.5,4.5681991577148438,
107.59999999999999,4.5784225463867188,
107.7,4.4889907836914062,
107.8,4.3791275024414062,
107.90000000000001,4.4532241821289062,
108,4.5426483154296875,
108.09999999999999,4.5452041625976562,
108.2,4.5196533203125,
108.3,4.4711074829101562,
108.40000000000001,4.4481124877929688,
108.5,4.4634475708007812,
108.59999999999999,4.6371841430664062,
108.7,5.1532974243164062,
108.8,5.8278121948242188,
108.90000000000001,6.3924713134765625,
109,6.8574752807617188,
109.09999999999999,7.3403701782226562,
109.2,7.8002700805664062,
109.3,8.1630859375,
109.40000000000001,8.5233383178710938,
109.5,8.814605712890625,
109.59999999999999,9.0445556640625,
109.7,9.3843765258789062,
109.8,9.826385498046875,
109.90000000000001,10.232635498046875,
110,10.605667114257812,6.2197651863098145
110.09999999999999,10.820281982421875,
110.2,10.454917907714844,
110.3,9.8519363403320312,
110.40000000000001,9.3281631469726562,
110.5,8.760955810546875,
110.59999999999999,8.2192916870117188,
110.7,7.62908935546875,
110.8,7.0465469360351562,
110.90000000000001,6.5662078857421875,
111,6.17529296875,
111.09999999999999,5.8048171997070312,
111.2,5.4445648193359375,
111.3,5.1711807250976562,
111.40000000000001,5.0459823608398438,
111.5,4.9948806762695312,
111.59999999999999,4.8620223999023438,
111.7,4.7623825073242188,
111.8,4.7291641235351562,
111.90000000000001,4.6550674438476562,
112,4.59375,
112.09999999999999,4.5503158569335938,
112.2,4.4583358764648438,
112.3,4.3714675903320312,
112.40000000000001,4.3024826049804688,
112.5,4.2692642211914062,
112.59999999999999,4.2948150634765625,
112.7,4.3433609008789062,
112.8,4.39190673828125,
112.90000000000001,4.4251174926757812,
113,4.4327850341796875,
113.09999999999999,4.4302291870117188,
113.2,4.4021224975585938,
113.3,4.3765716552734375,
113.40000000000001,4.3740158081054688,
113.5,4.3586883544921875,
113.59999999999999,4.3331375122070312,
113.7,4.3229217529296875,
113.8,4.3382492065429688,
113.90000000000001,4.3791275024414062,
114,4.4302291870117188,
114.09999999999999,4.455780029296875,
114.2,4.4608917236328125,
114.3,4.4685516357421875,
114.40000000000001,4.5273208618164062,
114.5,4.6729507446289062,
114.59999999999999,4.9310073852539062,
114.7,5.3142623901367188,
114.8,5.7358322143554688,
114.90000000000001,6.19317626953125,
115,6.63519287109375,
115.09999999999999,7.0388870239257812,
115.2,7.4757919311523438,
115.3,7.8462600708007812,
115.40000000000001,8.078765869140625,
115.5,8.354705810546875,
115.59999999999999,8.760955810546875,
115.7,9.146759033203125,
115.8,9.458465576171875,
115.90000000000001,9.6756439208984375,
116,9.8672714233398438,
116.09999999999999,10.066558837890625,
116.2,10.09466552734375,
116.3,10.125320434570312,
116.40000000000001,10.247962951660156,
116.5,9.98480224609375,
116.59999999999999,9.3920364379882812,
116.7,8.91680908203125,
116.8,8.6153182983398438,
116.90000000000001,8.2192916870117188,
117,7.6086502075195312,
117.09999999999999,6.9928970336914062,
117.2,6.461456298828125,
117.3,5.9581222534179688,
117.40000000000001,5.5263214111328125,
117.5,5.2146148681640625,
117.59999999999999,4.9744415283203125,
117.7,4.7751541137695312,
117.8,4.6346282958984375,
117.90000000000001,4.565643310546875,
118,4.529876708984375,
118.09999999999999,4.5094375610351562,
118.2,4.4966583251953125,
118.3,4.4225616455078125,
118.40000000000001,4.3126983642578125,
118.5,4.2564926147460938,
118.59999999999999,4.2462692260742188,
118.7,4.2590408325195312,
118.8,4.271820068359375,
118.90000000000001,4.2794876098632812,
119,4.2999267578125,
119.09999999999999,4.3433609008789062,
119.2,4.3944625854492188,
119.3,4.4941024780273438,
119.40000000000001,4.68572998046875,
119.5,4.8850173950195312,
119.59999999999999,5.1405181884765625,
119.7,5.4241256713867188,
119.8,5.7537155151367188,
119.90000000000001,6.0628738403320312,
120,6.3848037719726562,9.5541400909423828
120.09999999999999,6.7016220092773438,
120.2,6.9341278076171875,
120.3,7.1206436157226562,
120.40000000000001,7.3275985717773438,
120.5,7.5396652221679688,
120.59999999999999,7.7542800903320312,
120.7,7.968902587890625,
120.8,8.1426467895507812,
120.90000000000001,8.3725967407226562,
121,8.6791915893554688,
121.09999999999999,8.9244766235351562,
121.2,8.9883499145507812,
121.3,8.8171615600585938,
121.40000000000001,8.538665771484375,
121.5,8.3163833618164062,
121.59999999999999,8.1400909423828125,
121.7,8.0097808837890625,
121.8,7.8539276123046875,
121.90000000000001,7.6163101196289062,
122,7.48089599609375,
122.09999999999999,7.2943801879882812,
122.2,6.8089370727539062,
122.3,6.2749404907226562,
122.40000000000001,5.8559188842773438,
122.5,5.5084381103515625,
122.59999999999999,5.2401657104492188,
122.7,5.0383224487304688,
122.8,4.86968994140625,
122.90000000000001,4.7368316650390625,
123,4.6371841430664062,
123.09999999999999,4.53753662109375,
123.2,4.4200057983398438,
123.3,4.3229217529296875,
123.40000000000001,4.2743759155273438,
123.5,4.2641525268554688,
123.59999999999999,4.2641525268554688,
123.7,4.2667083740234375,
123.8,4.2794876098632812,
123.90000000000001,4.3024826049804688,
124,4.307586669921875,
124.09999999999999,4.2999267578125,
124.2,4.3229217529296875,
124.3,4.3791275024414062,
124.40000000000001,4.4481124877929688,
124.5,4.5503158569335938,
124.59999999999999,4.6678466796875,
124.7,4.749603271484375,
124.8,4.7904815673828125,
124.90000000000001,4.7981491088867188,
125,4.7930374145507812,
125.09999999999999,4.7751541137695312,
125.2,4.7393875122070312,
125.3,4.7112808227539062,
125.40000000000001,4.6780624389648438,
125.5,4.6295166015625,
125.59999999999999,4.59375,
125.7,4.5809707641601562,
125.8,4.5784225463867188,
125.90000000000001,4.5707550048828125,
126,4.5630874633789062,
126.09999999999999,4.5273208618164062,
126.2,4.4659957885742188,
126.3,4.4225616455078125,
126.40000000000001,4.4174575805664062,
126.5,4.4302291870117188,
126.59999999999999,4.4532241821289062,
126.7,4.4813308715820312,
126.8,4.4992141723632812,
126.90000000000001,4.50177001953125,
127,4.5145416259765625,
127.09999999999999,4.53753662109375,
127.2,4.5503158569335938,
127.3,4.5528717041015625,
127.40000000000001,4.5528717041015625,
127.5,4.5554275512695312,
127.59999999999999,4.5426483154296875,
127.7,4.5068817138671875,
127.8,4.4864425659179688,
127.90000000000001,4.4787750244140625,
128,4.5094375610351562,
128.09999999999999,4.5554275512695312,
128.19999999999999,4.5733108520507812,
128.30000000000001,4.5809707641601562,
128.40000000000001,4.59375,
128.5,4.5988616943359375,
128.59999999999999,4.61163330078125,
128.69999999999999,4.7521591186523438,
128.80000000000001,5.1405181884765625,
128.90000000000001,5.6361923217773438,
129,6.0603179931640625,
129.09999999999999,6.4589004516601562,
129.19999999999999,6.8395919799804688,
129.30000000000001,7.2075119018554688,
129.40000000000001,7.5754318237304688,
129.5,7.9152450561523438,
129.59999999999999,8.2065200805664062,
129.69999999999999,8.4569091796875,
129.80000000000001,8.6843032836914062,
129.90000000000001,8.8657073974609375,
130,9.0139007568359375,9.1533184051513672
130.09999999999999,9.1544265747070312,
130.19999999999999,9.228515625,
130.30000000000001,9.21063232421875,
130.40000000000001,9.1671981811523438,
130.5,9.110992431640625,
130.59999999999999,9.0036773681640625,
130.69999999999999,8.870819091796875,
