"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.700000000000003,10.5545654296875,
83.799999999999997,10.810066223144531,
83.900000000000006,11.019577026367188,
84,11.183090209960938,
84.099999999999994,11.262298583984375,
84.200000000000003,11.310844421386719,
84.299999999999997,11.384941101074219,
84.400000000000006,11.41815185546875,
84.5,11.354278564453125,
84.599999999999994,11.183090209960938,
84.700000000000003,10.999130249023438,
84.799999999999997,10.86627197265625,
84.900000000000006,10.741081237792969,
85,10.605667114257812,
85.099999999999994,10.442146301269531,
85.200000000000003,10.286285400390625,
85.299999999999997,10.166206359863281,
85.400000000000006,9.9796905517578125,
85.5,9.6475372314453125,
85.599999999999994,9.228515625,
85.700000000000003,8.8248291015625,
85.799999999999997,8.4799041748046875,
85.900000000000006,8.1733016967773438,
86,7.8897018432617188,
86.099999999999994,7.5575485229492188,
86.200000000000003,7.1308670043945312,
86.299999999999997,6.7322845458984375,
86.400000000000006,6.4921112060546875,
86.5,6.3515853881835938,
86.599999999999994,6.1957321166992188,
86.700000000000003,5.9862213134765625,
86.799999999999997,5.807373046875,
86.900000000000006,5.7230606079101562,
87,5.7128372192382812,
87.099999999999994,5.7511672973632812,
87.200000000000003,5.78948974609375,
87.299999999999997,5.8303680419921875,
87.400000000000006,5.945343017578125,
87.5,6.0603179931640625,
87.599999999999994,6.0909805297851562,
87.700000000000003,6.0884246826171875,
87.799999999999997,6.0756454467773438,
87.900000000000006,6.0960922241210938,
88,6.111419677734375,
88.099999999999994,6.1701812744140625,
88.200000000000003,6.3490371704101562,
88.299999999999997,6.5815353393554688,
88.400000000000006,6.7629470825195312,
88.5,6.7859420776367188,
88.599999999999994,6.7041778564453125,
88.700000000000003,6.6786270141601562,
88.799999999999997,6.737396240234375,
88.900000000000006,6.773162841796875,
89,6.7987136840820312,
89.099999999999994,6.8268203735351562,
89.200000000000003,7.2279510498046875,
89.299999999999997,9.3562698364257812,
89.400000000000006,12.279190063476562,
89.5,13.8658447265625,
89.599999999999994,14.430496215820312,
89.700000000000003,13.656333923339844,
89.799999999999997,12.130996704101562,
89.900000000000006,11.558677673339844,
90,11.655769348144531,7.5376882553100586
90.099999999999994,11.7681884765625,
90.200000000000003,11.783515930175781,
90.299999999999997,11.727310180664062,
90.400000000000006,11.668540954589844,
90.5,11.663436889648438,
90.599999999999994,11.760520935058594,
90.700000000000003,11.82440185546875,
90.799999999999997,11.773300170898438,
90.900000000000006,11.742637634277344,
91,11.780960083007812,
91.099999999999994,11.829505920410156,
91.200000000000003,11.890830993652344,
91.299999999999997,11.847396850585938,
91.400000000000006,11.747749328613281,
91.5,11.763076782226562,
91.599999999999994,11.752861022949219,
91.700000000000003,11.540794372558594,
91.799999999999997,11.167762756347656,
91.900000000000006,10.697647094726562,
92,10.27862548828125,
92.099999999999994,10.222412109375,
92.200000000000003,10.46258544921875,
92.299999999999997,10.689979553222656,
92.400000000000006,10.730857849121094,
92.5,10.5545654296875,
92.599999999999994,10.419151306152344,
92.700000000000003,11.037460327148438,
92.799999999999997,12.143775939941406,
92.900000000000006,12.383941650390625,
93,11.333839416503906,
93.099999999999994,9.7190780639648438,
93.200000000000003,8.4952316284179688,
93.299999999999997,7.951019287109375,
93.400000000000006,7.8820343017578125,
93.5,7.9586868286132812,
93.599999999999994,7.9561309814453125,
93.700000000000003,8.0097808837890625,
93.799999999999997,8.3470458984375,
93.900000000000006,8.5412216186523438,
94,8.3393783569335938,
94.099999999999994,8.1605300903320312,
94.200000000000003,8.060882568359375,
94.299999999999997,7.9254684448242188,
94.400000000000006,7.9203567504882812,
94.5,7.9178009033203125,
94.599999999999994,7.7619476318359375,
94.700000000000003,7.6699676513671875,
94.799999999999997,7.710845947265625,
94.900000000000006,7.7593917846679688,
95,7.7900543212890625,
95.099999999999994,7.8156051635742188,
95.200000000000003,7.841156005859375,
95.299999999999997,7.8845901489257812,
95.400000000000006,7.9178009033203125,
95.5,7.9382400512695312,
95.599999999999994,7.8973617553710938,
95.700000000000003,7.795166015625,
95.799999999999997,7.7312850952148438,
95.900000000000006,7.7159576416015625,
96,7.70318603515625,
96.099999999999994,7.70318603515625,
96.200000000000003,7.8360443115234375,
96.299999999999997,7.9178009033203125,
96.400000000000006,7.9893417358398438,
96.5,8.2473983764648438,
96.599999999999994,8.6536407470703125,
96.700000000000003,9.8749313354492188,
96.799999999999997,11.714530944824219,
96.900000000000006,13.33184814453125,
97,14.813751220703125,
97.099999999999994,16.208778381347656,
97.200000000000003,17.667682647705078,
97.299999999999997,19.147029876708984,
97.400000000000006,20.329994201660156,
97.5,21.093936920166016,
97.599999999999994,20.728572845458984,
97.700000000000003,19.47662353515625,
97.799999999999997,18.423961639404297,
97.900000000000006,17.499053955078125,
98,16.001823425292969,
98.099999999999994,14.121345520019531,
98.200000000000003,12.15399169921875,
98.299999999999997,9.9132614135742188,
98.400000000000006,8.1273117065429688,
98.5,7.2356185913085938,
98.599999999999994,6.8421478271484375,
98.700000000000003,6.5840911865234375,
98.799999999999997,6.3081512451171875,
98.900000000000006,6.1011962890625,
99,5.8508071899414062,
99.099999999999994,5.6745147705078125,
99.200000000000003,5.6898422241210938,
99.299999999999997,5.6438522338867188,
99.400000000000006,5.5544281005859375,
99.5,5.4292373657226562,
99.599999999999994,5.2963714599609375,
99.700000000000003,5.2631607055664062,
99.799999999999997,5.49566650390625,
99.900000000000006,5.7997055053710938,
100,6.2161712646484375,4.8661799430847168
100.09999999999999,6.78338623046875,
100.2,7.1359710693359375,
100.3,7.1717453002929688,
100.40000000000001,6.9111328125,
100.5,6.9085769653320312,
100.59999999999999,7.0925369262695312,
100.7,7.0925369262695312,
100.8,7.1359710693359375,
100.90000000000001,7.2075119018554688,
101,7.1027603149414062,
101.09999999999999,6.8676986694335938,
101.2,6.7322845458984375,
101.3,6.70928955078125,
101.40000000000001,6.59942626953125,
101.5,6.3848037719726562,
101.59999999999999,6.2468338012695312,
101.7,6.331146240234375,
101.8,6.7578353881835938,
101.90000000000001,7.07720947265625,
102,6.8804702758789062,
102.09999999999999,6.5738754272460938,
102.2,6.4895553588867188,
102.3,6.4384613037109375,
102.40000000000001,6.3643646240234375,
102.5,6.3950271606445312,
102.59999999999999,6.5048904418945312,
102.7,6.5968704223632812,
102.8,6.52532958984375,
102.90000000000001,6.3081512451171875,
103,6.1778488159179688,
103.09999999999999,6.1599655151367188,
103.2,6.2442779541015625,
103.3,6.37713623046875,
103.40000000000001,6.8574752807617188,
103.5,8.2397308349609375,
103.59999999999999,10.061447143554688,
103.7,11.834617614746094,
103.8,13.474929809570312,
103.90000000000001,14.76776123046875,
104,15.858741760253906,
104.09999999999999,17.041709899902344,
104.2,18.056041717529297,
104.3,18.229782104492188,
104.40000000000001,17.608917236328125,
104.5,16.681453704833984,
104.59999999999999,15.669670104980469,
104.7,14.816307067871094,
104.8,13.812187194824219,
104.90000000000001,12.519355773925781,
105,11.545906066894531,
105.09999999999999,11.006797790527344,
105.2,10.72064208984375,
105.3,10.493240356445312,
105.40000000000001,10.1866455078125,
105.5,9.9081497192382812,
105.59999999999999,9.8698272705078125,
105.7,9.8212814331054688,
105.8,9.5989913940429688,
105.90000000000001,9.4942398071289062,
106,9.9899063110351562,
106.09999999999999,10.794731140136719,
106.2,10.695091247558594,
106.3,9.588775634765625,
106.40000000000001,8.4799041748046875,
106.5,7.8053817749023438,
106.59999999999999,7.3199310302734375,
106.7,6.9469070434570312,
106.8,6.6965103149414062,
106.90000000000001,6.52532958984375,
107,6.3745803833007812,
107.09999999999999,6.2596054077148438,
107.2,6.1676254272460938,
107.3,6.1906204223632812,
107.40000000000001,6.313262939453125,
107.5,6.3362579345703125,
107.59999999999999,6.2979354858398438,
107.7,6.3030471801757812,
107.8,6.3004913330078125,
107.90000000000001,6.295379638671875,
108,6.3490371704101562,
108.09999999999999,6.4205703735351562,
108.2,6.4307937622070312,
108.3,6.3796920776367188,
108.40000000000001,6.3337020874023438,
108.5,6.34136962890625,
108.59999999999999,6.3541412353515625,
108.7,6.4282379150390625,
108.8,6.52532958984375,
108.90000000000001,6.5202178955078125,
109,6.4537887573242188,
109.09999999999999,6.41546630859375,
109.2,6.4691162109375,
109.3,6.6096420288085938,
109.40000000000001,6.681182861328125,
109.5,6.645416259765625,
109.59999999999999,6.589202880859375,
109.7,6.571319580078125,
109.8,6.7322845458984375,
109.90000000000001,6.9162445068359375,
110,6.9469070434570312,8.196721076965332
110.09999999999999,6.9545669555664062,
110.2,6.9417953491210938,
110.3,6.8395919799804688,
110.40000000000001,6.7808303833007812,
110.5,6.7246170043945312,
110.59999999999999,6.5559921264648438,
110.7,6.3490371704101562,
110.8,6.2468338012695312,
110.90000000000001,6.2366104125976562,
111,6.2110671997070312,
111.09999999999999,6.2085113525390625,
111.2,6.185516357421875,
111.3,6.2008438110351562,
111.40000000000001,6.2826004028320312,
111.5,6.3030471801757812,
111.59999999999999,6.2289505004882812,
111.7,6.1395263671875,
111.8,6.0884246826171875,
111.90000000000001,5.9657821655273438,
112,5.8278121948242188,
112.09999999999999,5.7741622924804688,
112.2,5.7664947509765625,
112.3,5.7920455932617188,
112.40000000000001,5.8661422729492188,
112.5,5.9223480224609375,
112.59999999999999,5.9325714111328125,
112.7,5.9530105590820312,
112.8,5.9760055541992188,
112.90000000000001,6.0705413818359375,
113,6.3285903930664062,
113.09999999999999,6.8447036743164062,
113.2,7.5447769165039062,
113.3,8.2525100708007812,
113.40000000000001,8.944915771484375,
113.5,9.6041030883789062,
113.59999999999999,10.1866455078125,
113.7,10.707862854003906,
113.8,11.236747741699219,
113.90000000000001,11.71197509765625,
114,12.1361083984375,
114.09999999999999,12.580680847167969,
114.2,13.012474060058594,
114.3,13.454490661621094,
114.40000000000001,13.893951416015625,
114.5,14.218437194824219,
114.59999999999999,14.348739624023438,
114.7,14.297637939453125,
114.8,14.03192138671875,
114.90000000000001,13.561798095703125,
115,13.025245666503906,
115.09999999999999,12.48614501953125,
115.2,11.908714294433594,
115.3,11.336395263671875,
115.40000000000001,10.825393676757812,
115.5,10.345054626464844,
115.59999999999999,9.9209213256835938,
115.7,9.5913314819335938,
115.8,9.312835693359375,
115.90000000000001,9.0292282104492188,
116,8.6919708251953125,
116.09999999999999,8.2985000610351562,
116.2,7.9126968383789062,
116.3,7.5703201293945312,
116.40000000000001,7.2637252807617188,
116.5,6.9826736450195312,
116.59999999999999,6.7322845458984375,
116.7,6.4384613037109375,
116.8,6.1165313720703125,
116.90000000000001,5.871246337890625,
117,5.7128372192382812,
117.09999999999999,5.6259689331054688,
117.2,5.5799789428710938,
117.3,5.5544281005859375,
117.40000000000001,5.5544281005859375,
117.5,5.577423095703125,
117.59999999999999,5.5978622436523438,
117.7,5.6004180908203125,
117.8,5.633636474609375,
117.90000000000001,5.7026214599609375,
118,5.7205047607421875,
118.09999999999999,5.6770706176757812,
118.2,5.6183013916015625,
118.3,5.5825347900390625,
118.40000000000001,5.5646514892578125,
118.5,5.54931640625,
118.59999999999999,5.5288772583007812,
118.7,5.5161056518554688,
118.8,5.5212173461914062,
118.90000000000001,5.5518722534179688,
119,5.5135498046875,
119.09999999999999,5.4650039672851562,
119.2,5.5442123413085938,
119.3,5.5672073364257812,
119.40000000000001,5.4650039672851562,
119.5,5.4011306762695312,
119.59999999999999,5.393463134765625,
119.7,5.4241256713867188,
119.8,5.5135498046875,
119.90000000000001,5.595306396484375,
120,5.6361923217773438,7.0175437927246094
120.09999999999999,5.6719589233398438,
120.2,5.697509765625,
120.3,5.687286376953125,
120.40000000000001,5.6668472290039062,
120.5,5.6540756225585938,
120.59999999999999,5.60552978515625,
120.7,5.5212173461914062,
120.8,5.4701156616210938,
120.90000000000001,5.45733642578125,
121,5.4701156616210938,
121.09999999999999,5.49566650390625,
121.2,5.5109939575195312,
121.3,5.5442123413085938,
121.40000000000001,5.5825347900390625,
121.5,5.5850906372070312,
121.59999999999999,5.5850906372070312,
121.7,5.5799789428710938,
121.8,5.5825347900390625,
121.90000000000001,5.5467605590820312,
122,5.4701156616210938,
122.09999999999999,5.4292373657226562,
122.2,5.357696533203125,
122.3,5.2529373168945312,
122.40000000000001,5.2120590209960938,
122.5,5.265716552734375,
122.59999999999999,5.3065948486328125,
122.7,5.2299423217773438,
122.8,5.1890640258789062,
122.90000000000001,5.4190139770507812,
123,5.9376754760742188,
123.09999999999999,6.6173095703125,
123.2,7.325042724609375,
123.3,8.0174484252929688,
123.40000000000001,8.6561965942382812,
123.5,9.274505615234375,
123.59999999999999,10.025680541992188,
123.7,10.86627197265625,
123.8,11.599555969238281,
123.90000000000001,12.166770935058594,
124,12.567901611328125,
124.09999999999999,12.851509094238281,
124.2,13.135116577148438,
124.3,13.436607360839844,
124.40000000000001,13.638450622558594,
124.5,13.781532287597656,
124.59999999999999,14.037025451660156,
124.7,14.249092102050781,
124.8,14.394729614257812,
124.90000000000001,14.560806274414062,
125,14.560806274414062,
125.09999999999999,14.310417175292969,
125.2,13.914390563964844,
125.3,13.395721435546875,
125.40000000000001,12.728866577148438,
125.5,12.294517517089844,
125.59999999999999,12.049240112304688,
125.7,11.6583251953125,
125.8,11.292961120605469,
125.90000000000001,11.019577026367188,
126,10.894378662109375,
126.09999999999999,10.850944519042969,
126.2,10.746185302734375,
126.3,10.679756164550781,
126.40000000000001,10.60821533203125,
126.5,10.362937927246094,
126.59999999999999,10.030792236328125,
126.7,9.6730880737304688,
126.8,9.146759033203125,
126.90000000000001,8.4517974853515625,
127,7.8283767700195312,
127.09999999999999,7.388916015625,
127.2,7.1640777587890625,
127.3,7.2100677490234375,
127.40000000000001,7.2356185913085938,
127.5,6.9826736450195312,
127.59999999999999,6.7527236938476562,
127.7,6.6837387084960938,
127.8,6.5176620483398438,
127.90000000000001,6.3439254760742188,
128,6.3490371704101562,
128.09999999999999,6.4359054565429688,
128.19999999999999,6.4640121459960938,
128.30000000000001,6.5559921264648438,
128.40000000000001,6.645416259765625,
128.5,6.52532958984375,
128.59999999999999,6.34136962890625,
128.69999999999999,6.2085113525390625,
128.80000000000001,6.3158187866210938,
128.90000000000001,6.7654953002929688,
129,7.4093551635742188,
129.09999999999999,8.0276718139648438,
129.19999999999999,8.5080108642578125,
129.30000000000001,8.88104248046875,
129.40000000000001,9.054779052734375,
129.5,9.0317840576171875,
129.59999999999999,8.927032470703125,
129.69999999999999,8.7251815795898438,
129.80000000000001,8.3572616577148438,
129.90000000000001,8.0174484252929688,
130,7.8743667602539062,5.8083252906799316
130.09999999999999,7.7926101684570312,
130.19999999999999,7.7466201782226562,
130.30000000000001,7.7134017944335938,
130.40000000000001,7.583099365234375,
