"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,4.4889907836914062,
83.099999999999994,4.2386016845703125,
83.200000000000003,3.9626617431640625,
83.299999999999997,3.6713943481445312,
83.400000000000006,3.3775711059570312,
83.5,3.1092910766601562,
83.599999999999994,2.8716812133789062,
83.700000000000003,2.6723861694335938,
83.799999999999997,2.47821044921875,
83.900000000000006,2.29425048828125,
84,2.1537246704101562,
84.099999999999994,2.03619384765625,
84.200000000000003,1.9467697143554688,
84.299999999999997,1.8752288818359375,
84.400000000000006,1.7909164428710938,
84.5,1.6938247680664062,
84.599999999999994,1.6197280883789062,
84.700000000000003,1.586517333984375,
84.799999999999997,1.5762939453125,
84.900000000000006,1.5635223388671875,
85,1.5456314086914062,
85.099999999999994,1.530303955078125,
85.200000000000003,1.52008056640625,
85.299999999999997,1.512420654296875,
85.400000000000006,1.5047531127929688,
85.5,1.502197265625,
85.599999999999994,1.4766464233398438,
85.700000000000003,1.4434356689453125,
85.799999999999997,1.4357681274414062,
85.900000000000006,1.4459915161132812,
86,1.456207275390625,
86.099999999999994,1.4638748168945312,
86.200000000000003,1.4715423583984375,
86.299999999999997,1.4792022705078125,
86.400000000000006,1.4868698120117188,
86.5,1.4970855712890625,
86.599999999999994,1.5047531127929688,
86.700000000000003,1.4894256591796875,
86.799999999999997,1.4613189697265625,
86.900000000000006,1.44854736328125,
87,1.4536514282226562,
87.099999999999994,1.4715423583984375,
87.200000000000003,1.4766464233398438,
87.299999999999997,1.4792022705078125,
87.400000000000006,1.4894256591796875,
87.5,1.4919815063476562,
87.599999999999994,1.4996414184570312,
87.700000000000003,1.5073089599609375,
87.799999999999997,1.494537353515625,
87.900000000000006,1.4715423583984375,
88,1.4587631225585938,
88.099999999999994,1.4638748168945312,
88.200000000000003,1.4766464233398438,
88.299999999999997,1.4868698120117188,
88.400000000000006,1.4868698120117188,
88.5,1.4894256591796875,
88.599999999999994,1.4919815063476562,
88.700000000000003,1.5047531127929688,
88.799999999999997,1.52008056640625,
88.900000000000006,1.4970855712890625,
89,1.4638748168945312,
89.099999999999994,1.4536514282226562,
89.200000000000003,1.4638748168945312,
89.299999999999997,1.474090576171875,
89.400000000000006,1.4817581176757812,
89.5,1.4894256591796875,
89.599999999999994,1.4894256591796875,
89.700000000000003,1.4919815063476562,
89.799999999999997,1.5073089599609375,
89.900000000000006,1.4996414184570312,
90,1.474090576171875,6.8807339668273926
90.099999999999994,1.4817581176757812,
90.200000000000003,1.5430755615234375,
90.299999999999997,1.6555023193359375,
90.400000000000006,1.8036880493164062,
90.5,1.9953155517578125,
90.599999999999994,2.25592041015625,
90.700000000000003,2.5931854248046875,
90.799999999999997,2.9636611938476562,
90.900000000000006,3.334136962890625,
91,3.69183349609375,
91.099999999999994,4.0418701171875,
91.200000000000003,4.3867950439453125,
91.299999999999997,4.7240524291992188,
91.400000000000006,5.0792007446289062,
91.5,5.541656494140625,
91.599999999999994,6.1906204223632812,
91.700000000000003,6.78338623046875,
91.799999999999997,7.169189453125,
91.900000000000006,7.434906005859375,
92,7.5626602172851562,
92.099999999999994,7.5703201293945312,
92.200000000000003,7.4655685424804688,
92.299999999999997,7.2228469848632812,
92.400000000000006,6.8779220581054688,
92.5,6.4563446044921875,
92.599999999999994,5.9683380126953125,
92.700000000000003,5.4522323608398438,
92.799999999999997,4.9386749267578125,
92.900000000000006,4.5681991577148438,
93,4.3152542114257812,
93.099999999999994,4.2232742309570312,
93.200000000000003,3.9677734375,
93.299999999999997,3.58197021484375,
93.400000000000006,3.1884994506835938,
93.5,2.743927001953125,
93.599999999999994,2.33001708984375,
93.700000000000003,2.0796279907226562,
93.799999999999997,1.9467697143554688,
93.900000000000006,1.8343505859375,
94,1.732147216796875,
94.099999999999994,1.658050537109375,
94.200000000000003,1.5992889404296875,
94.299999999999997,1.5609664916992188,
94.400000000000006,1.548187255859375,
94.5,1.5379714965820312,
94.599999999999994,1.4970855712890625,
94.700000000000003,1.4510955810546875,
94.799999999999997,1.438323974609375,
94.900000000000006,1.4434356689453125,
95,1.456207275390625,
95.099999999999994,1.4638748168945312,
95.200000000000003,1.4664306640625,
95.299999999999997,1.4664306640625,
95.400000000000006,1.4638748168945312,
95.5,1.4536514282226562,
95.599999999999994,1.4817581176757812,
95.700000000000003,1.4868698120117188,
95.799999999999997,1.3974456787109375,
95.900000000000006,1.3386764526367188,
96,1.4766464233398438,
96.099999999999994,1.6861572265625,
96.200000000000003,1.9007797241210938,
96.299999999999997,2.2405929565429688,
96.400000000000006,2.4552154541015625,
96.5,2.38623046875,
96.599999999999994,2.238037109375,
96.700000000000003,2.14605712890625,
96.799999999999997,2.0489654541015625,
96.900000000000006,2.0285263061523438,
97,2.1511688232421875,
97.099999999999994,2.2610321044921875,
97.200000000000003,2.485870361328125,
97.299999999999997,2.6672821044921875,
97.400000000000006,2.7158203125,
97.5,2.7950286865234375,
97.599999999999994,2.7056045532226562,
97.700000000000003,2.5395278930664062,
97.799999999999997,2.4117813110351562,
97.900000000000006,2.301910400390625,
98,2.2278213500976562,
98.099999999999994,2.1997146606445312,
98.200000000000003,2.2048263549804688,
98.299999999999997,2.230377197265625,
98.400000000000006,2.2738113403320312,
98.5,2.3044662475585938,
98.599999999999994,2.29425048828125,
98.700000000000003,2.2993621826171875,
98.799999999999997,2.3121337890625,
98.900000000000006,2.2891387939453125,
99,2.2124862670898438,
99.099999999999994,2.0796279907226562,
99.200000000000003,2.0336380004882812,
99.299999999999997,2.284027099609375,
99.400000000000006,2.4705429077148438,
99.5,2.3734512329101562,
99.599999999999994,2.2124862670898438,
99.700000000000003,2.0208663940429688,
99.799999999999997,1.9416580200195312,
99.900000000000006,1.92633056640625,
100,1.8956680297851562,7.3439416885375977
100.09999999999999,1.9058914184570312,
100.2,1.8471221923828125,
100.3,1.7474822998046875,
100.40000000000001,1.6989364624023438,
100.5,1.650390625,
100.59999999999999,1.6657180786132812,
100.7,1.842010498046875,
100.8,2.0515213012695312,
100.90000000000001,2.1664962768554688,
101,2.2405929565429688,
101.09999999999999,2.2814712524414062,
101.2,2.3044662475585938,
101.3,2.2916946411132812,
101.40000000000001,2.3070220947265625,
101.5,2.4475479125976562,
101.59999999999999,2.5727462768554688,
101.7,2.5931854248046875,
101.8,2.5957412719726562,
101.90000000000001,2.6212921142578125,
102,2.6749420166015625,
102.09999999999999,2.7592620849609375,
102.2,2.8052520751953125,
102.3,2.8205795288085938,
102.40000000000001,2.84613037109375,
102.5,2.8895645141601562,
102.59999999999999,2.927886962890625,
102.7,2.9227752685546875,
102.8,2.927886962890625,
102.90000000000001,2.9329986572265625,
103,2.8691253662109375,
103.09999999999999,2.800140380859375,
103.2,2.754150390625,
103.3,2.7234878540039062,
103.40000000000001,2.743927001953125,
103.5,2.761810302734375,
103.59999999999999,2.754150390625,
103.7,2.7515945434570312,
103.8,2.7567062377929688,
103.90000000000001,2.7464828491210938,
104,2.690277099609375,
104.09999999999999,2.6417312622070312,
104.2,2.62384033203125,
104.3,2.6212921142578125,
104.40000000000001,2.6366195678710938,
104.5,2.6366195678710938,
104.59999999999999,2.644287109375,
104.7,2.6851654052734375,
104.8,2.7464828491210938,
104.90000000000001,2.9636611938476562,
105,3.3111419677734375,
105.09999999999999,3.6126327514648438,
105.2,3.9473342895507812,
105.3,4.39190673828125,
105.40000000000001,4.8620223999023438,
105.5,5.3372573852539062,
105.59999999999999,5.7562713623046875,
105.7,6.0858688354492188,
105.8,6.433349609375,
105.90000000000001,6.7220611572265625,
106,6.8804702758789062,
106.09999999999999,6.9264602661132812,
106.2,6.6019821166992188,
106.3,6.04754638671875,
106.40000000000001,5.6285247802734375,
106.5,5.2478256225585938,
106.59999999999999,4.9846649169921875,
106.7,4.8466949462890625,
106.8,4.7061691284179688,
106.90000000000001,4.6346282958984375,
107,4.6090774536132812,
107.09999999999999,4.621856689453125,
107.2,4.6295166015625,
107.3,4.4532241821289062,
107.40000000000001,4.1491775512695312,
107.5,3.8374710083007812,
107.59999999999999,3.58197021484375,
107.7,3.3647918701171875,
107.8,3.1425094604492188,
107.90000000000001,2.9534378051757812,
108,2.818023681640625,
108.09999999999999,2.7158203125,
108.2,2.6110687255859375,
108.3,2.4884262084960938,
108.40000000000001,2.322357177734375,
108.5,2.064300537109375,
108.59999999999999,1.732147216796875,
108.7,1.52008056640625,
108.8,1.4766464233398438,
108.90000000000001,1.502197265625,
109,1.5967330932617188,
109.09999999999999,1.7168197631835938,
109.2,1.7934722900390625,
109.3,1.8445663452148438,
109.40000000000001,1.8905563354492188,
109.5,1.8931121826171875,
109.59999999999999,1.8573455810546875,
109.7,1.8369064331054688,
109.8,1.8496780395507812,
109.90000000000001,1.8675613403320312,
110,1.916107177734375,4.9958367347717285
110.09999999999999,1.9953155517578125,
110.2,2.0591888427734375,
110.3,2.0872955322265625,
110.40000000000001,2.1051788330078125,
110.5,2.1256179809570312,
110.59999999999999,2.156280517578125,
110.7,2.1230621337890625,
110.8,2.0413055419921875,
110.90000000000001,2.1230621337890625,
111,2.358123779296875,
111.09999999999999,2.4884262084960938,
111.2,2.485870361328125,
111.3,2.4986495971679688,
111.40000000000001,2.5471954345703125,
111.5,2.559967041015625,
111.59999999999999,2.5267562866210938,
111.7,2.3990020751953125,
111.8,2.2405929565429688,
111.90000000000001,2.1256179809570312,
112,1.9978713989257812,
112.09999999999999,1.9109954833984375,
112.2,1.8496780395507812,
112.3,1.77813720703125,
112.40000000000001,1.7244873046875,
112.5,1.7014923095703125,
112.59999999999999,1.7193756103515625,
112.7,1.7653656005859375,
112.8,1.8726730346679688,
112.90000000000001,2.0898513793945312,
113,2.3555679321289062,
113.09999999999999,2.559967041015625,
113.2,2.6315078735351562,
113.3,2.5906295776367188,
113.40000000000001,2.49609375,
113.5,2.4015579223632812,
113.59999999999999,2.49609375,
113.7,2.8026962280273438,
113.8,3.1169586181640625,
113.90000000000001,3.4388885498046875,
114,3.995880126953125,
114.09999999999999,4.915679931640625,
114.2,5.8201522827148438,
114.3,6.5406570434570312,
114.40000000000001,7.1845169067382812,
114.5,7.5907669067382812,
114.59999999999999,7.70318603515625,
114.7,7.5141143798828125,
114.8,7.031219482421875,
114.90000000000001,6.4589004516601562,
115,6.0066604614257812,
115.09999999999999,5.6898422241210938,
115.2,5.4522323608398438,
115.3,5.2069473266601562,
115.40000000000001,4.9565582275390625,
115.5,4.8007049560546875,
115.59999999999999,4.7189407348632812,
115.7,4.6448516845703125,
115.8,4.5733108520507812,
115.90000000000001,4.5503158569335938,
116,4.4813308715820312,
116.09999999999999,4.363800048828125,
116.2,4.3203659057617188,
116.3,4.253936767578125,
116.40000000000001,4.0827484130859375,
116.5,3.8323593139648438,
116.59999999999999,3.5743026733398438,
116.7,3.4133377075195312,
116.8,3.2625961303710938,
116.90000000000001,3.1169586181640625,
117,3.01220703125,
117.09999999999999,2.8844528198242188,
117.2,2.73626708984375,
117.3,2.5267562866210938,
117.40000000000001,2.2712554931640625,
117.5,2.064300537109375,
117.59999999999999,1.8905563354492188,
117.7,1.76025390625,
117.8,1.6810455322265625,
117.90000000000001,1.6299514770507812,
118,1.5916213989257812,
118.09999999999999,1.5456314086914062,
118.2,1.4817581176757812,
118.3,1.4306564331054688,
118.40000000000001,1.4000015258789062,
118.5,1.3693389892578125,
118.59999999999999,1.3565673828125,
118.7,1.3897781372070312,
118.8,1.438323974609375,
118.90000000000001,1.4792022705078125,
119,1.5098648071289062,
119.09999999999999,1.54052734375,
119.2,1.5839614868164062,
119.3,1.6606063842773438,
119.40000000000001,1.7730255126953125,
119.5,1.92633056640625,
119.59999999999999,2.082183837890625,
119.7,2.238037109375,
119.8,2.4271087646484375,
119.90000000000001,2.616180419921875,
120,2.754150390625,5.3333334922790527
120.09999999999999,2.8563461303710938,
120.2,2.9611053466796875,
120.3,3.0735244750976562,
120.40000000000001,3.2063827514648438,
120.5,3.4133377075195312,
120.59999999999999,3.6790618896484375,
120.7,3.903900146484375,
120.8,4.0674209594726562,
120.90000000000001,4.225830078125,
121,4.4174575805664062,
121.09999999999999,4.6141891479492188,
121.2,4.7853775024414062,
121.3,4.9131240844726562,
121.40000000000001,4.9872207641601562,
121.5,5.007659912109375,
121.59999999999999,5.0153274536132812,
121.7,4.9974365234375,
121.8,4.915679931640625,
121.90000000000001,4.7853775024414062,
122,4.6014175415039062,
122.09999999999999,4.3893508911132812,
122.2,4.2386016845703125,
122.3,4.1415176391601562,
122.40000000000001,4.0495376586914062,
122.5,3.9831008911132812,
122.59999999999999,3.9447784423828125,
122.7,3.9115676879882812,
122.8,3.7914810180664062,
122.90000000000001,3.6381759643554688,
123,3.5666427612304688,
123.09999999999999,3.5589752197265625,
123.2,3.5257568359375,
123.3,3.4107818603515625,
123.40000000000001,3.3034744262695312,
123.5,3.2753677368164062,
123.59999999999999,3.2906951904296875,
123.7,3.3034744262695312,
123.8,3.28814697265625,
123.90000000000001,3.2447052001953125,
124,3.1808319091796875,
124.09999999999999,3.150177001953125,
124.2,3.1425094604492188,
124.3,3.0607452392578125,
124.40000000000001,2.7669219970703125,
124.5,2.5165328979492188,
124.59999999999999,2.5318603515625,
124.7,2.5804061889648438,
124.8,2.5931854248046875,
124.90000000000001,2.5650787353515625,
125,2.5088653564453125,
125.09999999999999,2.485870361328125,
125.2,2.524200439453125,
125.3,2.651947021484375,
125.40000000000001,2.726043701171875,
125.5,2.651947021484375,
125.59999999999999,2.5344161987304688,
125.7,2.4705429077148438,
125.8,2.4449920654296875,
125.90000000000001,2.3657913208007812,
126,2.2916946411132812,
126.09999999999999,2.3121337890625,
126.2,2.3734512329101562,
126.3,2.4194412231445312,
126.40000000000001,2.4373321533203125,
126.5,2.4117813110351562,
126.59999999999999,2.4066696166992188,
126.7,2.4833221435546875,
126.8,2.5190887451171875,
126.90000000000001,2.43988037109375,
127,2.4271087646484375,
127.09999999999999,2.4807662963867188,
127.2,2.7694778442382812,
127.3,2.9713211059570312,
127.40000000000001,2.7975845336914062,
127.5,2.8256912231445312,
127.59999999999999,3.0096511840820312,
127.7,3.0352020263671875,
127.8,2.9713211059570312,
127.90000000000001,2.9483261108398438,
128,2.9636611938476562,
128.09999999999999,3.0607452392578125,
128.19999999999999,3.1629486083984375,
128.30000000000001,3.0633010864257812,
128.40000000000001,2.7413711547851562,
128.5,2.47821044921875,
128.59999999999999,2.432220458984375,
128.69999999999999,2.4577713012695312,
128.80000000000001,2.3657913208007812,
128.90000000000001,2.209930419921875,
129,2.2022705078125,
129.09999999999999,2.14605712890625,
129.19999999999999,1.9876480102539062,
129.30000000000001,1.9186630249023438,
129.40000000000001,1.908447265625,
129.5,1.8650054931640625,
129.59999999999999,1.7806930541992188,
129.69999999999999,1.8343505859375,
129.80000000000001,2.046417236328125,
129.90000000000001,2.18438720703125,
130,2.2993621826171875,7.7419357299804688
130.09999999999999,2.6749420166015625,
130.19999999999999,3.334136962890625,
130.30000000000001,4.07763671875,
130.40000000000001,4.7802658081054688,
130.5,5.357696533203125,
130.59999999999999,5.9530105590820312,
130.69999999999999,6.56109619140625,
130.80000000000001,6.543212890625,
130.90000000000001,5.909576416015625,
131,5.1762924194335938,
131.09999999999999,4.6474075317382812,
