"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,2.2073822021484375,
83.200000000000003,2.1716079711914062,
83.299999999999997,2.1486129760742188,
83.400000000000006,2.1307296752929688,
83.5,2.0924072265625,
83.599999999999994,2.07196044921875,
83.700000000000003,2.0668563842773438,
83.799999999999997,2.0591888427734375,
83.900000000000006,2.046417236328125,
84,2.0387496948242188,
84.099999999999994,2.008087158203125,
84.200000000000003,1.9697647094726562,
84.299999999999997,1.9774322509765625,
84.400000000000006,2.025970458984375,
84.5,2.1128463745117188,
84.599999999999994,2.2150421142578125,
84.700000000000003,2.3198013305664062,
84.799999999999997,2.4807662963867188,
84.900000000000006,2.7030487060546875,
85,2.9304428100585938,
85.099999999999994,3.1527252197265625,
85.200000000000003,3.3724594116210938,
85.299999999999997,3.5768585205078125,
85.400000000000006,3.7710418701171875,
85.5,3.9703292846679688,
85.599999999999994,4.1772842407226562,
85.700000000000003,4.335693359375,
85.799999999999997,4.4532241821289062,
85.900000000000006,4.6039657592773438,
86,4.7802658081054688,
86.099999999999994,4.841583251953125,
86.200000000000003,4.7087249755859375,
86.299999999999997,4.5043258666992188,
86.400000000000006,4.3305816650390625,
86.5,4.16961669921875,
86.599999999999994,3.995880126953125,
86.700000000000003,3.8068084716796875,
86.799999999999997,3.6330718994140625,
86.900000000000006,3.4848785400390625,
87,3.3494644165039062,
87.099999999999994,3.168060302734375,
87.200000000000003,2.945770263671875,
87.299999999999997,2.761810302734375,
87.400000000000006,2.6289520263671875,
87.5,2.524200439453125,
87.599999999999994,2.4347763061523438,
87.700000000000003,2.3504562377929688,
87.799999999999997,2.2814712524414062,
87.900000000000006,2.230377197265625,
88,2.2048263549804688,
88.099999999999994,2.1613922119140625,
88.200000000000003,2.0770721435546875,
88.299999999999997,2.0106430053710938,
88.400000000000006,1.9876480102539062,
88.5,1.990203857421875,
88.599999999999994,1.9978713989257812,
88.700000000000003,2.008087158203125,
88.799999999999997,2.018310546875,
88.900000000000006,2.0336380004882812,
89,2.0438613891601562,
89.099999999999994,2.0566329956054688,
89.200000000000003,2.0489654541015625,
89.299999999999997,2.0208663940429688,
89.400000000000006,2.0106430053710938,
89.5,2.0131988525390625,
89.599999999999994,2.025970458984375,
89.700000000000003,2.0540771484375,
89.799999999999997,2.07196044921875,
89.900000000000006,2.082183837890625,
90,2.1128463745117188,9.7640361785888672
90.099999999999994,2.1716079711914062,
90.200000000000003,2.2686996459960938,
90.299999999999997,2.3606796264648438,
90.400000000000006,2.3785629272460938,
90.5,2.3504562377929688,
90.599999999999994,2.3070220947265625,
90.700000000000003,2.2712554931640625,
90.799999999999997,2.248260498046875,
90.900000000000006,2.22015380859375,
91,2.1946029663085938,
91.099999999999994,2.18438720703125,
91.200000000000003,2.1690521240234375,
91.299999999999997,2.1664962768554688,
91.400000000000006,2.1613922119140625,
91.5,2.1154022216796875,
91.599999999999994,2.0770721435546875,
91.700000000000003,2.0694122314453125,
91.799999999999997,2.0796279907226562,
91.900000000000006,2.0898513793945312,
92,2.0949554443359375,
92.099999999999994,2.0949554443359375,
92.200000000000003,2.1026229858398438,
92.299999999999997,2.1128463745117188,
92.400000000000006,2.1256179809570312,
92.5,2.1537246704101562,
92.599999999999994,2.2916946411132812,
92.700000000000003,2.6187362670898438,
92.799999999999997,3.019866943359375,
92.900000000000006,3.3622360229492188,
93,3.6765060424804688,
93.099999999999994,4.0648651123046875,
93.200000000000003,4.5579757690429688,
93.299999999999997,5.0843124389648438,
93.400000000000006,5.5467605590820312,
93.5,5.9427871704101562,
93.599999999999994,6.3081512451171875,
93.700000000000003,6.5840911865234375,
93.799999999999997,6.607086181640625,
93.900000000000006,6.3388137817382812,
94,6.0347671508789062,
94.099999999999994,5.78948974609375,
94.200000000000003,5.5109939575195312,
94.299999999999997,5.1456298828125,
94.400000000000006,4.5988616943359375,
94.5,4.0367584228515625,
94.599999999999994,3.6151809692382812,
94.700000000000003,3.2804794311523438,
94.799999999999997,3.01220703125,
94.900000000000006,2.7797012329101562,
95,2.598297119140625,
95.099999999999994,2.4628753662109375,
95.200000000000003,2.3504562377929688,
95.299999999999997,2.2865829467773438,
95.400000000000006,2.22015380859375,
95.5,2.1486129760742188,
95.599999999999994,2.11029052734375,
95.700000000000003,2.0949554443359375,
95.799999999999997,2.0949554443359375,
95.900000000000006,2.0949554443359375,
96,2.0924072265625,
96.099999999999994,2.0924072265625,
96.200000000000003,2.0949554443359375,
96.299999999999997,2.1026229858398438,
96.400000000000006,2.11029052734375,
96.5,2.0847396850585938,
96.599999999999994,1.9953155517578125,
96.700000000000003,1.9365463256835938,
96.799999999999997,2.00042724609375,
96.900000000000006,2.0949554443359375,
97,2.1486129760742188,
97.099999999999994,2.2124862670898438,
97.200000000000003,2.2738113403320312,
97.299999999999997,2.2968063354492188,
97.400000000000006,2.3249053955078125,
97.5,2.3504562377929688,
97.599999999999994,2.3555679321289062,
97.700000000000003,2.4449920654296875,
97.799999999999997,2.6928253173828125,
97.900000000000006,3.0249786376953125,
98,3.387786865234375,
98.099999999999994,3.7735977172851562,
98.200000000000003,4.1542892456054688,
98.299999999999997,4.473663330078125,
98.400000000000006,4.767486572265625,
98.5,5.0868606567382812,
98.599999999999994,5.31170654296875,
98.700000000000003,5.3857955932617188,
98.799999999999997,5.4011306762695312,
98.900000000000006,5.375579833984375,
99,5.3065948486328125,
99.099999999999994,5.2069473266601562,
99.200000000000003,5.081756591796875,
99.299999999999997,4.9310073852539062,
99.400000000000006,4.7751541137695312,
99.5,4.5911941528320312,
99.599999999999994,4.3663558959960938,
99.700000000000003,4.1900558471679688,
99.799999999999997,4.1134109497070312,
99.900000000000006,4.0980758666992188,
100,4.0750808715820312,10.092514991760254
100.09999999999999,4.0418701171875,
100.2,4.0163192749023438,
100.3,3.995880126953125,
100.40000000000001,3.9550018310546875,
100.5,3.9192276000976562,
100.59999999999999,3.8885726928710938,
100.7,3.8323593139648438,
100.8,3.7965927124023438,
100.90000000000001,3.7914810180664062,
101,3.7889251708984375,
101.09999999999999,3.7735977172851562,
101.2,3.76593017578125,
101.3,3.7633743286132812,
101.40000000000001,3.7608184814453125,
101.5,3.76593017578125,
101.59999999999999,3.7863693237304688,
101.7,3.7735977172851562,
101.8,3.7122726440429688,
101.90000000000001,3.6765060424804688,
102,3.6867218017578125,
102.09999999999999,3.702056884765625,
102.2,3.6969451904296875,
102.3,3.69183349609375,
102.40000000000001,3.6969451904296875,
102.5,3.7046127319335938,
102.59999999999999,3.7122726440429688,
102.7,3.719940185546875,
102.8,3.7046127319335938,
102.90000000000001,3.65606689453125,
103,3.6126327514648438,
103.09999999999999,3.6126327514648438,
103.2,3.69183349609375,
103.3,3.7812576293945312,
103.40000000000001,3.8170318603515625,
103.5,3.8068084716796875,
103.59999999999999,3.7787017822265625,
103.7,3.7608184814453125,
103.8,3.7429351806640625,
103.90000000000001,3.7276077270507812,
104,3.69183349609375,
104.09999999999999,3.6535110473632812,
104.2,3.6407318115234375,
104.3,3.6432876586914062,
104.40000000000001,3.6535110473632812,
104.5,3.6790618896484375,
104.59999999999999,3.7224960327148438,
104.7,3.8425827026367188,
104.8,4.087860107421875,
104.90000000000001,4.3842391967773438,
105,4.6652908325195312,
105.09999999999999,5.0102157592773438,
105.2,5.503326416015625,
105.3,6.1037521362304688,
105.40000000000001,6.6556320190429688,
105.5,7.0797653198242188,
105.59999999999999,7.388916015625,
105.7,7.5805435180664062,
105.8,7.64697265625,
105.90000000000001,7.537109375,
106,7.1768569946289062,
106.09999999999999,6.5866470336914062,
106.2,5.86358642578125,
106.3,5.1890640258789062,
106.40000000000001,4.6806182861328125,
106.5,4.2794876098632812,
106.59999999999999,3.9320068359375,
106.7,3.5921859741210938,
106.8,3.2574844360351562,
106.90000000000001,2.9483261108398438,
107,2.6545028686523438,
107.09999999999999,2.4194412231445312,
107.2,2.2738113403320312,
107.3,2.1894912719726562,
107.40000000000001,2.1307296752929688,
107.5,2.082183837890625,
107.59999999999999,2.0387496948242188,
107.7,2.0157546997070312,
107.8,2.0029754638671875,
107.90000000000001,2.00042724609375,
108,1.9774322509765625,
108.09999999999999,1.9442138671875,
108.2,1.954437255859375,
108.3,2.0055313110351562,
108.40000000000001,2.0617446899414062,
108.5,2.1256179809570312,
108.59999999999999,2.2124862670898438,
108.7,2.2968063354492188,
108.8,2.3606796264648438,
108.90000000000001,2.3836746215820312,
109,2.3632354736328125,
109.09999999999999,2.29425048828125,
109.2,2.22015380859375,
109.3,2.1869354248046875,
109.40000000000001,2.18438720703125,
109.5,2.1971588134765625,
109.59999999999999,2.2073822021484375,
109.7,2.2150421142578125,
109.8,2.2252655029296875,
109.90000000000001,2.2278213500976562,
110,2.2354812622070312,9.3095426559448242
110.09999999999999,2.2789154052734375,
110.2,2.3964462280273438,
110.3,2.6034011840820312,
110.40000000000001,2.88189697265625,
110.5,3.2166061401367188,
110.59999999999999,3.5232009887695312,
110.7,3.7454910278320312,
110.8,3.9115676879882812,
110.90000000000001,4.0163192749023438,
111,4.0853042602539062,
111.09999999999999,4.0725326538085938,
111.2,3.903900146484375,
111.3,3.702056884765625,
111.40000000000001,3.5845260620117188,
111.5,3.4976577758789062,
111.59999999999999,3.4005661010742188,
111.7,3.3060302734375,
111.8,3.2370452880859375,
111.90000000000001,3.1884994506835938,
112,3.1450653076171875,
112.09999999999999,3.1092910766601562,
112.2,3.0428619384765625,
112.3,2.9611053466796875,
112.40000000000001,2.9329986572265625,
112.5,2.9406661987304688,
112.59999999999999,2.9483261108398438,
112.7,2.95599365234375,
112.8,2.966217041015625,
112.90000000000001,2.9713211059570312,
113,2.984100341796875,
113.09999999999999,2.9968719482421875,
113.2,2.9968719482421875,
113.3,2.9534378051757812,
113.40000000000001,2.9023361206054688,
113.5,2.8844528198242188,
113.59999999999999,2.8997802734375,
113.7,2.9151153564453125,
113.8,2.9176712036132812,
113.90000000000001,2.9329986572265625,
114,2.973876953125,
114.09999999999999,3.083740234375,
114.2,3.2191619873046875,
114.3,3.2855911254882812,
114.40000000000001,3.3954544067382812,
114.5,3.7173843383789062,
114.59999999999999,4.2411575317382812,
114.7,4.8901290893554688,
114.8,5.5058822631835938,
114.90000000000001,5.9223480224609375,
115,6.0501022338867188,
115.09999999999999,5.9351272583007812,
115.2,5.7971572875976562,
115.3,5.6566314697265625,
115.40000000000001,5.4547805786132812,
115.5,5.2018356323242188,
115.59999999999999,4.8748016357421875,
115.7,4.5043258666992188,
115.8,4.1082992553710938,
115.90000000000001,3.7071609497070312,
116,3.3366851806640625,
116.09999999999999,3.001983642578125,
116.2,2.7209320068359375,
116.3,2.4756546020507812,
116.40000000000001,2.2686996459960938,
116.5,2.1358413696289062,
116.59999999999999,2.0566329956054688,
116.7,1.9927597045898438,
116.8,1.9518814086914062,
116.90000000000001,1.9518814086914062,
117,1.9825363159179688,
117.09999999999999,2.0131988525390625,
117.2,2.03619384765625,
117.3,2.0310821533203125,
117.40000000000001,2.0208663940429688,
117.5,2.0566329956054688,
117.59999999999999,2.14605712890625,
117.7,2.2635879516601562,
117.8,2.340240478515625,
117.90000000000001,2.3811187744140625,
118,2.4092254638671875,
118.09999999999999,2.4245529174804688,
118.2,2.4347763061523438,
118.3,2.4168853759765625,
118.40000000000001,2.3657913208007812,
118.5,2.33001708984375,
118.59999999999999,2.3070220947265625,
118.7,2.2865829467773438,
118.8,2.29425048828125,
118.90000000000001,2.2993621826171875,
119,2.301910400390625,
119.09999999999999,2.3530120849609375,
119.2,2.4705429077148438,
119.3,2.5701904296875,
119.40000000000001,2.7464828491210938,
119.5,3.058197021484375,
119.59999999999999,3.4184494018554688,
119.7,3.7889251708984375,
119.8,4.1491775512695312,
119.90000000000001,4.4941024780273438,
120,4.7725982666015625,8.4825639724731445
120.09999999999999,4.9693374633789062,
120.2,5.0919723510742188,
120.3,5.1328506469726562,
120.40000000000001,5.1711807250976562,
120.5,5.34747314453125,
120.59999999999999,5.651519775390625,
120.7,5.97344970703125,
120.8,6.2442779541015625,
120.90000000000001,6.423126220703125,
121,6.5100021362304688,
121.09999999999999,6.5764312744140625,
121.2,6.4767837524414062,
121.3,6.0347671508789062,
121.40000000000001,5.5902023315429688,
121.5,5.3730239868164062,
121.59999999999999,5.135406494140625,
121.7,4.6627349853515625,
121.8,3.9805526733398438,
121.90000000000001,3.3315811157226562,
122,2.9048919677734375,
122.09999999999999,2.6263961791992188,
122.2,2.38623046875,
122.3,2.1997146606445312,
122.40000000000001,2.082183837890625,
122.5,2.0157546997070312,
122.59999999999999,1.9493255615234375,
122.7,1.8828964233398438,
122.8,1.8394622802734375,
122.90000000000001,1.8087997436523438,
123,1.8011322021484375,
123.09999999999999,1.8266830444335938,
123.2,1.842010498046875,
123.3,1.8599014282226562,
123.40000000000001,1.9237747192382812,
123.5,1.97998046875,
123.59999999999999,2.0234222412109375,
123.7,2.07196044921875,
123.8,2.0975112915039062,
123.90000000000001,2.1128463745117188,
124,2.156280517578125,
124.09999999999999,2.2124862670898438,
124.2,2.2431488037109375,
124.3,2.2508163452148438,
124.40000000000001,2.2278213500976562,
124.5,2.2048263549804688,
124.59999999999999,2.2227096557617188,
124.7,2.2457046508789062,
124.8,2.2405929565429688,
124.90000000000001,2.1997146606445312,
125,2.1716079711914062,
125.09999999999999,2.1639404296875,
125.2,2.14605712890625,
125.3,2.156280517578125,
125.40000000000001,2.1818313598632812,
125.5,2.156280517578125,
125.59999999999999,2.1486129760742188,
125.7,2.2789154052734375,
125.8,2.5497512817382812,
125.90000000000001,2.9355545043945312,
126,3.4158935546875,
126.09999999999999,3.8885726928710938,
126.2,4.2948150634765625,
126.3,4.675506591796875,
126.40000000000001,4.9744415283203125,
126.5,5.181396484375,
126.59999999999999,5.3704681396484375,
126.7,5.5161056518554688,
126.8,5.6004180908203125,
126.90000000000001,5.687286376953125,
127,5.8150405883789062,
127.09999999999999,5.9887771606445312,
127.2,6.1063079833984375,
127.3,6.093536376953125,
127.40000000000001,5.9887771606445312,
127.5,5.8789138793945312,
127.59999999999999,5.8227005004882812,
127.7,5.7486114501953125,
127.8,5.6285247802734375,
127.90000000000001,5.4803314208984375,
128,5.2427215576171875,
128.09999999999999,4.9386749267578125,
128.19999999999999,4.5988616943359375,
128.30000000000001,4.1823959350585938,
128.40000000000001,3.748046875,
128.5,3.369903564453125,
128.59999999999999,3.0607452392578125,
128.69999999999999,2.8205795288085938,
128.80000000000001,2.616180419921875,
128.90000000000001,2.4603271484375,
129,2.3530120849609375,
129.09999999999999,2.2738113403320312,
129.19999999999999,2.2252655029296875,
129.30000000000001,2.1690521240234375,
129.40000000000001,2.0924072265625,
129.5,2.046417236328125,
129.59999999999999,2.0413055419921875,
129.69999999999999,2.046417236328125,
129.80000000000001,2.046417236328125,
129.90000000000001,2.0489654541015625,
130,2.0566329956054688,8.3955221176147461
130.09999999999999,2.0617446899414062,
130.19999999999999,2.064300537109375,
130.30000000000001,2.0796279907226562,
130.40000000000001,2.0770721435546875,
130.5,2.0515213012695312,
130.59999999999999,2.0438613891601562,
130.69999999999999,2.0489654541015625,
130.80000000000001,2.0617446899414062,
130.90000000000001,2.0745162963867188,
