"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,3.2651519775390625,
83,3.2549285888671875,
83.099999999999994,3.2242660522460938,
83.200000000000003,3.2242660522460938,
83.299999999999997,3.242156982421875,
83.400000000000006,3.2625961303710938,
83.5,3.2804794311523438,
83.599999999999994,3.2983627319335938,
83.700000000000003,3.313690185546875,
83.799999999999997,3.3264694213867188,
83.900000000000006,3.3469085693359375,
84,3.3622360229492188,
84.099999999999994,3.3366851806640625,
84.200000000000003,3.3085861206054688,
84.299999999999997,3.313690185546875,
84.400000000000006,3.3111419677734375,
84.5,3.3264694213867188,
84.599999999999994,3.3111419677734375,
84.700000000000003,3.2089385986328125,
84.799999999999997,3.1731719970703125,
84.900000000000006,3.21405029296875,
85,3.2804794311523438,
85.099999999999994,3.3903427124023438,
85.200000000000003,3.5564193725585938,
85.299999999999997,3.9192276000976562,
85.400000000000006,4.4966583251953125,
85.5,5.071533203125,
85.599999999999994,5.5723114013671875,
85.700000000000003,6.0424346923828125,
85.799999999999997,6.553436279296875,
85.900000000000006,6.9877853393554688,
86,7.2407302856445312,
86.099999999999994,7.4246902465820312,
86.200000000000003,7.4425735473632812,
86.299999999999997,7.289276123046875,
86.400000000000006,7.2713851928710938,
86.5,7.6418609619140625,
86.599999999999994,8.1324234008789062,
86.700000000000003,8.576995849609375,
86.799999999999997,9.1058807373046875,
86.900000000000006,9.4354705810546875,
87,9.5734405517578125,
87.099999999999994,9.7497406005859375,
87.200000000000003,9.9209213256835938,
87.299999999999997,9.9822463989257812,
87.400000000000006,10.069114685058594,
87.5,10.237747192382812,
87.599999999999994,10.301620483398438,
87.700000000000003,10.201972961425781,
87.799999999999997,9.9771347045898438,
87.900000000000006,9.6679763793945312,
88,9.3613815307617188,
88.099999999999994,8.9193649291992188,
88.200000000000003,8.301055908203125,
88.299999999999997,7.7466201782226562,
88.400000000000006,7.2586135864257812,
88.5,6.69140625,
88.599999999999994,6.0858688354492188,
88.700000000000003,5.6642913818359375,
88.799999999999997,5.357696533203125,
88.900000000000006,4.961669921875,
89,4.6065216064453125,
89.099999999999994,4.4123458862304688,
89.200000000000003,4.2053909301757812,
89.299999999999997,4.0086517333984375,
89.400000000000006,3.9064559936523438,
89.5,3.709716796875,
89.599999999999994,3.518096923828125,
89.700000000000003,3.4695510864257812,
89.799999999999997,3.4107818603515625,
89.900000000000006,3.3213577270507812,
90,3.2932510375976562,7.7989597320556641
90.099999999999994,3.3060302734375,
90.200000000000003,3.2932510375976562,
90.299999999999997,3.3188018798828125,
90.400000000000006,3.39801025390625,
90.5,3.4823226928710938,
90.599999999999994,3.5947418212890625,
90.700000000000003,3.748046875,
90.799999999999997,3.7838134765625,
90.900000000000006,3.6841659545898438,
91,3.6943893432617188,
91.099999999999994,3.8732376098632812,
91.200000000000003,3.9703292846679688,
91.299999999999997,3.8170318603515625,
91.400000000000006,3.6432876586914062,
91.5,3.50787353515625,
91.599999999999994,3.3111419677734375,
91.700000000000003,3.221710205078125,
91.799999999999997,3.1961669921875,
91.900000000000006,3.150177001953125,
92,3.1552810668945312,
92.099999999999994,3.1961669921875,
92.200000000000003,3.185943603515625,
92.299999999999997,2.9994277954101562,
92.400000000000006,2.7464828491210938,
92.5,2.5344161987304688,
92.599999999999994,2.3453521728515625,
92.700000000000003,2.3198013305664062,
92.799999999999997,2.3249053955078125,
92.900000000000006,2.266143798828125,
93,2.2865829467773438,
93.099999999999994,2.36834716796875,
93.200000000000003,2.51397705078125,
93.299999999999997,2.7311553955078125,
93.400000000000006,3.0633010864257812,
93.5,3.5308685302734375,
93.599999999999994,3.9754409790039062,
93.700000000000003,4.24371337890625,
93.799999999999997,4.4072341918945312,
93.900000000000006,4.5784225463867188,
94,4.7853775024414062,
94.099999999999994,5.0510940551757812,
94.200000000000003,5.0740890502929688,
94.299999999999997,4.7853775024414062,
94.400000000000006,4.3050308227539062,
94.5,3.9064559936523438,
94.599999999999994,3.8527984619140625,
94.700000000000003,3.7250518798828125,
94.799999999999997,3.4465560913085938,
94.900000000000006,3.3213577270507812,
95,3.3928985595703125,
95.099999999999994,3.4848785400390625,
95.200000000000003,3.4414443969726562,
95.299999999999997,3.2728118896484375,
95.400000000000006,3.0990753173828125,
95.5,3.0607452392578125,
95.599999999999994,3.0173110961914062,
95.700000000000003,2.8589019775390625,
95.799999999999997,2.6877212524414062,
95.900000000000006,2.5446395874023438,
96,2.4245529174804688,
96.099999999999994,2.358123779296875,
96.200000000000003,2.3249053955078125,
96.299999999999997,2.2993621826171875,
96.400000000000006,2.301910400390625,
96.5,2.3095779418945312,
96.599999999999994,2.3070220947265625,
96.700000000000003,2.3172454833984375,
96.799999999999997,2.347900390625,
96.900000000000006,2.3708953857421875,
97,2.3734512329101562,
97.099999999999994,2.3504562377929688,
97.200000000000003,2.3325729370117188,
97.299999999999997,2.3913421630859375,
97.400000000000006,2.414337158203125,
97.5,2.3376846313476562,
97.599999999999994,2.2738113403320312,
97.700000000000003,2.2891387939453125,
97.799999999999997,2.3708953857421875,
97.900000000000006,2.414337158203125,
98,2.414337158203125,
98.099999999999994,2.4373321533203125,
98.200000000000003,2.4884262084960938,
98.299999999999997,2.5395278930664062,
98.400000000000006,2.5855178833007812,
98.5,2.6545028686523438,
98.599999999999994,2.9355545043945312,
98.700000000000003,3.3571319580078125,
98.799999999999997,3.645843505859375,
98.900000000000006,3.7608184814453125,
99,3.8604660034179688,
99.099999999999994,4.0801925659179688,
99.200000000000003,4.2641525268554688,
99.299999999999997,4.4506683349609375,
99.400000000000006,4.7087249755859375,
99.5,4.9463424682617188,
99.599999999999994,5.2887115478515625,
99.700000000000003,5.7486114501953125,
99.799999999999997,6.1011962890625,
99.900000000000006,6.239166259765625,
100,6.2749404907226562,7.4165635108947754
100.09999999999999,6.3107070922851562,
100.2,6.1982879638671875,
100.3,6.037322998046875,
100.40000000000001,6.1063079833984375,
100.5,6.37713623046875,
100.59999999999999,6.5738754272460938,
100.7,6.3950271606445312,
100.8,5.8559188842773438,
100.90000000000001,5.1584014892578125,
101,4.6499557495117188,
101.09999999999999,4.3254776000976562,
101.2,3.84002685546875,
101.3,3.4644393920898438,
101.40000000000001,3.3366851806640625,
101.5,3.1910552978515625,
101.59999999999999,3.1527252197265625,
101.7,3.2447052001953125,
101.8,3.387786865234375,
101.90000000000001,3.4669952392578125,
102,3.3647918701171875,
102.09999999999999,3.1706161499023438,
102.2,3.0249786376953125,
102.3,2.9611053466796875,
102.40000000000001,2.8716812133789062,
102.5,2.7797012329101562,
102.59999999999999,2.6851654052734375,
102.7,2.6545028686523438,
102.8,2.743927001953125,
102.90000000000001,2.835906982421875,
103,2.9023361206054688,
103.09999999999999,3.0249786376953125,
103.2,3.0684127807617188,
103.3,3.242156982421875,
103.40000000000001,3.6943893432617188,
103.5,3.903900146484375,
103.59999999999999,3.9166717529296875,
103.7,4.161956787109375,
103.8,4.5400924682617188,
103.90000000000001,4.8952407836914062,
104,5.3270339965820312,
104.09999999999999,5.5697555541992188,
104.2,5.4982223510742188,
104.3,5.7230606079101562,
104.40000000000001,6.41546630859375,
104.5,7.3173751831054688,
104.59999999999999,8.2039642333984375,
104.7,8.9142532348632812,
104.8,9.6398773193359375,
104.90000000000001,10.49835205078125,
105,11.282737731933594,
105.09999999999999,11.558677673339844,
105.2,11.045120239257812,
105.3,10.201972961425781,
105.40000000000001,9.32049560546875,
105.5,8.014892578125,
105.59999999999999,6.5636520385742188,
105.7,5.6719589233398438,
105.8,5.2529373168945312,
105.90000000000001,5.0153274536132812,
106,4.915679931640625,
106.09999999999999,4.8185882568359375,
106.2,4.6933975219726562,
106.3,4.6090774536132812,
106.40000000000001,4.5554275512695312,
106.5,4.4941024780273438,
106.59999999999999,4.4992141723632812,
106.7,4.6985015869140625,
106.8,4.9386749267578125,
106.90000000000001,5.1200790405273438,
107,5.2861557006835938,
107.09999999999999,5.3168106079101562,
107.2,5.2529373168945312,
107.3,5.2043914794921875,
107.40000000000001,5.12774658203125,
107.5,5.0332107543945312,
107.59999999999999,5.0051040649414062,
107.7,5.0102157592773438,
107.8,5.007659912109375,
107.90000000000001,5.007659912109375,
108,4.9974365234375,
108.09999999999999,4.9948806762695312,
108.2,5.0127716064453125,
108.3,5.0280990600585938,
108.40000000000001,4.989776611328125,
108.5,4.933563232421875,
108.59999999999999,4.9233474731445312,
108.7,4.9233474731445312,
108.8,4.933563232421875,
108.90000000000001,4.9667816162109375,
109,4.9974365234375,
109.09999999999999,4.9565582275390625,
109.2,4.8543624877929688,
109.3,4.70361328125,
109.40000000000001,4.5145416259765625,
109.5,4.3689117431640625,
109.59999999999999,4.2948150634765625,
109.7,4.2615966796875,
109.8,4.2615966796875,
109.90000000000001,4.271820068359375,
110,4.2641525268554688,3.4324941635131836
110.09999999999999,4.2564926147460938,
110.2,4.2794876098632812,
110.3,4.307586669921875,
110.40000000000001,4.2999267578125,
110.5,4.3229217529296875,
110.59999999999999,4.3944625854492188,
110.7,4.4992141723632812,
110.8,4.639739990234375,
110.90000000000001,4.7470474243164062,
111,4.8109207153320312,
111.09999999999999,4.8211441040039062,
111.2,4.8160324096679688,
111.3,4.8032608032226562,
111.40000000000001,4.767486572265625,
111.5,4.8007049560546875,
111.59999999999999,5.0051040649414062,
111.7,5.2989273071289062,
111.8,5.6234130859375,
111.90000000000001,6.037322998046875,
112,6.479339599609375,
112.09999999999999,6.883026123046875,
112.2,7.2586135864257812,
112.3,7.6035385131835938,
112.40000000000001,7.92291259765625,
112.5,8.2806167602539062,
112.59999999999999,8.7124099731445312,
112.7,9.1416473388671875,
112.8,9.376708984375,
112.90000000000001,9.2055206298828125,
113,8.704742431640625,
113.09999999999999,8.2065200805664062,
113.2,7.7185134887695312,
113.3,7.1896286010742188,
113.40000000000001,6.699066162109375,
113.5,6.2596054077148438,
113.59999999999999,5.9657821655273438,
113.7,5.6591873168945312,
113.8,5.3602523803710938,
113.90000000000001,5.071533203125,
114,4.841583251953125,
114.09999999999999,4.7393875122070312,
114.2,4.7470474243164062,
114.3,4.7393875122070312,
114.40000000000001,4.675506591796875,
114.5,4.6167449951171875,
114.59999999999999,4.5681991577148438,
114.7,4.5452041625976562,
114.8,4.4864425659179688,
114.90000000000001,4.3944625854492188,
115,4.3765716552734375,
115.09999999999999,4.3893508911132812,
115.2,4.3944625854492188,
115.3,4.3867950439453125,
115.40000000000001,4.381683349609375,
115.5,4.3867950439453125,
115.59999999999999,4.3842391967773438,
115.7,4.3867950439453125,
115.8,4.3970108032226562,
115.90000000000001,4.39190673828125,
116,4.3382492065429688,
116.09999999999999,4.2871475219726562,
116.2,4.2692642211914062,
116.3,4.2743759155273438,
116.40000000000001,4.2999267578125,
116.5,4.3152542114257812,
116.59999999999999,4.3203659057617188,
116.7,4.3382492065429688,
116.8,4.3484725952148438,
116.90000000000001,4.3510208129882812,
117,4.3663558959960938,
117.09999999999999,4.363800048828125,
117.2,4.31781005859375,
117.3,4.271820068359375,
117.40000000000001,4.2845916748046875,
117.5,4.3152542114257812,
117.59999999999999,4.31781005859375,
117.7,4.2948150634765625,
117.8,4.2794876098632812,
117.90000000000001,4.2845916748046875,
118,4.3050308227539062,
118.09999999999999,4.3305816650390625,
118.2,4.35357666015625,
118.3,4.3433609008789062,
118.40000000000001,4.307586669921875,
118.5,4.289703369140625,
118.59999999999999,4.289703369140625,
118.7,4.3484725952148438,
118.8,4.4302291870117188,
118.90000000000001,4.4327850341796875,
119,4.4149017333984375,
119.09999999999999,4.4327850341796875,
119.2,4.4353408813476562,
119.3,4.4302291870117188,
119.40000000000001,4.399566650390625,
119.5,4.345916748046875,
119.59999999999999,4.3229217529296875,
119.7,4.3203659057617188,
119.8,4.3382492065429688,
119.90000000000001,4.345916748046875,
120,4.3331375122070312,7.7519383430480957
120.09999999999999,4.3382492065429688,
120.2,4.3433609008789062,
120.3,4.31781005859375,
120.40000000000001,4.307586669921875,
120.5,4.2871475219726562,
120.59999999999999,4.2386016845703125,
120.7,4.2130508422851562,
120.8,4.2207183837890625,
120.90000000000001,4.2488250732421875,
121,4.2590408325195312,
121.09999999999999,4.271820068359375,
121.2,4.3484725952148438,
121.3,4.4174575805664062,
121.40000000000001,4.4353408813476562,
121.5,4.4404525756835938,
121.59999999999999,4.4327850341796875,
121.7,4.4225616455078125,
121.8,4.4225616455078125,
121.90000000000001,4.5222091674804688,
122,4.8339157104492188,
122.09999999999999,5.2887115478515625,
122.2,5.7588272094726562,
122.3,6.1497421264648438,
122.40000000000001,6.5457687377929688,
122.5,7.0976486206054688,
122.59999999999999,7.7747268676757812,
122.7,8.40069580078125,
122.8,8.7635116577148438,
122.90000000000001,8.9781265258789062,
123,9.46868896484375,
123.09999999999999,10.0767822265625,
123.2,10.500907897949219,
123.3,10.79217529296875,
123.40000000000001,11.093666076660156,
123.5,10.7742919921875,
123.59999999999999,9.900482177734375,
123.7,9.5657806396484375,
123.8,9.7650680541992188,
123.90000000000001,10.010345458984375,
124,9.8979263305664062,
124.09999999999999,9.6219863891601562,
124.2,9.5836639404296875,
124.3,9.634765625,
124.40000000000001,9.5300064086914062,
124.5,9.3153915405273438,
124.59999999999999,9.1544265747070312,
124.7,8.9832382202148438,
124.8,8.7149658203125,
124.90000000000001,8.3828125,
125,7.9586868286132812,
125.09999999999999,7.4246902465820312,
125.2,6.883026123046875,
125.3,6.3848037719726562,
125.40000000000001,5.8508071899414062,
125.5,5.3628005981445312,
125.59999999999999,5.0919723510742188,
125.7,4.9463424682617188,
125.8,4.767486572265625,
125.90000000000001,4.6295166015625,
126,4.5503158569335938,
126.09999999999999,4.4532241821289062,
126.2,4.3740158081054688,
126.3,4.363800048828125,
126.40000000000001,4.4634475708007812,
126.5,4.657623291015625,
126.59999999999999,4.6959457397460938,
126.7,4.5860824584960938,
126.8,4.5324325561523438,
126.90000000000001,4.4966583251953125,
127,4.4327850341796875,
127.09999999999999,4.3765716552734375,
127.2,4.307586669921875,
127.3,4.2309417724609375,
127.40000000000001,4.1670608520507812,
127.5,4.1185226440429688,
127.59999999999999,4.1108551025390625,
127.7,4.1108551025390625,
127.8,4.1082992553710938,
127.90000000000001,4.1108551025390625,
128,4.1031875610351562,
128.09999999999999,4.0929718017578125,
128.19999999999999,4.07763671875,
128.30000000000001,4.0393142700195312,
128.40000000000001,3.9805526733398438,
128.5,3.9703292846679688,
128.59999999999999,4.0290908813476562,
128.69999999999999,4.087860107421875,
128.80000000000001,4.1006317138671875,
128.90000000000001,4.0827484130859375,
129,4.0750808715820312,
129.09999999999999,4.0801925659179688,
129.19999999999999,4.0801925659179688,
129.30000000000001,4.13385009765625,
129.40000000000001,4.2334976196289062,
129.5,4.2667083740234375,
129.59999999999999,4.1951675415039062,
129.69999999999999,4.1721725463867188,
129.80000000000001,4.2462692260742188,
129.90000000000001,4.3050308227539062,
130,4.253936767578125,6.5502181053161621
130.09999999999999,4.2002792358398438,
130.19999999999999,4.2105026245117188,
130.30000000000001,4.2130508422851562,
130.40000000000001,4.2309417724609375,
130.5,4.2105026245117188,
130.59999999999999,4.179840087890625,
130.69999999999999,4.565643310546875,
