"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,4.5911941528320312,
83.200000000000003,4.5707550048828125,
83.299999999999997,4.5170974731445312,
83.400000000000006,4.4251174926757812,
83.5,4.381683349609375,
83.599999999999994,4.3842391967773438,
83.700000000000003,4.39190673828125,
83.799999999999997,4.3944625854492188,
83.900000000000006,4.4021224975585938,
84,4.4123458862304688,
84.099999999999994,4.4149017333984375,
84.200000000000003,4.4302291870117188,
84.299999999999997,4.4327850341796875,
84.400000000000006,4.381683349609375,
84.5,4.3305816650390625,
84.599999999999994,4.399566650390625,
84.700000000000003,4.5860824584960938,
84.799999999999997,4.6959457397460938,
84.900000000000006,4.6908416748046875,
85,4.8109207153320312,
85.099999999999994,5.08941650390625,
85.200000000000003,5.4828872680664062,
85.299999999999997,5.9708938598632812,
85.400000000000006,6.423126220703125,
85.5,6.8165969848632812,
85.599999999999994,7.197296142578125,
85.700000000000003,7.657196044921875,
85.799999999999997,8.1733016967773438,
85.900000000000006,8.6561965942382812,
86,9.0956573486328125,
86.099999999999994,9.4891281127929688,
86.200000000000003,9.8979263305664062,
86.299999999999997,10.311836242675781,
86.400000000000006,10.631210327148438,
86.5,10.909706115722656,
86.599999999999994,11.275070190429688,
86.700000000000003,11.433486938476562,
86.799999999999997,11.461585998535156,
86.900000000000006,11.579116821289062,
87,11.479476928710938,
87.099999999999994,11.137100219726562,
87.200000000000003,10.597999572753906,
87.299999999999997,9.8059463500976562,
87.400000000000006,8.8248291015625,
87.5,7.876922607421875,
87.599999999999994,7.1308670043945312,
87.700000000000003,6.5329971313476562,
87.799999999999997,5.9785614013671875,
87.900000000000006,5.467559814453125,
88,5.0792007446289062,
88.099999999999994,4.8466949462890625,
88.200000000000003,4.713836669921875,
88.299999999999997,4.6039657592773438,
88.400000000000006,4.5119857788085938,
88.5,4.4404525756835938,
88.599999999999994,4.3740158081054688,
88.700000000000003,4.3229217529296875,
88.799999999999997,4.2615966796875,
88.900000000000006,4.1594009399414062,
89,4.087860107421875,
89.099999999999994,4.07763671875,
89.200000000000003,4.0853042602539062,
89.299999999999997,4.0853042602539062,
89.400000000000006,4.0853042602539062,
89.5,4.0904159545898438,
89.599999999999994,4.0929718017578125,
89.700000000000003,4.1006317138671875,
89.799999999999997,4.1006317138671875,
89.900000000000006,4.0725326538085938,
90,4.0444259643554688,5.2038159370422363
90.099999999999994,4.0725326538085938,
90.200000000000003,4.1261825561523438,
90.299999999999997,4.161956787109375,
90.400000000000006,4.1721725463867188,
90.5,4.16961669921875,
90.599999999999994,4.1772842407226562,
90.700000000000003,4.1951675415039062,
90.799999999999997,4.2411575317382812,
90.900000000000006,4.2590408325195312,
91,4.2309417724609375,
91.099999999999994,4.2028350830078125,
91.200000000000003,4.1900558471679688,
91.299999999999997,4.1900558471679688,
91.400000000000006,4.1849517822265625,
91.5,4.1823959350585938,
91.599999999999994,4.1875076293945312,
91.700000000000003,4.1926116943359375,
91.799999999999997,4.2053909301757812,
91.900000000000006,4.2028350830078125,
92,4.1568450927734375,
92.099999999999994,4.115966796875,
92.200000000000003,4.115966796875,
92.299999999999997,4.1312942504882812,
92.400000000000006,4.1389617919921875,
92.5,4.1415176391601562,
92.599999999999994,4.1491775512695312,
92.700000000000003,4.1491775512695312,
92.799999999999997,4.1542892456054688,
92.900000000000006,4.1645126342773438,
93,4.1389617919921875,
93.099999999999994,4.1031875610351562,
93.200000000000003,4.1134109497070312,
93.299999999999997,4.1415176391601562,
93.400000000000006,4.1721725463867188,
93.5,4.1900558471679688,
93.599999999999994,4.2002792358398438,
93.700000000000003,4.2053909301757812,
93.799999999999997,4.20794677734375,
93.900000000000006,4.2105026245117188,
94,4.1721725463867188,
94.099999999999994,4.1261825561523438,
94.200000000000003,4.1261825561523438,
94.299999999999997,4.1364059448242188,
94.400000000000006,4.1389617919921875,
94.5,4.1312942504882812,
94.599999999999994,4.13385009765625,
94.700000000000003,4.13385009765625,
94.799999999999997,4.1415176391601562,
94.900000000000006,4.13385009765625,
95,4.0980758666992188,
95.099999999999994,4.0827484130859375,
95.200000000000003,4.0904159545898438,
95.299999999999997,4.1031875610351562,
95.400000000000006,4.1108551025390625,
95.5,4.115966796875,
95.599999999999994,4.1185226440429688,
95.700000000000003,4.1261825561523438,
95.799999999999997,4.1542892456054688,
95.900000000000006,4.1389617919921875,
96,4.0929718017578125,
96.099999999999994,4.087860107421875,
96.200000000000003,4.087860107421875,
96.299999999999997,4.0904159545898438,
96.400000000000006,4.0980758666992188,
96.5,4.1031875610351562,
96.599999999999994,4.0955276489257812,
96.700000000000003,4.105743408203125,
96.799999999999997,4.1082992553710938,
96.900000000000006,4.0750808715820312,
97,4.0571975708007812,
97.099999999999994,4.0520858764648438,
97.200000000000003,4.0393142700195312,
97.299999999999997,4.0342025756835938,
97.400000000000006,4.0367584228515625,
97.5,4.0393142700195312,
97.599999999999994,4.0393142700195312,
97.700000000000003,4.0367584228515625,
97.799999999999997,3.995880126953125,
97.900000000000006,3.939666748046875,
98,3.9294509887695312,
98.099999999999994,3.94989013671875,
98.200000000000003,3.9652175903320312,
98.299999999999997,3.9754409790039062,
98.400000000000006,3.9984359741210938,
98.5,4.0163192749023438,
98.599999999999994,4.0290908813476562,
98.700000000000003,4.0444259643554688,
98.799999999999997,4.0495376586914062,
98.900000000000006,4.1006317138671875,
99,4.2667083740234375,
99.099999999999994,4.5605316162109375,
99.200000000000003,4.989776611328125,
99.299999999999997,5.5186614990234375,
99.400000000000006,6.0782012939453125,
99.5,6.699066162109375,
99.599999999999994,7.381256103515625,
99.700000000000003,8.014892578125,
99.799999999999997,8.5233383178710938,
99.900000000000006,8.9474716186523438,
100,9.3460464477539062,5.2493438720703125
100.09999999999999,9.7522964477539062,
100.2,10.153427124023438,
100.3,10.483024597167969,
100.40000000000001,10.710418701171875,
100.5,10.679756164550781,
100.59999999999999,10.332275390625,
100.7,9.7114105224609375,
100.8,8.9704666137695312,
100.90000000000001,8.2525100708007812,
101,7.5958709716796875,
101.09999999999999,7.049102783203125,
101.2,6.5559921264648438,
101.3,6.0909805297851562,
101.40000000000001,5.6285247802734375,
101.5,5.1941757202148438,
101.59999999999999,4.8773574829101562,
101.7,4.6780624389648438,
101.8,4.53753662109375,
101.90000000000001,4.4149017333984375,
102,4.2999267578125,
102.09999999999999,4.215606689453125,
102.2,4.1670608520507812,
102.3,4.13385009765625,
102.40000000000001,4.0750808715820312,
102.5,3.9805526733398438,
102.59999999999999,3.9141159057617188,
102.7,3.903900146484375,
102.8,3.9090118408203125,
102.90000000000001,3.8962326049804688,
103,3.8809051513671875,
103.09999999999999,3.85791015625,
103.2,3.8221359252929688,
103.3,3.7761459350585938,
103.40000000000001,3.755706787109375,
103.5,3.7531509399414062,
103.59999999999999,3.7352676391601562,
103.7,3.737823486328125,
103.8,3.7633743286132812,
103.90000000000001,3.794036865234375,
104,3.8374710083007812,
104.09999999999999,3.9141159057617188,
104.2,4.05975341796875,
104.3,4.2462692260742188,
104.40000000000001,4.4430007934570312,
104.5,4.657623291015625,
104.59999999999999,4.805816650390625,
104.7,4.8901290893554688,
104.8,4.9846649169921875,
104.90000000000001,5.0332107543945312,
105,4.9872207641601562,
105.09999999999999,4.86968994140625,
105.2,4.731719970703125,
105.3,4.6320724487304688,
105.40000000000001,4.5707550048828125,
105.5,4.5119857788085938,
105.59999999999999,4.4327850341796875,
105.7,4.307586669921875,
105.8,4.1926116943359375,
105.90000000000001,4.1466217041015625,
106,4.1389617919921875,
106.09999999999999,4.1312942504882812,
106.2,4.1185226440429688,
106.3,4.115966796875,
106.40000000000001,4.1108551025390625,
106.5,4.1082992553710938,
106.59999999999999,4.115966796875,
106.7,4.1082992553710938,
106.8,4.0674209594726562,
106.90000000000001,4.031646728515625,
107,4.0265426635742188,
107.09999999999999,4.0393142700195312,
107.2,4.0495376586914062,
107.3,4.0571975708007812,
107.40000000000001,4.0674209594726562,
107.5,4.0827484130859375,
107.59999999999999,4.13385009765625,
107.7,4.2386016845703125,
107.8,4.3254776000976562,
107.90000000000001,4.4200057983398438,
108,4.6039657592773438,
108.09999999999999,4.8160324096679688,
108.2,4.9872207641601562,
108.3,5.1609573364257812,
108.40000000000001,5.4317855834960938,
108.5,5.817596435546875,
108.59999999999999,6.28515625,
108.7,6.773162841796875,
108.8,7.1257553100585938,
108.90000000000001,7.5294418334960938,
109,7.9382400512695312,
109.09999999999999,8.2806167602539062,
109.2,8.5361175537109375,
109.3,8.7532882690429688,
109.40000000000001,8.9346923828125,
109.5,9.0777740478515625,
109.59999999999999,9.1493148803710938,
109.7,9.0701065063476562,
109.8,8.7916107177734375,
109.90000000000001,8.3598175048828125,
110,7.859039306640625,5.3003530502319336
110.09999999999999,7.3403701782226562,
110.2,6.8319320678710938,
110.3,6.3362579345703125,
110.40000000000001,5.8508071899414062,
110.5,5.3883514404296875,
110.59999999999999,5.0051040649414062,
110.7,4.7266082763671875,
110.8,4.53753662109375,
110.90000000000001,4.3944625854492188,
111,4.2769317626953125,
111.09999999999999,4.1849517822265625,
111.2,4.123626708984375,
111.3,4.0904159545898438,
111.40000000000001,4.013763427734375,
111.5,3.9192276000976562,
111.59999999999999,3.87579345703125,
111.7,3.8604660034179688,
111.8,3.8451309204101562,
111.90000000000001,3.8221359252929688,
112,3.8170318603515625,
112.09999999999999,3.8272476196289062,
112.2,3.85791015625,
112.3,3.9141159057617188,
112.40000000000001,3.9703292846679688,
112.5,4.0214309692382812,
112.59999999999999,4.123626708984375,
112.7,4.2973709106445312,
112.8,4.491546630859375,
112.90000000000001,4.68572998046875,
113,4.8773574829101562,
113.09999999999999,5.071533203125,
113.2,5.27337646484375,
113.3,5.4701156616210938,
113.40000000000001,5.6131973266601562,
113.5,5.6591873168945312,
113.59999999999999,5.6770706176757812,
113.7,5.6719589233398438,
113.8,5.5902023315429688,
113.90000000000001,5.4624481201171875,
114,5.301483154296875,
114.09999999999999,5.1200790405273438,
114.2,4.9284515380859375,
114.3,4.7368316650390625,
114.40000000000001,4.57586669921875,
114.5,4.4430007934570312,
114.59999999999999,4.2845916748046875,
114.7,4.1415176391601562,
114.8,4.07763671875,
114.90000000000001,4.0571975708007812,
115,4.0342025756835938,
115.09999999999999,4.0060958862304688,
115.2,3.9831008911132812,
115.3,3.9652175903320312,
115.40000000000001,3.9447784423828125,
115.5,3.9320068359375,
115.59999999999999,3.9141159057617188,
115.7,3.8527984619140625,
115.8,3.7889251708984375,
115.90000000000001,3.7838134765625,
116,3.8221359252929688,
116.09999999999999,3.8885726928710938,
116.2,3.9882125854492188,
116.3,4.1364059448242188,
116.40000000000001,4.3126983642578125,
116.5,4.50177001953125,
116.59999999999999,4.7061691284179688,
116.7,4.8799057006835938,
116.8,5.007659912109375,
116.90000000000001,5.1379623413085938,
117,5.2887115478515625,
117.09999999999999,5.439453125,
117.2,5.5237655639648438,
117.3,5.5007705688476562,
117.40000000000001,5.3832473754882812,
117.5,5.2324981689453125,
117.59999999999999,5.1021957397460938,
117.7,4.9667816162109375,
117.8,4.7828216552734375,
117.90000000000001,4.6141891479492188,
118,4.5145416259765625,
118.09999999999999,4.4404525756835938,
118.2,4.3612442016601562,
118.3,4.2794876098632812,
118.40000000000001,4.2181625366210938,
118.5,4.1568450927734375,
118.59999999999999,4.1031875610351562,
118.7,4.0827484130859375,
118.8,4.0188751220703125,
118.90000000000001,3.9192276000976562,
119,3.8706817626953125,
119.09999999999999,3.8681259155273438,
119.2,3.8655776977539062,
119.3,3.8553543090820312,
119.40000000000001,3.8553543090820312,
119.5,3.8681259155273438,
119.59999999999999,3.9115676879882812,
119.7,4.031646728515625,
119.8,4.179840087890625,
119.90000000000001,4.31781005859375,
120,4.4992141723632812,6.5645513534545898
120.09999999999999,4.7342758178710938,
120.2,4.9591140747070312,
120.3,5.1456298828125,
120.40000000000001,5.3398056030273438,
120.5,5.559539794921875,
120.59999999999999,5.761383056640625,
120.7,5.8916854858398438,
120.8,5.8405914306640625,
120.90000000000001,5.651519775390625,
121,5.4931106567382812,
121.09999999999999,5.42156982421875,
121.2,5.3704681396484375,
121.3,5.2682723999023438,
121.40000000000001,5.1584014892578125,
121.5,5.0587615966796875,
121.59999999999999,4.9488906860351562,
121.7,4.805816650390625,
121.8,4.6065216064453125,
121.90000000000001,4.4200057983398438,
122,4.3024826049804688,
122.09999999999999,4.2283859252929688,
122.2,4.1594009399414062,
122.3,4.0955276489257812,
122.40000000000001,4.05975341796875,
122.5,4.0367584228515625,
122.59999999999999,4.02398681640625,
122.7,4.0188751220703125,
122.8,3.9677734375,
122.90000000000001,3.9013442993164062,
123,3.8809051513671875,
123.09999999999999,3.8911209106445312,
123.2,3.9013442993164062,
123.3,3.8987884521484375,
123.40000000000001,3.8987884521484375,
123.5,3.8962326049804688,
123.59999999999999,3.8936767578125,
123.7,3.9090118408203125,
123.8,3.9192276000976562,
123.90000000000001,3.9320068359375,
124,4.0060958862304688,
124.09999999999999,4.1670608520507812,
124.2,4.3689117431640625,
124.3,4.5579757690429688,
124.40000000000001,4.749603271484375,
124.5,4.94378662109375,
124.59999999999999,5.1149673461914062,
124.7,5.2912673950195312,
124.8,5.4292373657226562,
124.90000000000001,5.5850906372070312,
125,5.8686904907226562,
125.09999999999999,6.1676254272460938,
125.2,6.6275253295898438,
125.3,7.158966064453125,
125.40000000000001,7.6904067993164062,
125.5,8.2244033813476562,
125.59999999999999,8.7175216674804688,
125.7,9.1058807373046875,
125.8,9.35882568359375,
125.90000000000001,9.5581130981445312,
126,9.4993515014648438,
126.09999999999999,8.8018341064453125,
126.2,7.7696151733398438,
126.3,6.8958053588867188,
126.40000000000001,6.2187271118164062,
126.5,5.7000656127929688,
126.59999999999999,5.2912673950195312,
126.7,4.9284515380859375,
126.8,4.6525115966796875,
126.90000000000001,4.4864425659179688,
127,4.3714675903320312,
127.09999999999999,4.2769317626953125,
127.2,4.2105026245117188,
127.3,4.1491775512695312,
127.40000000000001,4.1031875610351562,
127.5,4.07763671875,
127.59999999999999,4.0163192749023438,
127.7,3.9294509887695312,
127.8,3.8962326049804688,
127.90000000000001,3.9064559936523438,
128,3.9064559936523438,
128.09999999999999,3.87579345703125,
128.19999999999999,3.85791015625,
128.30000000000001,3.8604660034179688,
128.40000000000001,3.8681259155273438,
128.5,3.8809051513671875,
128.59999999999999,3.85791015625,
128.69999999999999,3.8068084716796875,
128.80000000000001,3.80169677734375,
128.90000000000001,3.8630218505859375,
129,3.9805526733398438,
129.09999999999999,4.115966796875,
129.19999999999999,4.2615966796875,
129.30000000000001,4.4251174926757812,
129.40000000000001,4.583526611328125,
129.5,4.7547149658203125,
129.59999999999999,4.9003524780273438,
129.69999999999999,5.0051040649414062,
129.80000000000001,5.1584014892578125,
129.90000000000001,5.3704681396484375,
130,5.6234130859375,4.7132759094238281
130.09999999999999,5.8891372680664062,
130.19999999999999,6.1139755249023438,
130.30000000000001,6.2621612548828125,
130.40000000000001,6.3285903930664062,
130.5,6.3541412353515625,
130.59999999999999,6.277496337890625,
130.69999999999999,6.0960922241210938,
130.80000000000001,5.8967971801757812,
