Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.80000000000001,2.818023681640625,
251.90000000000001,2.7592620849609375,
252,2.7107162475585938,
252.09999999999999,2.6596145629882812,
252.19999999999999,2.6136245727539062,
252.30000000000001,2.58807373046875,
252.40000000000001,2.58807373046875,
252.5,2.5855178833007812,
252.59999999999999,2.577850341796875,
252.69999999999999,2.5727462768554688,
252.80000000000001,2.5727462768554688,
252.90000000000001,2.55230712890625,
253,2.5293121337890625,
253.09999999999999,2.5446395874023438,
253.19999999999999,2.577850341796875,
253.30000000000001,2.6110687255859375,
253.40000000000001,2.6417312622070312,
253.5,2.6468353271484375,
253.59999999999999,2.644287109375,
253.69999999999999,2.6570587158203125,
253.80000000000001,2.6749420166015625,
253.90000000000001,2.6774978637695312,
254,2.6596145629882812,
254.09999999999999,2.6366195678710938,
254.19999999999999,2.6136245727539062,
254.30000000000001,2.5829620361328125,
254.40000000000001,2.5727462768554688,
254.5,2.5804061889648438,
254.59999999999999,2.5829620361328125,
254.69999999999999,2.5931854248046875,
254.80000000000001,2.6110687255859375,
254.90000000000001,2.6110687255859375,
255,2.5931854248046875,
255.09999999999999,2.598297119140625,
255.19999999999999,2.616180419921875,
255.30000000000001,2.6468353271484375,
255.40000000000001,2.651947021484375,
255.5,2.616180419921875,
255.59999999999999,2.5829620361328125,
255.69999999999999,2.5829620361328125,
255.80000000000001,2.5957412719726562,
255.90000000000001,2.5957412719726562,
256,2.5957412719726562,
256.10000000000002,2.6008453369140625,
256.19999999999999,2.60595703125,
256.30000000000001,2.6110687255859375,
256.39999999999998,2.6110687255859375,
256.5,2.616180419921875,
256.60000000000002,2.598297119140625,
256.69999999999999,2.5548553466796875,
256.80000000000001,2.5293121337890625,
256.89999999999998,2.5395278930664062,
257,2.5574111938476562,
257.10000000000002,2.5701904296875,
257.19999999999999,2.577850341796875,
257.30000000000001,2.5804061889648438,
257.39999999999998,2.58807373046875,
257.5,2.598297119140625,
257.60000000000002,2.6034011840820312,
257.69999999999999,2.6085128784179688,
257.80000000000001,2.6085128784179688,
257.89999999999998,2.6008453369140625,
258,2.6110687255859375,
258.10000000000002,2.669830322265625,
258.19999999999999,2.743927001953125,
258.30000000000001,2.7899169921875,
258.39999999999998,2.800140380859375,
258.5,2.7745895385742188,
258.60000000000002,2.7413711547851562,
258.69999999999999,2.7209320068359375,
258.80000000000001,2.726043701171875,
258.89999999999998,2.726043701171875,
259,2.7234878540039062,
259.10000000000002,2.7132720947265625,
259.19999999999999,2.6774978637695312,
259.30000000000001,2.6570587158203125,
259.39999999999998,2.6774978637695312,
259.5,2.7107162475585938,
259.60000000000002,2.7158203125,
259.69999999999999,2.7056045532226562,
259.80000000000001,2.7004928588867188,
259.89999999999998,2.7030487060546875,
260,2.7158203125,7.2815532684326172
260.10000000000002,2.77203369140625,
260.19999999999999,3.01220703125,
260.30000000000001,3.3315811157226562,
260.39999999999998,3.7454910278320312,
260.5,4.1031875610351562,
260.60000000000002,4.4608917236328125,
260.69999999999999,4.8722457885742188,
260.80000000000001,5.2887115478515625,
260.89999999999998,5.6642913818359375,
261,6.0501022338867188,
261.10000000000002,6.4384613037109375,
261.19999999999999,6.755279541015625,
261.30000000000001,7.049102783203125,
261.39999999999998,7.3582611083984375,
261.5,7.6367568969726562,
261.60000000000002,7.8794784545898438,
261.69999999999999,8.0583267211914062,
261.80000000000001,8.1017608642578125,
261.89999999999998,8.0532150268554688,
262,7.9433517456054688,
262.10000000000002,7.7568359375,
262.19999999999999,7.6035385131835938,
262.30000000000001,7.5166702270507812,
262.39999999999998,7.3735885620117188,
262.5,7.1666336059570312,
262.60000000000002,7.0107803344726562,
262.69999999999999,6.8958053588867188,
262.80000000000001,6.78338623046875,
262.89999999999998,6.6479721069335938,
263,6.4589004516601562,
263.10000000000002,6.221282958984375,
263.19999999999999,5.9530105590820312,
263.30000000000001,5.6540756225585938,
263.39999999999998,5.32958984375,
263.5,4.9999923706054688,
263.60000000000002,4.6831741333007812,
263.69999999999999,4.473663330078125,
263.80000000000001,4.4174575805664062,
263.89999999999998,4.473663330078125,
264,4.6806182861328125,
264.10000000000002,4.7470474243164062,
264.19999999999999,4.4889907836914062,
264.30000000000001,4.1951675415039062,
264.39999999999998,4.0648651123046875,
264.5,4.0367584228515625,
264.60000000000002,3.8681259155273438,
264.69999999999999,3.5691909790039062,
264.80000000000001,3.3494644165039062,
264.89999999999998,3.1731719970703125,
265,3.0633010864257812,
265.10000000000002,3.1220703125,
265.19999999999999,3.185943603515625,
265.30000000000001,3.1450653076171875,
265.39999999999998,3.019866943359375,
265.5,2.8844528198242188,
265.60000000000002,2.8870086669921875,
265.69999999999999,2.9432220458984375,
265.80000000000001,2.9534378051757812,
265.89999999999998,2.9764328002929688,
266,3.058197021484375,
266.10000000000002,3.2677001953125,
266.19999999999999,3.4976577758789062,
266.30000000000001,3.7173843383789062,
266.39999999999998,4.1031875610351562,
266.5,4.6704025268554688,
266.60000000000002,5.2861557006835938,
266.69999999999999,5.8789138793945312,
266.80000000000001,6.2902679443359375,
266.89999999999998,6.3950271606445312,
267,6.6147537231445312,
267.10000000000002,7.1027603149414062,
267.19999999999999,7.4757919311523438,
267.30000000000001,7.7466201782226562,
267.39999999999998,8.0021209716796875,
267.5,8.1605300903320312,
267.60000000000002,8.2959442138671875,
267.69999999999999,8.336822509765625,
267.80000000000001,8.0685501098632812,
267.89999999999998,7.5217819213867188,
268,6.9622344970703125,
268.10000000000002,6.4997787475585938,
268.19999999999999,5.9657821655273438,
268.30000000000001,5.3730239868164062,
268.39999999999998,4.8926849365234375,
268.5,4.5196533203125,
268.60000000000002,4.1542892456054688,
268.69999999999999,3.8068084716796875,
268.80000000000001,3.5283126831054688,
268.89999999999998,3.295806884765625,
269,3.1067352294921875,
269.10000000000002,2.9585494995117188,
269.19999999999999,2.8256912231445312,
269.30000000000001,2.7132720947265625,
269.39999999999998,2.6263961791992188,
269.5,2.5650787353515625,
269.60000000000002,2.5216445922851562,
269.69999999999999,2.49609375,
269.80000000000001,2.4807662963867188,
269.89999999999998,2.4373321533203125,
270,2.3887863159179688,6.8181819915771484
270.10000000000002,2.3785629272460938,
270.19999999999999,2.3887863159179688,
270.30000000000001,2.3990020751953125,
270.39999999999998,2.40411376953125,
270.5,2.4194412231445312,
270.60000000000002,2.4449920654296875,
270.69999999999999,2.467987060546875,
270.80000000000001,2.5012054443359375,
270.89999999999998,2.5369720458984375,
271,2.5497512817382812,
271.10000000000002,2.5267562866210938,
271.19999999999999,2.485870361328125,
271.30000000000001,2.4756546020507812,
271.39999999999998,2.4986495971679688,
271.5,2.51397705078125,
271.60000000000002,2.5165328979492188,
271.69999999999999,2.5190887451171875,
271.80000000000001,2.5114212036132812,
271.89999999999998,2.5037612915039062,
272,2.5088653564453125,
272.10000000000002,2.524200439453125,
272.19999999999999,2.5293121337890625,
272.30000000000001,2.5037612915039062,
272.39999999999998,2.4807662963867188,
272.5,2.4935379028320312,
272.60000000000002,2.5165328979492188,
272.69999999999999,2.5446395874023438,
272.80000000000001,2.5804061889648438,
272.89999999999998,2.6468353271484375,
273,2.864013671875,
273.10000000000002,3.1910552978515625,
273.19999999999999,3.4567718505859375,
273.30000000000001,3.645843505859375,
273.39999999999998,3.7965927124023438,
273.5,3.921783447265625,
273.60000000000002,4.0265426635742188,
273.69999999999999,4.1517333984375,
273.80000000000001,4.2922592163085938,
273.89999999999998,4.3893508911132812,
274,4.4200057983398438,
274.10000000000002,4.4532241821289062,
274.19999999999999,4.6014175415039062,
274.30000000000001,4.8109207153320312,
274.39999999999998,5.025543212890625,
274.5,5.3321456909179688,
274.60000000000002,5.7460556030273438,
274.69999999999999,6.203399658203125,
274.80000000000001,6.6760711669921875,
274.89999999999998,7.1283111572265625,
275,7.4553451538085938,
275.10000000000002,7.5933151245117188,
275.19999999999999,7.710845947265625,
275.30000000000001,7.9816818237304688,
275.39999999999998,8.301055908203125,
275.5,8.5897674560546875,
275.60000000000002,8.8171615600585938,
275.69999999999999,8.8759307861328125,
275.80000000000001,8.6025466918945312,
275.89999999999998,8.014892578125,
276,7.2177352905273438,
276.10000000000002,6.4103546142578125,
276.19999999999999,5.8099288940429688,
276.30000000000001,5.3653564453125,
276.39999999999998,4.9846649169921875,
276.5,4.6295166015625,
276.60000000000002,4.3126983642578125,
276.69999999999999,4.0520858764648438,
276.80000000000001,3.84002685546875,
276.89999999999998,3.6535110473632812,
277,3.4874343872070312,
277.10000000000002,3.3443527221679688,
277.19999999999999,3.2166061401367188,
277.30000000000001,3.0811920166015625,
277.39999999999998,2.9534378051757812,
277.5,2.8691253662109375,
277.60000000000002,2.8384628295898438,
277.69999999999999,2.8129119873046875,
277.80000000000001,2.754150390625,
277.89999999999998,2.6877212524414062,
278,2.6493911743164062,
278.10000000000002,2.634063720703125,
278.19999999999999,2.6263961791992188,
278.30000000000001,2.6136245727539062,
278.39999999999998,2.6085128784179688,
278.5,2.5855178833007812,
278.60000000000002,2.5293121337890625,
278.69999999999999,2.5012054443359375,
278.80000000000001,2.5114212036132812,
278.89999999999998,2.5216445922851562,
279,2.5267562866210938,
279.10000000000002,2.524200439453125,
279.19999999999999,2.5293121337890625,
279.30000000000001,2.5344161987304688,
279.39999999999998,2.5318603515625,
279.5,2.5497512817382812,
279.60000000000002,2.5855178833007812,
279.69999999999999,2.577850341796875,
279.80000000000001,2.5395278930664062,
279.89999999999998,2.5344161987304688,
280,2.5574111938476562,7.0148091316223145
280.10000000000002,2.5753021240234375,
280.19999999999999,2.6008453369140625,
280.30000000000001,2.6136245727539062,
280.39999999999998,2.616180419921875,
280.5,2.6136245727539062,
280.60000000000002,2.6085128784179688,
280.69999999999999,2.6136245727539062,
280.80000000000001,2.6263961791992188,
280.89999999999998,2.62384033203125,
281,2.6136245727539062,
281.10000000000002,2.598297119140625,
281.19999999999999,2.5931854248046875,
281.30000000000001,2.6034011840820312,
281.39999999999998,2.6187362670898438,
281.5,2.6263961791992188,
281.60000000000002,2.6366195678710938,
281.69999999999999,2.6493911743164062,
281.80000000000001,2.6545028686523438,
281.89999999999998,2.66217041015625,
282,2.66217041015625,
282.10000000000002,2.6672821044921875,
282.19999999999999,2.6672821044921875,
282.30000000000001,2.6468353271484375,
282.39999999999998,2.634063720703125,
282.5,2.6749420166015625,
282.60000000000002,2.7975845336914062,
282.69999999999999,2.9968719482421875,
282.80000000000001,3.2855911254882812,
282.89999999999998,3.58197021484375,
283,3.8604660034179688,
283.10000000000002,4.215606689453125,
283.19999999999999,4.6065216064453125,
283.30000000000001,4.9284515380859375,
283.39999999999998,5.16351318359375,
283.5,5.3806915283203125,
283.60000000000002,5.6029739379882812,
283.69999999999999,5.7946014404296875,
283.80000000000001,5.9376754760742188,
283.89999999999998,6.0271072387695312,
284,6.0219955444335938,
284.10000000000002,5.9121322631835938,
284.19999999999999,5.7358322143554688,
284.30000000000001,5.5084381103515625,
284.39999999999998,5.2324981689453125,
284.5,4.9693374633789062,
284.60000000000002,4.7879257202148438,
284.69999999999999,4.7240524291992188,
284.80000000000001,4.731719970703125,
284.89999999999998,4.7291641235351562,
285,4.7163925170898438,
285.10000000000002,4.7087249755859375,
285.19999999999999,4.7010574340820312,
285.30000000000001,4.6959457397460938,
285.39999999999998,4.7061691284179688,
285.5,4.7240524291992188,
285.60000000000002,4.6882858276367188,
285.69999999999999,4.6141891479492188,
285.80000000000001,4.5784225463867188,
285.89999999999998,4.5963058471679688,
286,4.639739990234375,
286.10000000000002,4.6422958374023438,
286.19999999999999,4.6320724487304688,
286.30000000000001,4.6601791381835938,
286.39999999999998,4.6729507446289062,
286.5,4.6652908325195312,
286.60000000000002,4.6780624389648438,
286.69999999999999,4.6985015869140625,
286.80000000000001,4.6933975219726562,
286.89999999999998,4.6448516845703125,
287,4.5784225463867188,
287.10000000000002,4.547760009765625,
287.19999999999999,4.4889907836914062,
287.30000000000001,4.3484725952148438,
287.39999999999998,4.2564926147460938,
287.5,4.2615966796875,
287.60000000000002,4.2769317626953125,
287.69999999999999,4.3050308227539062,
287.80000000000001,4.3408050537109375,
287.89999999999998,4.3510208129882812,
288,4.35357666015625,
288.10000000000002,4.345916748046875,
288.19999999999999,4.3305816650390625,
288.30000000000001,4.3305816650390625,
288.39999999999998,4.3203659057617188,
288.5,4.3331375122070312,
288.60000000000002,4.3612442016601562,
288.69999999999999,4.3586883544921875,
288.80000000000001,4.363800048828125,
288.89999999999998,4.381683349609375,
289,4.39190673828125,
289.10000000000002,4.4021224975585938,
289.19999999999999,4.4021224975585938,
289.30000000000001,4.4046783447265625,
289.39999999999998,4.381683349609375,
289.5,4.3126983642578125,
289.60000000000002,4.2667083740234375,
289.69999999999999,4.2692642211914062,
289.80000000000001,4.2845916748046875,
289.89999999999998,4.2871475219726562,
290,4.2871475219726562,8.1227436065673828
290.10000000000002,4.2845916748046875,
290.19999999999999,4.271820068359375,
290.30000000000001,4.2845916748046875,
290.39999999999998,4.3382492065429688,
290.5,4.3740158081054688,
290.60000000000002,4.3765716552734375,
290.69999999999999,4.3331375122070312,
290.80000000000001,4.2743759155273438,
290.89999999999998,4.2513809204101562,
291,4.2769317626953125,
291.10000000000002,4.381683349609375,
291.19999999999999,4.455780029296875,
291.30000000000001,4.4404525756835938,
291.39999999999998,4.4634475708007812,
291.5,4.529876708984375,
291.60000000000002,4.5911941528320312,
291.69999999999999,4.6704025268554688,
291.80000000000001,4.8645782470703125,
291.89999999999998,5.0229873657226562,
292,5.0383224487304688,
292.10000000000002,5.1303024291992188,
292.19999999999999,5.2989273071289062,
292.30000000000001,5.3500289916992188,
292.39999999999998,5.3372573852539062,
292.5,5.3602523803710938,
292.60000000000002,5.34747314453125,
292.69999999999999,5.2784881591796875,
292.80000000000001,5.23760986328125,
292.89999999999998,5.227386474609375,
293,5.2222824096679688,
293.10000000000002,5.1660690307617188,
293.19999999999999,4.9718856811523438,
293.30000000000001,4.6346282958984375,
293.39999999999998,4.289703369140625,
293.5,4.0520858764648438,
293.60000000000002,3.847686767578125,
293.69999999999999,3.6356277465820312,
293.80000000000001,3.4465560913085938,
293.89999999999998,3.277923583984375,
294,3.129730224609375,
294.10000000000002,3.03009033203125,
294.19999999999999,2.9585494995117188,
294.30000000000001,2.8614578247070312,
294.39999999999998,2.77203369140625,
294.5,2.726043701171875,
294.60000000000002,2.69793701171875,
294.69999999999999,2.6723861694335938,
294.80000000000001,2.6468353271484375,
294.89999999999998,2.6289520263671875,
295,2.6212921142578125,
295.10000000000002,2.62384033203125,
295.19999999999999,2.6315078735351562,
295.30000000000001,2.6212921142578125,
295.39999999999998,2.5957412719726562,
295.5,2.5753021240234375,
295.60000000000002,2.5650787353515625,
295.69999999999999,2.5753021240234375,
295.80000000000001,2.6034011840820312,
295.89999999999998,2.6545028686523438,
296,2.726043701171875,
296.10000000000002,2.800140380859375,
296.19999999999999,2.88189697265625,
296.30000000000001,2.9483261108398438,
296.39999999999998,2.9585494995117188,
296.5,2.9304428100585938,
296.60000000000002,2.9432220458984375,
296.69999999999999,2.9585494995117188,
296.80000000000001,2.8972320556640625,
296.89999999999998,2.8231353759765625,
297,2.8154678344726562,
297.10000000000002,2.8333511352539062,
297.19999999999999,2.835906982421875,
297.30000000000001,2.8282470703125,
297.39999999999998,2.8256912231445312,
297.5,2.8307952880859375,
297.60000000000002,2.835906982421875,
297.69999999999999,2.8410186767578125,
297.80000000000001,2.8410186767578125,
297.89999999999998,2.835906982421875,
298,2.7975845336914062,
298.10000000000002,2.761810302734375,
298.19999999999999,2.8129119873046875,
298.30000000000001,2.9585494995117188,
298.39999999999998,3.203826904296875,
298.5,3.5691909790039062,
298.60000000000002,3.995880126953125,
298.69999999999999,4.4046783447265625,
298.80000000000001,4.8492507934570312,
298.89999999999998,5.4343414306640625,
299,5.9530105590820312,
299.10000000000002,6.5304412841796875,
299.19999999999999,7.0261077880859375,
299.30000000000001,7.42724609375,
299.39999999999998,7.7159576416015625,
299.5,7.9101409912109375,
299.60000000000002,7.8897018432617188,
299.69999999999999,7.66485595703125,
299.80000000000001,7.4579010009765625,
299.89999999999998,7.3557052612304688,
300,7.2867202758789062,5.0335569381713867
