Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.80000000000001,6.055206298828125,
251.90000000000001,6.2877120971679688,
252,6.4716720581054688,
252.09999999999999,6.5508804321289062,
252.19999999999999,6.515106201171875,
252.30000000000001,6.405242919921875,
252.40000000000001,6.2493896484375,
252.5,6.0424346923828125,
252.59999999999999,5.8559188842773438,
252.69999999999999,5.7230606079101562,
252.80000000000001,5.6361923217773438,
252.90000000000001,5.5748672485351562,
253,5.4266815185546875,
253.09999999999999,5.1405181884765625,
253.19999999999999,4.8492507934570312,
253.30000000000001,4.6193008422851562,
253.40000000000001,4.4123458862304688,
253.5,4.2105026245117188,
253.59999999999999,3.977996826171875,
253.69999999999999,3.6867218017578125,
253.80000000000001,3.35968017578125,
253.90000000000001,3.0556411743164062,
254,2.7975845336914062,
254.09999999999999,2.6136245727539062,
254.19999999999999,2.4730987548828125,
254.30000000000001,2.347900390625,
254.40000000000001,2.2686996459960938,
254.5,2.2354812622070312,
254.59999999999999,2.2354812622070312,
254.69999999999999,2.2584762573242188,
254.80000000000001,2.2686996459960938,
254.90000000000001,2.2533721923828125,
255,2.2405929565429688,
255.09999999999999,2.248260498046875,
255.19999999999999,2.25592041015625,
255.30000000000001,2.266143798828125,
255.40000000000001,2.2993621826171875,
255.5,2.3172454833984375,
255.59999999999999,2.347900390625,
255.69999999999999,2.4475479125976562,
255.80000000000001,2.5753021240234375,
255.90000000000001,2.726043701171875,
256,2.910003662109375,
256.10000000000002,3.1348419189453125,
256.19999999999999,3.3954544067382812,
256.30000000000001,3.5487518310546875,
256.39999999999998,3.5308685302734375,
256.5,3.4695510864257812,
256.60000000000002,3.4925460815429688,
256.69999999999999,3.6049652099609375,
256.80000000000001,3.7224960327148438,
256.89999999999998,3.76593017578125,
257,3.7173843383789062,
257.10000000000002,3.6535110473632812,
257.19999999999999,3.5921859741210938,
257.30000000000001,3.4925460815429688,
257.39999999999998,3.3315811157226562,
257.5,3.1655044555664062,
257.60000000000002,3.03009033203125,
257.69999999999999,2.8972320556640625,
257.80000000000001,2.782257080078125,
257.89999999999998,2.7030487060546875,
258,2.6315078735351562,
258.10000000000002,2.5446395874023438,
258.19999999999999,2.4756546020507812,
258.30000000000001,2.4245529174804688,
258.39999999999998,2.340240478515625,
258.5,2.2124862670898438,
258.60000000000002,2.128173828125,
258.69999999999999,2.1051788330078125,
258.80000000000001,2.0975112915039062,
258.89999999999998,2.1128463745117188,
259,2.2048263549804688,
259.10000000000002,2.3785629272460938,
259.19999999999999,2.5829620361328125,
259.30000000000001,2.874237060546875,
259.39999999999998,3.2191619873046875,
259.5,3.4491119384765625,
259.60000000000002,3.6381759643554688,
259.69999999999999,3.9243392944335938,
259.80000000000001,4.2105026245117188,
259.89999999999998,4.4251174926757812,
260,4.6090774536132812,10.053619384765625
260.10000000000002,4.8083724975585938,
260.19999999999999,5.0127716064453125,
260.30000000000001,5.1149673461914062,
260.39999999999998,5.117523193359375,
260.5,5.071533203125,
260.60000000000002,4.9667816162109375,
260.69999999999999,4.8211441040039062,
260.80000000000001,4.657623291015625,
260.89999999999998,4.50177001953125,
261,4.381683349609375,
261.10000000000002,4.2462692260742188,
261.19999999999999,4.031646728515625,
261.30000000000001,3.7761459350585938,
261.39999999999998,3.50787353515625,
261.5,3.221710205078125,
261.60000000000002,2.9636611938476562,
261.69999999999999,2.743927001953125,
261.80000000000001,2.5369720458984375,
261.89999999999998,2.3785629272460938,
262,2.2916946411132812,
262.10000000000002,2.2227096557617188,
262.19999999999999,2.1639404296875,
262.30000000000001,2.1256179809570312,
262.39999999999998,2.100067138671875,
262.5,2.0872955322265625,
262.60000000000002,2.117950439453125,
262.69999999999999,2.1767196655273438,
262.80000000000001,2.2022705078125,
262.89999999999998,2.2150421142578125,
263,2.2789154052734375,
263.10000000000002,2.4092254638671875,
263.19999999999999,2.55230712890625,
263.30000000000001,2.6672821044921875,
263.39999999999998,2.8026962280273438,
263.5,2.9687652587890625,
263.60000000000002,3.0965194702148438,
263.69999999999999,3.2114944458007812,
263.80000000000001,3.2830352783203125,
263.89999999999998,3.2574844360351562,
264,3.1603927612304688,
264.10000000000002,2.9687652587890625,
264.19999999999999,2.80780029296875,
264.30000000000001,2.8256912231445312,
264.39999999999998,2.99176025390625,
264.5,3.2370452880859375,
264.60000000000002,3.4286651611328125,
264.69999999999999,3.535980224609375,
264.80000000000001,3.6151809692382812,
264.89999999999998,3.65606689453125,
265,3.7327117919921875,
265.10000000000002,3.9320068359375,
265.19999999999999,4.1594009399414062,
265.30000000000001,4.307586669921875,
265.39999999999998,4.473663330078125,
265.5,4.6704025268554688,
265.60000000000002,4.7700424194335938,
265.69999999999999,4.7649307250976562,
265.80000000000001,4.6882858276367188,
265.89999999999998,4.5452041625976562,
266,4.3893508911132812,
266.10000000000002,4.2667083740234375,
266.19999999999999,4.16961669921875,
266.30000000000001,4.1006317138671875,
266.39999999999998,4.0393142700195312,
266.5,3.94989013671875,
266.60000000000002,3.8502426147460938,
266.69999999999999,3.7301559448242188,
266.80000000000001,3.5410919189453125,
266.89999999999998,3.3162460327148438,
267,3.0709686279296875,
267.10000000000002,2.8205795288085938,
267.19999999999999,2.644287109375,
267.30000000000001,2.5216445922851562,
267.39999999999998,2.3887863159179688,
267.5,2.2635879516601562,
267.60000000000002,2.1664962768554688,
267.69999999999999,2.0872955322265625,
267.80000000000001,2.0157546997070312,
267.89999999999998,1.9646530151367188,
268,1.9288864135742188,
268.10000000000002,1.8650054931640625,
268.19999999999999,1.7985763549804688,
268.30000000000001,1.7730255126953125,
268.39999999999998,1.7832489013671875,
268.5,1.81646728515625,
268.60000000000002,1.8828964233398438,
268.69999999999999,1.9978713989257812,
268.80000000000001,2.1435012817382812,
268.89999999999998,2.3172454833984375,
269,2.5165328979492188,
269.10000000000002,2.7004928588867188,
269.19999999999999,2.8333511352539062,
269.30000000000001,2.9713211059570312,
269.39999999999998,3.2242660522460938,
269.5,3.553863525390625,
269.60000000000002,3.8630218505859375,
269.69999999999999,4.115966796875,
269.80000000000001,4.3689117431640625,
269.89999999999998,4.6320724487304688,
270,4.8313674926757812,10.006670951843262
270.10000000000002,4.9463424682617188,
270.19999999999999,4.9693374633789062,
270.30000000000001,4.8875732421875,
270.39999999999998,4.7623825073242188,
270.5,4.5988616943359375,
270.60000000000002,4.42767333984375,
270.69999999999999,4.3331375122070312,
270.80000000000001,4.3203659057617188,
270.89999999999998,4.3101425170898438,
271,4.2820358276367188,
271.10000000000002,4.2488250732421875,
271.19999999999999,4.1491775512695312,
271.30000000000001,4.0035476684570312,
271.39999999999998,3.8783493041992188,
271.5,3.7046127319335938,
271.60000000000002,3.43377685546875,
271.69999999999999,3.1476211547851562,
271.80000000000001,2.892120361328125,
271.89999999999998,2.6749420166015625,
272,2.5165328979492188,
272.10000000000002,2.4092254638671875,
272.19999999999999,2.3146896362304688,
272.30000000000001,2.2354812622070312,
272.39999999999998,2.1511688232421875,
272.5,2.0745162963867188,
272.60000000000002,2.0387496948242188,
272.69999999999999,2.0387496948242188,
272.80000000000001,2.0515213012695312,
272.89999999999998,2.0770721435546875,
273,2.1230621337890625,
273.10000000000002,2.1690521240234375,
273.19999999999999,2.209930419921875,
273.30000000000001,2.2686996459960938,
273.39999999999998,2.3095779418945312,
273.5,2.2789154052734375,
273.60000000000002,2.230377197265625,
273.69999999999999,2.2073822021484375,
273.80000000000001,2.1435012817382812,
273.89999999999998,2.00042724609375,
274,1.9212188720703125,
274.10000000000002,1.972320556640625,
274.19999999999999,2.0413055419921875,
274.30000000000001,2.0668563842773438,
274.39999999999998,2.0694122314453125,
274.5,2.0489654541015625,
274.60000000000002,2.008087158203125,
274.69999999999999,1.9876480102539062,
274.80000000000001,2.0157546997070312,
274.89999999999998,2.0847396850585938,
275,2.1946029663085938,
275.10000000000002,2.322357177734375,
275.19999999999999,2.4449920654296875,
275.30000000000001,2.5676345825195312,
275.39999999999998,2.8052520751953125,
275.5,3.1348419189453125,
275.60000000000002,3.4031219482421875,
275.69999999999999,3.627960205078125,
275.80000000000001,3.8655776977539062,
275.89999999999998,4.087860107421875,
276,4.2794876098632812,
276.10000000000002,4.3586883544921875,
276.19999999999999,4.307586669921875,
276.30000000000001,4.2973709106445312,
276.39999999999998,4.271820068359375,
276.5,4.0827484130859375,
276.60000000000002,3.80169677734375,
276.69999999999999,3.5487518310546875,
276.80000000000001,3.4542160034179688,
276.89999999999998,3.426116943359375,
277,3.3213577270507812,
277.10000000000002,3.1552810668945312,
277.19999999999999,2.9508819580078125,
277.30000000000001,2.782257080078125,
277.39999999999998,2.6034011840820312,
277.5,2.4066696166992188,
277.60000000000002,2.3530120849609375,
277.69999999999999,2.4552154541015625,
277.80000000000001,2.5369720458984375,
277.89999999999998,2.5216445922851562,
278,2.4654312133789062,
278.10000000000002,2.432220458984375,
278.19999999999999,2.4475479125976562,
278.30000000000001,2.4756546020507812,
278.39999999999998,2.467987060546875,
278.5,2.4015579223632812,
278.60000000000002,2.3146896362304688,
278.69999999999999,2.2610321044921875,
278.80000000000001,2.2252655029296875,
278.89999999999998,2.2073822021484375,
279,2.1997146606445312,
279.10000000000002,2.138397216796875,
279.19999999999999,2.0489654541015625,
279.30000000000001,2.0029754638671875,
279.39999999999998,2.0157546997070312,
279.5,2.0310821533203125,
279.60000000000002,2.018310546875,
279.69999999999999,1.990203857421875,
279.80000000000001,1.9595413208007812,
279.89999999999998,1.9697647094726562,
280,2.00042724609375,10.025062561035156
280.10000000000002,2.0285263061523438,
280.19999999999999,2.0694122314453125,
280.30000000000001,2.1690521240234375,
280.39999999999998,2.358123779296875,
280.5,2.6749420166015625,
280.60000000000002,3.06585693359375,
280.69999999999999,3.4465560913085938,
280.80000000000001,3.8144760131835938,
280.89999999999998,4.1721725463867188,
281,4.5528717041015625,
281.10000000000002,4.9310073852539062,
281.19999999999999,5.2580490112304688,
281.30000000000001,5.53143310546875,
281.39999999999998,5.7281723022460938,
281.5,5.8584747314453125,
281.60000000000002,5.8967971801757812,
281.69999999999999,5.7588272094726562,
281.80000000000001,5.5544281005859375,
281.89999999999998,5.4266815185546875,
282,5.2759323120117188,
282.10000000000002,5.0459823608398438,
282.19999999999999,4.7828216552734375,
282.30000000000001,4.4353408813476562,
282.39999999999998,4.0163192749023438,
282.5,3.6688385009765625,
282.60000000000002,3.4133377075195312,
282.69999999999999,3.150177001953125,
282.80000000000001,2.8793411254882812,
282.89999999999998,2.6187362670898438,
283,2.3785629272460938,
283.10000000000002,2.1613922119140625,
283.19999999999999,2.008087158203125,
283.30000000000001,1.9391021728515625,
283.39999999999998,1.8854522705078125,
283.5,1.81646728515625,
283.60000000000002,1.7832489013671875,
283.69999999999999,1.8190155029296875,
283.80000000000001,1.8394622802734375,
283.89999999999998,1.8036880493164062,
284,1.7755813598632812,
284.10000000000002,1.7730255126953125,
284.19999999999999,1.76025390625,
284.30000000000001,1.7474822998046875,
284.39999999999998,1.74237060546875,
284.5,1.76025390625,
284.60000000000002,1.8215713500976562,
284.69999999999999,1.8931121826171875,
284.80000000000001,1.96209716796875,
284.89999999999998,2.0310821533203125,
285,2.0975112915039062,
285.10000000000002,2.0847396850585938,
285.19999999999999,1.9876480102539062,
285.30000000000001,1.9007797241210938,
285.39999999999998,1.8547897338867188,
285.5,1.824127197265625,
285.60000000000002,1.8139114379882812,
285.69999999999999,1.8139114379882812,
285.80000000000001,1.7985763549804688,
285.89999999999998,1.7832489013671875,
286,1.7909164428710938,
286.10000000000002,1.8113555908203125,
286.19999999999999,1.8496780395507812,
286.30000000000001,1.8956680297851562,
286.39999999999998,1.972320556640625,
286.5,2.1077346801757812,
286.60000000000002,2.2968063354492188,
286.69999999999999,2.62384033203125,
286.80000000000001,3.1910552978515625,
286.89999999999998,3.9090118408203125,
287,4.7010574340820312,
287.10000000000002,5.3909072875976562,
287.19999999999999,5.7997055053710938,
287.30000000000001,6.1804046630859375,
287.39999999999998,6.4205703735351562,
287.5,6.5355453491210938,
287.60000000000002,7.0695419311523438,
287.69999999999999,7.8181610107421875,
287.80000000000001,8.244842529296875,
287.89999999999998,8.7072982788085938,
288,9.274505615234375,
288.10000000000002,9.4380264282226562,
288.19999999999999,9.596435546875,
288.30000000000001,9.956695556640625,
288.39999999999998,10.339942932128906,
288.5,10.8126220703125,
288.60000000000002,11.269966125488281,
288.69999999999999,11.193313598632812,
288.80000000000001,10.483024597167969,
288.89999999999998,9.404815673828125,
289,8.410919189453125,
289.10000000000002,7.675079345703125,
289.19999999999999,6.8855819702148438,
289.30000000000001,6.1420822143554688,
289.39999999999998,5.4650039672851562,
289.5,4.94378662109375,
289.60000000000002,4.621856689453125,
289.69999999999999,4.1594009399414062,
289.80000000000001,3.5896377563476562,
289.89999999999998,3.2166061401367188,
290,2.9534378051757812,0
290.10000000000002,2.7975845336914062,
290.19999999999999,2.7234878540039062,
290.30000000000001,2.6391754150390625,
290.39999999999998,2.5650787353515625,
290.5,2.5267562866210938,
290.60000000000002,2.5190887451171875,
290.69999999999999,2.5012054443359375,
290.80000000000001,2.485870361328125,
290.89999999999998,2.4935379028320312,
291,2.4730987548828125,
291.10000000000002,2.3734512329101562,
291.19999999999999,2.2738113403320312,
291.30000000000001,2.2789154052734375,
291.39999999999998,2.2891387939453125,
291.5,2.2405929565429688,
291.60000000000002,2.2584762573242188,
291.69999999999999,2.3325729370117188,
291.80000000000001,2.3657913208007812,
291.89999999999998,2.358123779296875,
292,2.3351287841796875,
292.10000000000002,2.3274612426757812,
292.19999999999999,2.322357177734375,
292.30000000000001,2.2993621826171875,
292.39999999999998,2.3070220947265625,
292.5,2.340240478515625,
292.60000000000002,2.3555679321289062,
292.69999999999999,2.3504562377929688,
292.80000000000001,2.3555679321289062,
292.89999999999998,2.3836746215820312,
293,2.40411376953125,
293.10000000000002,2.4015579223632812,
293.19999999999999,2.4219970703125,
293.30000000000001,2.5650787353515625,
293.39999999999998,2.8256912231445312,
293.5,3.111846923828125,
293.60000000000002,3.3647918701171875,
293.69999999999999,3.6126327514648438,
293.80000000000001,3.9013442993164062,
293.89999999999998,4.2053909301757812,
294,4.4992141723632812,
294.10000000000002,4.7547149658203125,
294.19999999999999,4.9744415283203125,
294.30000000000001,5.1967315673828125,
294.39999999999998,5.4241256713867188,
294.5,5.687286376953125,
294.60000000000002,5.97344970703125,
294.69999999999999,6.2238388061523438,
294.80000000000001,6.4435653686523438,
294.89999999999998,6.6377487182617188,
295,6.7859420776367188,
295.10000000000002,6.9085769653320312,
295.19999999999999,6.9826736450195312,
295.30000000000001,6.9545669555664062,
295.39999999999998,6.9341278076171875,
295.5,6.9699020385742188,
295.60000000000002,6.9443511962890625,
295.69999999999999,6.8702545166015625,
295.80000000000001,6.7322845458984375,
295.89999999999998,6.4921112060546875,
296,6.2366104125976562,
296.10000000000002,5.9862213134765625,
296.19999999999999,5.6719589233398438,
296.30000000000001,5.265716552734375,
296.39999999999998,4.915679931640625,
296.5,4.6499557495117188,
296.60000000000002,4.3612442016601562,
296.69999999999999,4.0520858764648438,
296.80000000000001,3.6713943481445312,
296.89999999999998,3.2625961303710938,
297,2.9585494995117188,
297.10000000000002,2.754150390625,
297.19999999999999,2.5957412719726562,
297.30000000000001,2.467987060546875,
297.39999999999998,2.3811187744140625,
297.5,2.3274612426757812,
297.60000000000002,2.2763671875,
297.69999999999999,2.230377197265625,
297.80000000000001,2.1869354248046875,
297.89999999999998,2.1307296752929688,
298,2.0489654541015625,
298.10000000000002,2.0055313110351562,
298.19999999999999,1.9978713989257812,
298.30000000000001,1.9774322509765625,
298.39999999999998,1.9850921630859375,
298.5,2.018310546875,
298.60000000000002,2.0285263061523438,
298.69999999999999,2.018310546875,
298.80000000000001,2.0131988525390625,
298.89999999999998,2.0234222412109375,
299,2.0387496948242188,
299.10000000000002,2.0387496948242188,
299.19999999999999,1.9978713989257812,
299.30000000000001,1.9365463256835938,
299.39999999999998,1.8777847290039062,
299.5,1.8113555908203125,
299.60000000000002,1.7755813598632812,
299.69999999999999,1.8854522705078125,
299.80000000000001,2.1486129760742188,
299.89999999999998,2.4475479125976562,
300,2.77203369140625,9.1463413238525391
