"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
209.1875,6.3362579345703125,
209.25,6.323486328125,
209.3125,6.1880722045898438,
209.375,5.95556640625,
209.4375,5.725616455078125,
209.5,5.5518722534179688,
209.5625,5.4368972778320312,
209.625,5.375579833984375,
209.6875,5.3449172973632812,
209.75,5.3449172973632812,
209.8125,5.3372573852539062,
209.875,5.283599853515625,
209.9375,5.2120590209960938,
210,5.1532974243164062,9.8280096054077148
210.0625,5.1021957397460938,
210.125,5.0408706665039062,
210.1875,4.9361190795898438,
210.25,4.7061691284179688,
210.3125,4.5605316162109375,
210.375,4.4430007934570312,
210.4375,4.2973709106445312,
210.5,4.1287384033203125,
210.5625,3.9805526733398438,
210.625,3.8527984619140625,
210.6875,3.7429351806640625,
210.75,3.6228485107421875,
210.8125,3.5410919189453125,
210.875,3.4644393920898438,
210.9375,3.4082260131835938,
211,3.3826751708984375,
211.0625,3.3724594116210938,
211.125,3.3494644165039062,
211.1875,3.3188018798828125,
211.25,3.2830352783203125,
211.3125,3.24981689453125,
211.375,3.221710205078125,
211.4375,3.221710205078125,
211.5,3.2012710571289062,
211.5625,3.13995361328125,
211.625,3.0786361694335938,
211.6875,3.0275344848632812,
211.75,2.9943161010742188,
211.8125,2.99176025390625,
211.875,3.0045394897460938,
211.9375,3.0326461791992188,
212,3.0709686279296875,
212.0625,3.1144027709960938,
212.125,3.1629486083984375,
212.1875,3.2370452880859375,
212.25,3.3954544067382812,
212.3125,3.5334243774414062,
212.375,3.663726806640625,
212.4375,3.811920166015625,
212.5,3.9805526733398438,
212.5625,4.115966796875,
212.625,4.20794677734375,
212.6875,4.3050308227539062,
212.75,4.455780029296875,
212.8125,4.5911941528320312,
212.875,4.7444915771484375,
212.9375,4.8926849365234375,
213,5.0127716064453125,
213.0625,5.0945281982421875,
213.125,5.1149673461914062,
213.1875,5.0766448974609375,
213.25,4.9565582275390625,
213.3125,4.8466949462890625,
213.375,4.7444915771484375,
213.4375,4.6448516845703125,
213.5,4.53753662109375,
213.5625,4.4097900390625,
213.625,4.2590408325195312,
213.6875,4.1261825561523438,
213.75,3.977996826171875,
213.8125,3.8553543090820312,
213.875,3.7352676391601562,
213.9375,3.6202926635742188,
214,3.5104293823242188,
214.0625,3.4184494018554688,
214.125,3.341796875,
214.1875,3.2855911254882812,
214.25,3.2625961303710938,
214.3125,3.2447052001953125,
214.375,3.2268218994140625,
214.4375,3.2242660522460938,
214.5,3.2804794311523438,
214.5625,3.4491119384765625,
214.625,3.6943893432617188,
214.6875,3.9601058959960938,
214.75,4.2948150634765625,
214.8125,4.8160324096679688,
214.875,5.1328506469726562,
214.9375,5.4266815185546875,
215,5.7077255249023438,
215.0625,5.945343017578125,
215.125,6.1548538208007812,
215.1875,6.3669204711914062,
215.25,6.5738754272460938,
215.3125,6.883026123046875,
215.375,7.169189453125,
215.4375,7.4604568481445312,
215.5,7.7159576416015625,
215.5625,7.8999176025390625,
215.625,7.8897018432617188,
215.6875,7.6137619018554688,
215.75,7.325042724609375,
215.8125,7.1487503051757812,
215.875,6.9366836547851562,
215.9375,6.6505203247070312,
216,6.4537887573242188,
216.0625,6.2570571899414062,
216.125,6.0884246826171875,
216.1875,5.9427871704101562,
216.25,5.669403076171875,
216.3125,5.2580490112304688,
216.375,5.0510940551757812,
216.4375,4.9105682373046875,
216.5,4.805816650390625,
216.5625,4.6806182861328125,
216.625,4.4992141723632812,
216.6875,4.3152542114257812,
216.75,4.1721725463867188,
216.8125,4.087860107421875,
216.875,4.0469818115234375,
216.9375,3.9473342895507812,
217,3.8195877075195312,
217.0625,3.719940185546875,
217.125,3.6509552001953125,
217.1875,3.5794143676757812,
217.25,3.489990234375,
217.3125,3.3852310180664062,
217.375,3.3188018798828125,
217.4375,3.2625961303710938,
217.5,3.1987152099609375,
217.5625,3.1373977661132812,
217.625,3.0811920166015625,
217.6875,3.0275344848632812,
217.75,2.966217041015625,
217.8125,2.864013671875,
217.875,2.8052520751953125,
217.9375,2.77203369140625,
218,2.7592620849609375,
218.0625,2.7592620849609375,
218.125,2.7643661499023438,
218.1875,2.77203369140625,
218.25,2.7771453857421875,
218.3125,2.7771453857421875,
218.375,2.7950286865234375,
218.4375,2.818023681640625,
218.5,2.8282470703125,
218.5625,2.8486862182617188,
218.625,2.8844528198242188,
218.6875,2.9253311157226562,
218.75,2.9713211059570312,
218.8125,3.0224227905273438,
218.875,3.1092910766601562,
218.9375,3.1578369140625,
219,3.1833877563476562,
219.0625,3.2344894409179688,
219.125,3.3290252685546875,
219.1875,3.4669952392578125,
219.25,3.6586227416992188,
219.3125,3.8783493041992188,
219.375,4.1466217041015625,
219.4375,4.31781005859375,
219.5,4.4685516357421875,
219.5625,4.59375,
219.625,4.72149658203125,
219.6875,4.8748016357421875,
219.75,5.0357666015625,
219.8125,5.181396484375,
219.875,5.2989273071289062,
219.9375,5.34747314453125,
220,5.3781356811523438,10.006670951843262
220.0625,5.3960189819335938,
220.125,5.4701156616210938,
220.1875,5.6183013916015625,
220.25,5.7511672973632812,
220.3125,5.8405914306640625,
220.375,5.9530105590820312,
220.4375,6.0577621459960938,
220.5,6.1676254272460938,
220.5625,6.2340621948242188,
220.625,6.239166259765625,
220.6875,6.23150634765625,
220.75,6.2519454956054688,
220.8125,6.3285903930664062,
220.875,6.497222900390625,
220.9375,6.63519287109375,
221,6.7246170043945312,
221.0625,6.7399520874023438,
221.125,6.7118453979492188,
221.1875,6.6428604125976562,
221.25,6.543212890625,
221.3125,6.4486770629882812,
221.375,6.3566970825195312,
221.4375,6.28515625,
221.5,6.2161712646484375,
221.5625,6.1522979736328125,
221.625,6.1088638305664062,
221.6875,6.08331298828125,
221.75,6.0705413818359375,
221.8125,6.0628738403320312,
221.875,6.0347671508789062,
221.9375,5.9478988647460938,
222,5.7971572875976562,
222.0625,5.6387405395507812,
222.125,5.5135498046875,
222.1875,5.4368972778320312,
222.25,5.393463134765625,
222.3125,5.3449172973632812,
222.375,5.2887115478515625,
222.4375,5.2197265625,
222.5,5.181396484375,
222.5625,5.1303024291992188,
222.625,5.0383224487304688,
222.6875,4.9105682373046875,
222.75,4.7879257202148438,
222.8125,4.6371841430664062,
222.875,4.42767333984375,
222.9375,4.1312942504882812,
223,3.9268951416015625,
223.0625,3.7633743286132812,
223.125,3.6509552001953125,
223.1875,3.5461959838867188,
223.25,3.43377685546875,
223.3125,3.334136962890625,
223.375,3.2523727416992188,
223.4375,3.185943603515625,
223.5,3.1629486083984375,
223.5625,3.1425094604492188,
223.625,3.1271820068359375,
223.6875,3.1220703125,
223.75,3.1271820068359375,
223.8125,3.1271820068359375,
223.875,3.1169586181640625,
223.9375,3.0965194702148438,
224,3.0914077758789062,
224.0625,3.0990753173828125,
224.125,3.1067352294921875,
224.1875,3.1169586181640625,
224.25,3.1348419189453125,
224.3125,3.1629486083984375,
224.375,3.1910552978515625,
224.4375,3.2242660522460938,
224.5,3.2523727416992188,
224.5625,3.2932510375976562,
224.625,3.3469085693359375,
224.6875,3.43377685546875,
224.75,3.535980224609375,
224.8125,3.6356277465820312,
224.875,3.719940185546875,
224.9375,3.7914810180664062,
225,3.829803466796875,
225.0625,3.85791015625,
225.125,3.85791015625,
225.1875,3.8374710083007812,
225.25,3.8195877075195312,
225.3125,3.8144760131835938,
225.375,3.811920166015625,
225.4375,3.8042526245117188,
225.5,3.7684860229492188,
225.5625,3.7173843383789062,
225.625,3.6841659545898438,
225.6875,3.6713943481445312,
225.75,3.6765060424804688,
225.8125,3.6841659545898438,
225.875,3.6969451904296875,
225.9375,3.7250518798828125,
226,3.7403793334960938,
226.0625,3.76593017578125,
226.125,3.8093643188476562,
226.1875,3.8655776977539062,
226.25,3.9371109008789062,
226.3125,4.0188751220703125,
226.375,4.105743408203125,
226.4375,4.2232742309570312,
226.5,4.3126983642578125,
226.5625,4.4097900390625,
226.625,4.5145416259765625,
226.6875,4.6193008422851562,
226.75,4.7572708129882812,
226.8125,4.9310073852539062,
226.875,5.1200790405273438,
226.9375,5.3040390014648438,
227,5.5442123413085938,
227.0625,5.7051773071289062,
227.125,5.8584747314453125,
227.1875,5.9990005493164062,
227.25,6.147186279296875,
227.3125,6.3285903930664062,
227.375,6.5304412841796875,
227.4375,6.7169570922851562,
227.5,6.9443511962890625,
227.5625,7.123199462890625,
227.625,7.3046035766601562,
227.6875,7.4630126953125,
227.75,7.5754318237304688,
227.8125,7.6776351928710938,
227.875,7.7823867797851562,
227.9375,7.8615951538085938,
228,7.9356918334960938,
228.0625,7.9791259765625,
228.125,8.0200042724609375,
228.1875,8.0813217163085938,
228.25,8.1503067016601562,
228.3125,8.2141799926757812,
228.375,8.2857208251953125,
228.4375,8.3700408935546875,
228.5,8.4696807861328125,
228.5625,8.5335617065429688,
228.625,8.5667724609375,
228.6875,8.5565567016601562,
228.75,8.5182266235351562,
228.8125,8.40069580078125,
228.875,8.2244033813476562,
228.9375,8.060882568359375,
229,7.8513717651367188,
229.0625,7.6827468872070312,
229.125,7.5217819213867188,
229.1875,7.37103271484375,
229.25,7.2075119018554688,
229.3125,7.0158920288085938,
229.375,6.8038253784179688,
229.4375,6.6045303344726562,
229.5,6.3464813232421875,
229.5625,6.1165313720703125,
229.625,5.8456954956054688,
229.6875,5.5544281005859375,
229.75,5.2810440063476562,
229.8125,5.0408706665039062,
229.875,4.8466949462890625,
229.9375,4.6908416748046875,
230,4.5196533203125,8.5775556564331055
230.0625,4.3867950439453125,
230.125,4.2641525268554688,
230.1875,4.1466217041015625,
230.25,4.0418701171875,
230.3125,3.9524459838867188,
230.375,3.8783493041992188,
230.4375,3.80169677734375,
230.5,3.7250518798828125,
230.5625,3.6483993530273438,
230.625,3.6049652099609375,
230.6875,3.5640869140625,
230.75,3.518096923828125,
230.8125,3.4414443969726562,
230.875,3.3622360229492188,
230.9375,3.32391357421875,
231,3.295806884765625,
231.0625,3.2625961303710938,
231.125,3.2702560424804688,
231.1875,3.2804794311523438,
231.25,3.2728118896484375,
231.3125,3.2549285888671875,
231.375,3.242156982421875,
231.4375,3.2447052001953125,
231.5,3.2447052001953125,
231.5625,3.2447052001953125,
231.625,3.2523727416992188,
231.6875,3.2651519775390625,
231.75,3.28814697265625,
231.8125,3.3366851806640625,
231.875,3.405670166015625,
231.9375,3.4542160034179688,
232,3.4874343872070312,
232.0625,3.5334243774414062,
232.125,3.5947418212890625,
232.1875,3.702056884765625,
232.25,3.8349151611328125,
232.3125,3.9728851318359375,
232.375,4.0853042602539062,
232.4375,4.1772842407226562,
232.5,4.2386016845703125,
232.5625,4.31781005859375,
232.625,4.4097900390625,
232.6875,4.5068817138671875,
232.75,4.6167449951171875,
232.8125,4.7368316650390625,
232.875,4.8543624877929688,
232.9375,4.9565582275390625,
233,4.9974365234375,
233.0625,5.0178756713867188,
233.125,5.0204315185546875,
233.1875,4.9974365234375,
233.25,4.9974365234375,
233.3125,5.0102157592773438,
233.375,5.0204315185546875,
233.4375,5.0408706665039062,
233.5,5.1021957397460938,
233.5625,5.2606048583984375,
233.625,5.393463134765625,
233.6875,5.5391006469726562,
233.75,5.6464080810546875,
233.8125,5.7000656127929688,
233.875,5.7511672973632812,
233.9375,5.8456954956054688,
234,6.0041122436523438,
234.0625,6.3030471801757812,
234.125,6.515106201171875,
234.1875,6.6760711669921875,
234.25,6.8242645263671875,
234.3125,7.013336181640625,
234.375,7.2407302856445312,
234.4375,7.4783401489257812,
234.5,7.7057418823242188,
234.5625,7.9024734497070312,
234.625,8.1145401000976562,
234.6875,8.2806167602539062,
234.75,8.4492416381835938,
234.8125,8.612762451171875,
234.875,8.76861572265625,
234.9375,8.89892578125,
235,9.02667236328125,
235.0625,9.128875732421875,
235.125,9.2080764770507812,
235.1875,9.238739013671875,
235.25,9.256622314453125,
235.3125,9.1697540283203125,
235.375,8.888702392578125,
235.4375,8.5437774658203125,
235.5,8.3036117553710938,
235.5625,8.1835250854492188,
235.625,8.1477508544921875,
235.6875,8.152862548828125,
235.75,8.1324234008789062,
235.8125,8.014892578125,
235.875,7.795166015625,
235.9375,7.5677719116210938,
236,7.4425735473632812,
236.0625,7.4298019409179688,
236.125,7.4068069458007812,
236.1875,7.3633651733398438,
236.25,7.3275985717773438,
236.3125,7.2739410400390625,
236.375,7.2024002075195312,
236.4375,7.123199462890625,
236.5,7.0414352416992188,
236.5625,6.9647903442382812,
236.625,6.8600311279296875,
236.6875,6.7782745361328125,
236.75,6.7246170043945312,
236.8125,6.6709671020507812,
236.875,6.6249771118164062,
236.9375,6.5917587280273438,
237,6.543212890625,
237.0625,6.4742279052734375,
237.125,6.3848037719726562,
237.1875,6.3388137817382812,
237.25,6.3004913330078125,
237.3125,6.2417221069335938,
237.375,6.1650772094726562,
237.4375,6.0986404418945312,
237.5,6.0271072387695312,
237.5625,5.9683380126953125,
237.625,5.9146804809570312,
237.6875,5.8584747314453125,
237.75,5.7716064453125,
237.8125,5.6745147705078125,
237.875,5.5544281005859375,
237.9375,5.3857955932617188,
238,5.1839523315429688,
238.0625,4.9872207641601562,
238.125,4.79559326171875,
238.1875,4.6806182861328125,
238.25,4.5681991577148438,
238.3125,4.455780029296875,
238.375,4.3433609008789062,
238.4375,4.2334976196289062,
238.5,4.123626708984375,
238.5625,4.0188751220703125,
238.625,3.9166717529296875,
238.6875,3.7889251708984375,
238.75,3.702056884765625,
238.8125,3.6356277465820312,
238.875,3.5947418212890625,
238.9375,3.5640869140625,
239,3.5410919189453125,
239.0625,3.5461959838867188,
239.125,3.5972976684570312,
239.1875,3.5972976684570312,
239.25,3.518096923828125,
239.3125,3.489990234375,
239.375,3.5104293823242188,
239.4375,3.5104293823242188,
239.5,3.4925460815429688,
239.5625,3.4746627807617188,
239.625,3.4593276977539062,
239.6875,3.4210052490234375,
239.75,3.3903427124023438,
239.8125,3.3724594116210938,
239.875,3.380126953125,
239.9375,3.3903427124023438,
240,3.380126953125,9.1556463241577148
240.0625,3.3622360229492188,
240.125,3.334136962890625,
240.1875,3.3060302734375,
240.25,3.334136962890625,
240.3125,3.426116943359375,
240.375,3.5461959838867188,
240.4375,3.65606689453125,
240.5,3.748046875,
240.5625,3.8425827026367188,
240.625,3.9601058959960938,
240.6875,4.1185226440429688,
240.75,4.2564926147460938,
240.8125,4.4200057983398438,
240.875,4.5911941528320312,
240.9375,4.7700424194335938,
241,4.9361190795898438,
241.0625,5.099639892578125,
241.125,5.2631607055664062,
241.1875,5.4777755737304688,
241.25,5.6029739379882812,
241.3125,5.6438522338867188,
241.375,5.6285247802734375,
241.4375,5.5799789428710938,
241.5,5.49566650390625,
241.5625,5.3985748291015625,
241.625,5.3168106079101562,
241.6875,5.2427215576171875,
241.75,5.1890640258789062,
241.8125,5.1149673461914062,
241.875,4.9974365234375,
241.9375,4.8288116455078125,
242,4.6422958374023438,
242.0625,4.4711074829101562,
242.125,4.3050308227539062,
242.1875,4.0750808715820312,
242.25,3.9192276000976562,
242.3125,3.794036865234375,
242.375,3.6969451904296875,
242.4375,3.6049652099609375,
242.5,3.5334243774414062,
242.5625,3.4925460815429688,
242.625,3.4593276977539062,
242.6875,3.4133377075195312,
242.75,3.3366851806640625,
242.8125,3.3009185791015625,
242.875,3.28814697265625,
242.9375,3.2855911254882812,
243,3.2830352783203125,
243.0625,3.2830352783203125,
243.125,3.2830352783203125,
243.1875,3.2855911254882812,
243.25,3.2830352783203125,
243.3125,3.2396011352539062,
243.375,3.185943603515625,
243.4375,3.1603927612304688,
243.5,3.150177001953125,
243.5625,3.150177001953125,
243.625,3.1578369140625,
243.6875,3.17572021484375,
243.75,3.2114944458007812,
243.8125,3.2472610473632812,
243.875,3.28814697265625,
243.9375,3.3469085693359375,
244,3.4133377075195312,
244.0625,3.4848785400390625,
244.125,3.5640869140625,
244.1875,3.6432876586914062,
244.25,3.7710418701171875,
244.3125,3.8681259155273438,
244.375,3.94989013671875,
244.4375,3.9933242797851562,
244.5,3.9831008911132812,
244.5625,3.9601058959960938,
244.625,3.9703292846679688,
244.6875,3.995880126953125,
244.75,4.0342025756835938,
244.8125,4.0520858764648438,
244.875,4.0520858764648438,
244.9375,4.0342025756835938,
245,3.9933242797851562,
245.0625,3.939666748046875,
245.125,3.8911209106445312,
245.1875,3.847686767578125,
245.25,3.7965927124023438,
245.3125,3.7608184814453125,
245.375,3.7173843383789062,
245.4375,3.6713943481445312,
245.5,3.6356277465820312,
245.5625,3.6126327514648438,
245.625,3.5589752197265625,
245.6875,3.4772109985351562,
245.75,3.3903427124023438,
245.8125,3.352020263671875,
245.875,3.334136962890625,
245.9375,3.32391357421875,
246,3.3188018798828125,
246.0625,3.3162460327148438,
246.125,3.3213577270507812,
246.1875,3.3264694213867188,
246.25,3.334136962890625,
246.3125,3.341796875,
246.375,3.3443527221679688,
246.4375,3.3545761108398438,
246.5,3.380126953125,
246.5625,3.4082260131835938,
246.625,3.4312210083007812,
246.6875,3.4312210083007812,
246.75,3.3622360229492188,
246.8125,3.3111419677734375,
246.875,3.2830352783203125,
246.9375,3.2804794311523438,
247,3.28814697265625,
247.0625,3.2983627319335938,
247.125,3.313690185546875,
247.1875,3.3290252685546875,
247.25,3.3571319580078125,
247.3125,3.444000244140625,
247.375,3.535980224609375,
247.4375,3.6330718994140625,
247.5,3.748046875,
247.5625,3.8681259155273438,
247.625,3.9652175903320312,
247.6875,4.05975341796875,
247.75,4.1772842407226562,
247.8125,4.381683349609375,
247.875,4.53753662109375,
247.9375,4.6780624389648438,
248,4.8007049560546875,
248.0625,4.9182357788085938,
248.125,5.0638656616210938,
248.1875,5.23760986328125,
248.25,5.4190139770507812,
248.3125,5.6668472290039062,
248.375,5.8201522827148438,
248.4375,5.9351272583007812,
248.5,6.0347671508789062,
248.5625,6.129302978515625,
248.625,6.2289505004882812,
248.6875,6.331146240234375,
248.75,6.4129104614257812,
248.8125,6.4895553588867188,
248.875,6.4870071411132812,
248.9375,6.3848037719726562,
249,6.2366104125976562,
249.0625,6.15740966796875,
249.125,6.1676254272460938,
249.1875,6.2136154174804688,
249.25,6.2366104125976562,
249.3125,6.185516357421875,
249.375,6.129302978515625,
