Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
252.30000000000001,2.9406661987304688,
252.40000000000001,2.8691253662109375,
252.5,2.782257080078125,
252.59999999999999,2.7132720947265625,
252.69999999999999,2.6774978637695312,
252.80000000000001,2.6723861694335938,
252.90000000000001,2.6545028686523438,
253,2.6417312622070312,
253.09999999999999,2.634063720703125,
253.19999999999999,2.5701904296875,
253.30000000000001,2.485870361328125,
253.40000000000001,2.450103759765625,
253.5,2.432220458984375,
253.59999999999999,2.4092254638671875,
253.69999999999999,2.3887863159179688,
253.80000000000001,2.3606796264648438,
253.90000000000001,2.3172454833984375,
254,2.2712554931640625,
254.09999999999999,2.2329254150390625,
254.19999999999999,2.1767196655273438,
254.30000000000001,2.100067138671875,
254.40000000000001,2.0234222412109375,
254.5,1.9314422607421875,
254.59999999999999,1.7832489013671875,
254.69999999999999,1.6248397827148438,
254.80000000000001,1.494537353515625,
254.90000000000001,1.3770065307617188,
255,1.2850265502929688,
255.09999999999999,1.2211456298828125,
255.19999999999999,1.162384033203125,
255.30000000000001,1.0857315063476562,
255.40000000000001,1.0320816040039062,
255.5,1.0167465209960938,
255.59999999999999,1.014190673828125,
255.69999999999999,1.014190673828125,
255.80000000000001,1.0193023681640625,
255.90000000000001,1.0244140625,
256,1.0295257568359375,
256.10000000000002,1.0371856689453125,
256.19999999999999,1.0474090576171875,
256.30000000000001,1.0448532104492188,
256.39999999999998,1.0218582153320312,
256.5,1.0039749145507812,
256.60000000000002,1.0014190673828125,
256.69999999999999,1.0116424560546875,
256.80000000000001,1.0244140625,
256.89999999999998,1.034637451171875,
257,1.0371856689453125,
257.10000000000002,1.0448532104492188,
257.19999999999999,1.0550765991210938,
257.30000000000001,1.0627365112304688,
257.39999999999998,1.0755157470703125,
257.5,1.0755157470703125,
257.60000000000002,1.08062744140625,
257.69999999999999,1.2007064819335938,
257.80000000000001,1.3514556884765625,
257.89999999999998,1.41021728515625,
258,1.494537353515625,
258.10000000000002,1.6427230834960938,
258.19999999999999,1.8036880493164062,
258.30000000000001,1.9774322509765625,
258.39999999999998,2.1613922119140625,
258.5,2.3427963256835938,
258.60000000000002,2.4833221435546875,
258.69999999999999,2.598297119140625,
258.80000000000001,2.708160400390625,
258.89999999999998,2.800140380859375,
259,2.874237060546875,
259.10000000000002,2.8793411254882812,
259.19999999999999,2.8512420654296875,
259.30000000000001,2.8256912231445312,
259.39999999999998,2.7771453857421875,
259.5,2.7209320068359375,
259.60000000000002,2.6493911743164062,
259.69999999999999,2.542083740234375,
259.80000000000001,2.4424362182617188,
259.89999999999998,2.3632354736328125,
260,2.2916946411132812,10.940918922424316
260.10000000000002,2.2150421142578125,
260.19999999999999,2.0745162963867188,
260.30000000000001,1.862457275390625,
260.39999999999998,1.650390625,
260.5,1.4792022705078125,
260.60000000000002,1.3412322998046875,
260.69999999999999,1.2160415649414062,
260.80000000000001,1.126617431640625,
260.89999999999998,1.088287353515625,
261,1.0755157470703125,
261.10000000000002,1.052520751953125,
261.19999999999999,1.0448532104492188,
261.30000000000001,1.0371856689453125,
261.39999999999998,1.0090866088867188,
261.5,1.00653076171875,
261.60000000000002,1.0167465209960938,
261.69999999999999,0.99375152587890625,
261.80000000000001,0.95798492431640625,
261.89999999999998,0.95287322998046875,
262,0.97075653076171875,
262.10000000000002,0.960540771484375,
262.19999999999999,0.9503173828125,
262.30000000000001,0.9835357666015625,
262.39999999999998,1.0039749145507812,
262.5,1.014190673828125,
262.60000000000002,1.04229736328125,
262.69999999999999,1.0729598999023438,
262.80000000000001,1.1036224365234375,
262.89999999999998,1.1751556396484375,
263,1.328460693359375,
263.10000000000002,1.5354156494140625,
263.19999999999999,1.750030517578125,
263.30000000000001,1.954437255859375,
263.39999999999998,2.156280517578125,
263.5,2.3632354736328125,
263.60000000000002,2.5701904296875,
263.69999999999999,2.7388153076171875,
263.80000000000001,2.8997802734375,
263.89999999999998,3.1527252197265625,
264,3.4542160034179688,
264.10000000000002,3.7889251708984375,
264.19999999999999,4.2641525268554688,
264.30000000000001,4.823699951171875,
264.39999999999998,5.1762924194335938,
264.5,5.2503814697265625,
264.60000000000002,5.2784881591796875,
264.69999999999999,5.3525848388671875,
264.80000000000001,5.3653564453125,
264.89999999999998,5.4011306762695312,
265,5.5161056518554688,
265.10000000000002,5.6438522338867188,
265.19999999999999,5.7716064453125,
265.30000000000001,5.8814697265625,
265.39999999999998,5.97344970703125,
265.5,6.0219955444335938,
265.60000000000002,5.9657821655273438,
265.69999999999999,5.7920455932617188,
265.80000000000001,5.5748672485351562,
265.89999999999998,5.4062423706054688,
266,5.1788406372070312,
266.10000000000002,4.8032608032226562,
266.19999999999999,4.4021224975585938,
266.30000000000001,4.05975341796875,
266.39999999999998,3.7531509399414062,
266.5,3.50787353515625,
266.60000000000002,3.3009185791015625,
266.69999999999999,3.0990753173828125,
266.80000000000001,2.9381103515625,
266.89999999999998,2.7797012329101562,
267,2.6187362670898438,
267.10000000000002,2.4730987548828125,
267.19999999999999,2.3274612426757812,
267.30000000000001,2.1971588134765625,
267.39999999999998,2.1051788330078125,
267.5,1.9953155517578125,
267.60000000000002,1.8828964233398438,
267.69999999999999,1.7858047485351562,
267.80000000000001,1.696380615234375,
267.89999999999998,1.6248397827148438,
268,1.5814056396484375,
268.10000000000002,1.5507431030273438,
268.19999999999999,1.5814056396484375,
268.30000000000001,1.66827392578125,
268.39999999999998,1.7091522216796875,
268.5,1.6197280883789062,
268.60000000000002,1.5277481079101562,
268.69999999999999,1.4868698120117188,
268.80000000000001,1.3974456787109375,
268.89999999999998,1.3437881469726562,
269,1.346343994140625,
269.10000000000002,1.4229965209960938,
269.19999999999999,1.530303955078125,
269.30000000000001,1.5507431030273438,
269.39999999999998,1.5175323486328125,
269.5,1.512420654296875,
269.60000000000002,1.530303955078125,
269.69999999999999,1.5635223388671875,
269.80000000000001,1.5814056396484375,
269.89999999999998,1.5814056396484375,
270,1.5737380981445312,0
270.10000000000002,1.566070556640625,
270.19999999999999,1.566070556640625,
270.30000000000001,1.55841064453125,
270.39999999999998,1.5430755615234375,
270.5,1.5098648071289062,
270.60000000000002,1.4664306640625,
270.69999999999999,1.4306564331054688,
270.80000000000001,1.4076614379882812,
270.89999999999998,1.530303955078125,
271,1.8087997436523438,
271.10000000000002,2.0438613891601562,
271.19999999999999,2.1664962768554688,
271.30000000000001,2.347900390625,
271.39999999999998,2.6417312622070312,
271.5,2.910003662109375,
271.60000000000002,3.1476211547851562,
271.69999999999999,3.4031219482421875,
271.80000000000001,3.7122726440429688,
271.89999999999998,4.0444259643554688,
272,4.3280258178710938,
272.10000000000002,4.5911941528320312,
272.19999999999999,4.8645782470703125,
272.30000000000001,5.0919723510742188,
272.39999999999998,5.209503173828125,
272.5,5.2018356323242188,
272.60000000000002,5.1226348876953125,
272.69999999999999,5.0153274536132812,
272.80000000000001,4.9258956909179688,
272.89999999999998,4.8543624877929688,
273,4.7444915771484375,
273.10000000000002,4.5170974731445312,
273.19999999999999,4.1645126342773438,
273.30000000000001,3.811920166015625,
273.39999999999998,3.3366851806640625,
273.5,2.6596145629882812,
273.60000000000002,2.1358413696289062,
273.69999999999999,1.9467697143554688,
273.80000000000001,1.9212188720703125,
273.89999999999998,1.88800048828125,
274,1.8292388916015625,
274.10000000000002,1.7525863647460938,
274.19999999999999,1.6248397827148438,
274.30000000000001,1.512420654296875,
274.39999999999998,1.4587631225585938,
274.5,1.4306564331054688,
274.60000000000002,1.3974456787109375,
274.69999999999999,1.3591156005859375,
274.80000000000001,1.3412322998046875,
274.89999999999998,1.33612060546875,
275,1.3335723876953125,
275.10000000000002,1.33612060546875,
275.19999999999999,1.33612060546875,
275.30000000000001,1.3156814575195312,
275.39999999999998,1.2926864624023438,
275.5,1.290130615234375,
275.60000000000002,1.30035400390625,
275.69999999999999,1.3029098510742188,
275.80000000000001,1.2977981567382812,
275.89999999999998,1.2875823974609375,
276,1.2850265502929688,
276.10000000000002,1.2748031616210938,
276.19999999999999,1.2696914672851562,
276.30000000000001,1.2850265502929688,
276.39999999999998,1.2850265502929688,
276.5,1.2671356201171875,
276.60000000000002,1.2518081665039062,
276.69999999999999,1.254364013671875,
276.80000000000001,1.2671356201171875,
276.89999999999998,1.2748031616210938,
277,1.2926864624023438,
277.10000000000002,1.3080215454101562,
277.19999999999999,1.310577392578125,
277.30000000000001,1.310577392578125,
277.39999999999998,1.3207931518554688,
277.5,1.3182373046875,
277.60000000000002,1.2926864624023438,
277.69999999999999,1.282470703125,
277.80000000000001,1.290130615234375,
277.89999999999998,1.2977981567382812,
278,1.2977981567382812,
278.10000000000002,1.2926864624023438,
278.19999999999999,1.2875823974609375,
278.30000000000001,1.3488998413085938,
278.39999999999998,1.54052734375,
278.5,1.7909164428710938,
278.60000000000002,2.0617446899414062,
278.69999999999999,2.3657913208007812,
278.80000000000001,2.690277099609375,
278.89999999999998,3.0556411743164062,
279,3.3622360229492188,
279.10000000000002,3.5768585205078125,
279.19999999999999,3.7684860229492188,
279.30000000000001,3.98565673828125,
279.39999999999998,4.2130508422851562,
279.5,4.3331375122070312,
279.60000000000002,4.3203659057617188,
279.69999999999999,4.225830078125,
279.80000000000001,4.1031875610351562,
279.89999999999998,3.977996826171875,
280,3.8451309204101562,8.5470085144042969
280.10000000000002,3.7531509399414062,
280.19999999999999,3.65606689453125,
280.30000000000001,3.50787353515625,
280.39999999999998,3.3060302734375,
280.5,3.1373977661132812,
280.60000000000002,2.9789886474609375,
280.69999999999999,2.7924728393554688,
280.80000000000001,2.6136245727539062,
280.89999999999998,2.4194412231445312,
281,2.2227096557617188,
281.10000000000002,2.100067138671875,
281.19999999999999,2.018310546875,
281.30000000000001,1.88800048828125,
281.39999999999998,1.7755813598632812,
281.5,1.7576980590820312,
281.60000000000002,1.7653656005859375,
281.69999999999999,1.7576980590820312,
281.80000000000001,1.7449264526367188,
281.89999999999998,1.7219314575195312,
282,1.6912689208984375,
282.10000000000002,1.6708297729492188,
282.19999999999999,1.6606063842773438,
282.30000000000001,1.6427230834960938,
282.39999999999998,1.6146163940429688,
282.5,1.6095123291015625,
282.60000000000002,1.6248397827148438,
282.69999999999999,1.6350555419921875,
282.80000000000001,1.6376113891601562,
282.89999999999998,1.6529464721679688,
283,1.6887130737304688,
283.10000000000002,1.7117080688476562,
283.19999999999999,1.7168197631835938,
283.30000000000001,1.7065963745117188,
283.39999999999998,1.70404052734375,
283.5,1.6887130737304688,
283.60000000000002,1.6606063842773438,
283.69999999999999,1.650390625,
283.80000000000001,1.658050537109375,
283.89999999999998,1.6606063842773438,
284,1.6631622314453125,
284.10000000000002,1.6733856201171875,
284.19999999999999,1.6836013793945312,
284.30000000000001,1.6887130737304688,
284.39999999999998,1.6912689208984375,
284.5,1.6938247680664062,
284.60000000000002,1.6810455322265625,
284.69999999999999,1.6529464721679688,
284.80000000000001,1.6376113891601562,
284.89999999999998,1.6452789306640625,
285,1.6631622314453125,
285.10000000000002,1.6733856201171875,
285.19999999999999,1.6836013793945312,
285.30000000000001,1.696380615234375,
285.39999999999998,1.7117080688476562,
285.5,1.7295913696289062,
285.60000000000002,1.7474822998046875,
285.69999999999999,1.74237060546875,
285.80000000000001,1.7398147583007812,
285.89999999999998,1.7985763549804688,
286,1.9416580200195312,
286.10000000000002,2.1435012817382812,
286.19999999999999,2.3632354736328125,
286.30000000000001,2.5497512817382812,
286.39999999999998,2.7285995483398438,
286.5,2.9253311157226562,
286.60000000000002,3.129730224609375,
286.69999999999999,3.3264694213867188,
286.80000000000001,3.4874343872070312,
286.89999999999998,3.6075210571289062,
287,3.69183349609375,
287.10000000000002,3.702056884765625,
287.19999999999999,3.6535110473632812,
287.30000000000001,3.5896377563476562,
287.39999999999998,3.5334243774414062,
287.5,3.47210693359375,
287.60000000000002,3.405670166015625,
287.69999999999999,3.277923583984375,
287.80000000000001,3.06585693359375,
287.89999999999998,2.8589019775390625,
288,2.6953811645507812,
288.10000000000002,2.5497512817382812,
288.19999999999999,2.4219970703125,
288.30000000000001,2.3172454833984375,
288.39999999999998,2.1997146606445312,
288.5,2.0694122314453125,
288.60000000000002,1.9569854736328125,
288.69999999999999,1.8369064331054688,
288.80000000000001,1.7117080688476562,
288.89999999999998,1.622283935546875,
289,1.566070556640625,
289.10000000000002,1.5277481079101562,
289.19999999999999,1.4996414184570312,
289.30000000000001,1.474090576171875,
289.39999999999998,1.4587631225585938,
289.5,1.4536514282226562,
289.60000000000002,1.44854736328125,
289.69999999999999,1.4536514282226562,
289.80000000000001,1.438323974609375,
289.89999999999998,1.4127731323242188,
290,1.4051055908203125,8.3565464019775391
290.10000000000002,1.4229965209960938,
290.19999999999999,1.4434356689453125,
290.30000000000001,1.4459915161132812,
290.39999999999998,1.4664306640625,
290.5,1.5328598022460938,
290.60000000000002,1.658050537109375,
290.69999999999999,1.824127197265625,
290.80000000000001,2.0413055419921875,
290.89999999999998,2.266143798828125,
291,2.450103759765625,
291.10000000000002,2.6417312622070312,
291.19999999999999,2.8665695190429688,
291.30000000000001,3.076080322265625,
291.39999999999998,3.28814697265625,
291.5,3.5385360717773438,
291.60000000000002,3.7633743286132812,
291.69999999999999,3.9371109008789062,
291.80000000000001,4.0827484130859375,
291.89999999999998,4.1875076293945312,
292,4.2462692260742188,
292.10000000000002,4.3203659057617188,
292.19999999999999,4.4072341918945312,
292.30000000000001,4.4353408813476562,
292.39999999999998,4.399566650390625,
292.5,4.2692642211914062,
292.60000000000002,4.2002792358398438,
292.69999999999999,4.2053909301757812,
292.80000000000001,4.1389617919921875,
292.89999999999998,4.0035476684570312,
293,3.8042526245117188,
293.10000000000002,3.5589752197265625,
293.19999999999999,3.242156982421875,
293.30000000000001,2.88189697265625,
293.39999999999998,2.5676345825195312,
293.5,2.3887863159179688,
293.60000000000002,2.2763671875,
293.69999999999999,2.1511688232421875,
293.80000000000001,1.97998046875,
293.89999999999998,1.806243896484375,
294,1.7014923095703125,
294.10000000000002,1.6376113891601562,
294.19999999999999,1.6095123291015625,
294.30000000000001,1.5839614868164062,
294.39999999999998,1.5430755615234375,
294.5,1.502197265625,
294.60000000000002,1.4536514282226562,
294.69999999999999,1.4076614379882812,
294.80000000000001,1.37445068359375,
294.89999999999998,1.328460693359375,
295,1.272247314453125,
295.10000000000002,1.244140625,
295.19999999999999,1.2339248657226562,
295.30000000000001,1.2390365600585938,
295.39999999999998,1.2237014770507812,
295.5,1.2007064819335938,
295.60000000000002,1.2058181762695312,
295.69999999999999,1.2109298706054688,
295.80000000000001,1.2160415649414062,
295.89999999999998,1.2211456298828125,
296,1.2160415649414062,
296.10000000000002,1.1879348754882812,
296.19999999999999,1.1598281860351562,
296.30000000000001,1.1393890380859375,
296.39999999999998,1.15216064453125,
296.5,1.1751556396484375,
296.60000000000002,1.172607421875,
296.69999999999999,1.2109298706054688,
296.80000000000001,1.272247314453125,
296.89999999999998,1.3029098510742188,
297,1.3182373046875,
297.10000000000002,1.3310165405273438,
297.19999999999999,1.3131256103515625,
297.30000000000001,1.2977981567382812,
297.39999999999998,1.3054656982421875,
297.5,1.3207931518554688,
297.60000000000002,1.3054656982421875,
297.69999999999999,1.2390365600585938,
297.80000000000001,1.1828231811523438,
297.89999999999998,1.1547164916992188,
298,1.1674957275390625,
298.10000000000002,1.2415924072265625,
298.19999999999999,1.2977981567382812,
298.30000000000001,1.328460693359375,
298.39999999999998,1.4255523681640625,
298.5,1.6376113891601562,
298.60000000000002,1.9109954833984375,
298.69999999999999,2.192047119140625,
298.80000000000001,2.49609375,
298.89999999999998,2.8052520751953125,
299,3.0888519287109375,
299.10000000000002,3.3392410278320312,
299.19999999999999,3.5640869140625,
299.30000000000001,3.7735977172851562,
299.39999999999998,3.9601058959960938,
299.5,4.1287384033203125,
299.60000000000002,4.3101425170898438,
299.69999999999999,4.4711074829101562,
299.80000000000001,4.6065216064453125,
299.89999999999998,4.7521591186523438,
300,4.8824615478515625,8.7145967483520508
