Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
252,2.4092254638671875,
252.09999999999999,2.3351287841796875,
252.19999999999999,2.3070220947265625,
252.30000000000001,2.4168853759765625,
252.40000000000001,2.7183761596679688,
252.5,3.242156982421875,
252.59999999999999,3.8195877075195312,
252.69999999999999,4.3280258178710938,
252.80000000000001,4.7649307250976562,
252.90000000000001,5.1251907348632812,
253,5.4190139770507812,
253.09999999999999,5.6898422241210938,
253.19999999999999,5.9530105590820312,
253.30000000000001,6.2136154174804688,
253.40000000000001,6.461456298828125,
253.5,6.699066162109375,
253.59999999999999,6.9239120483398438,
253.69999999999999,7.1180877685546875,
253.80000000000001,7.2228469848632812,
253.90000000000001,7.2228469848632812,
254,7.197296142578125,
254.09999999999999,7.1615219116210938,
254.19999999999999,6.8574752807617188,
254.30000000000001,6.4001312255859375,
254.40000000000001,6.203399658203125,
254.5,6.1727371215820312,
254.59999999999999,6.0679855346679688,
254.69999999999999,5.9019088745117188,
254.80000000000001,5.7971572875976562,
254.90000000000001,5.697509765625,
255,5.5212173461914062,
255.09999999999999,5.2989273071289062,
255.19999999999999,5.0102157592773438,
255.30000000000001,4.6959457397460938,
255.40000000000001,4.399566650390625,
255.5,4.0929718017578125,
255.59999999999999,3.7863693237304688,
255.69999999999999,3.4695510864257812,
255.80000000000001,3.1322860717773438,
255.90000000000001,2.8589019775390625,
256,2.690277099609375,
256.10000000000002,2.5906295776367188,
256.19999999999999,2.5369720458984375,
256.30000000000001,2.4730987548828125,
256.39999999999998,2.40411376953125,
256.5,2.3734512329101562,
256.60000000000002,2.322357177734375,
256.69999999999999,2.238037109375,
256.80000000000001,2.1792755126953125,
256.89999999999998,2.14605712890625,
257,2.0796279907226562,
257.10000000000002,2.0029754638671875,
257.19999999999999,1.972320556640625,
257.30000000000001,1.9697647094726562,
257.39999999999998,1.9748764038085938,
257.5,1.990203857421875,
257.60000000000002,2.0029754638671875,
257.69999999999999,2.0106430053710938,
257.80000000000001,2.0131988525390625,
257.89999999999998,2.0157546997070312,
258,2.0106430053710938,
258.10000000000002,1.9978713989257812,
258.19999999999999,1.9774322509765625,
258.30000000000001,1.9442138671875,
258.39999999999998,1.9288864135742188,
258.5,1.9365463256835938,
258.60000000000002,1.9493255615234375,
258.69999999999999,1.9569854736328125,
258.80000000000001,1.9672088623046875,
258.89999999999998,1.9825363159179688,
259,2.0106430053710938,
259.10000000000002,2.0336380004882812,
259.19999999999999,2.0438613891601562,
259.30000000000001,2.046417236328125,
259.39999999999998,2.0208663940429688,
259.5,1.9825363159179688,
259.60000000000002,1.97998046875,
259.69999999999999,1.9953155517578125,
259.80000000000001,2.00042724609375,
259.89999999999998,2.008087158203125,
260,2.0106430053710938,6.1855673789978027
260.10000000000002,2.018310546875,
260.19999999999999,2.0387496948242188,
260.30000000000001,2.0898513793945312,
260.39999999999998,2.2150421142578125,
260.5,2.4015579223632812,
260.60000000000002,2.6034011840820312,
260.69999999999999,2.7771453857421875,
260.80000000000001,2.9329986572265625,
260.89999999999998,3.1271820068359375,
261,3.3443527221679688,
261.10000000000002,3.5564193725585938,
261.19999999999999,3.7787017822265625,
261.30000000000001,3.9882125854492188,
261.39999999999998,4.1594009399414062,
261.5,4.3152542114257812,
261.60000000000002,4.48388671875,
261.69999999999999,4.6525115966796875,
261.80000000000001,4.7700424194335938,
261.89999999999998,4.8288116455078125,
262,4.8492507934570312,
262.10000000000002,4.8492507934570312,
262.19999999999999,4.8875732421875,
262.30000000000001,4.9105682373046875,
262.39999999999998,4.8671340942382812,
262.5,4.7802658081054688,
262.60000000000002,4.6729507446289062,
262.69999999999999,4.6039657592773438,
262.80000000000001,4.5579757690429688,
262.89999999999998,4.4327850341796875,
263,4.271820068359375,
263.10000000000002,4.1670608520507812,
263.19999999999999,4.0980758666992188,
263.30000000000001,4.0623092651367188,
263.39999999999998,4.0342025756835938,
263.5,3.9882125854492188,
263.60000000000002,3.9243392944335938,
263.69999999999999,3.8604660034179688,
263.80000000000001,3.8042526245117188,
263.89999999999998,3.7531509399414062,
264,3.6483993530273438,
264.10000000000002,3.4951019287109375,
264.19999999999999,3.3673477172851562,
264.30000000000001,3.295806884765625,
264.39999999999998,3.23193359375,
264.5,3.1271820068359375,
264.60000000000002,2.9943161010742188,
264.69999999999999,2.84613037109375,
264.80000000000001,2.6749420166015625,
264.89999999999998,2.506317138671875,
265,2.3734512329101562,
265.10000000000002,2.2712554931640625,
265.19999999999999,2.1869354248046875,
265.30000000000001,2.0847396850585938,
265.39999999999998,1.9825363159179688,
265.5,1.9391021728515625,
265.60000000000002,1.9314422607421875,
265.69999999999999,1.933990478515625,
265.80000000000001,1.9467697143554688,
265.89999999999998,1.9569854736328125,
266,1.96209716796875,
266.10000000000002,1.972320556640625,
266.19999999999999,1.9850921630859375,
266.30000000000001,1.990203857421875,
266.39999999999998,2.0106430053710938,
266.5,2.0310821533203125,
266.60000000000002,2.0949554443359375,
266.69999999999999,2.2278213500976562,
266.80000000000001,2.3632354736328125,
266.89999999999998,2.5037612915039062,
267,2.651947021484375,
267.10000000000002,2.818023681640625,
267.19999999999999,3.001983642578125,
267.30000000000001,3.1833877563476562,
267.39999999999998,3.35968017578125,
267.5,3.5334243774414062,
267.60000000000002,3.6995010375976562,
267.69999999999999,3.847686767578125,
267.80000000000001,3.9524459838867188,
267.89999999999998,4.05975341796875,
268,4.20794677734375,
268.10000000000002,4.3510208129882812,
268.19999999999999,4.5273208618164062,
268.30000000000001,4.713836669921875,
268.39999999999998,4.8620223999023438,
268.5,5.0102157592773438,
268.60000000000002,5.1481857299804688,
268.69999999999999,5.2529373168945312,
268.80000000000001,5.3270339965820312,
268.89999999999998,5.3270339965820312,
269,5.2912673950195312,
269.10000000000002,5.3065948486328125,
269.19999999999999,5.3449172973632812,
269.30000000000001,5.3219223022460938,
269.39999999999998,5.2963714599609375,
269.5,5.283599853515625,
269.60000000000002,5.209503173828125,
269.69999999999999,5.1200790405273438,
269.80000000000001,5.0459823608398438,
269.89999999999998,4.9642257690429688,
270,4.8262557983398438,8.8495578765869141
270.10000000000002,4.6704025268554688,
270.19999999999999,4.5784225463867188,
270.30000000000001,4.5170974731445312,
270.39999999999998,4.4327850341796875,
270.5,4.3842391967773438,
270.60000000000002,4.35357666015625,
270.69999999999999,4.2948150634765625,
270.80000000000001,4.225830078125,
270.89999999999998,4.1517333984375,
271,4.0571975708007812,
271.10000000000002,3.9575576782226562,
271.19999999999999,3.794036865234375,
271.30000000000001,3.5743026733398438,
271.39999999999998,3.3750152587890625,
271.5,3.2012710571289062,
271.60000000000002,3.037750244140625,
271.69999999999999,2.8614578247070312,
271.80000000000001,2.6877212524414062,
271.89999999999998,2.5471954345703125,
272,2.4424362182617188,
272.10000000000002,2.3811187744140625,
272.19999999999999,2.3606796264648438,
272.30000000000001,2.3351287841796875,
272.39999999999998,2.2814712524414062,
272.5,2.1869354248046875,
272.60000000000002,2.0872955322265625,
272.69999999999999,2.03619384765625,
272.80000000000001,2.0157546997070312,
272.89999999999998,2.0106430053710938,
273,2.0106430053710938,
273.10000000000002,1.9978713989257812,
273.19999999999999,1.9927597045898438,
273.30000000000001,1.9978713989257812,
273.39999999999998,2.0055313110351562,
273.5,2.0131988525390625,
273.60000000000002,2.025970458984375,
273.69999999999999,2.0234222412109375,
273.80000000000001,1.9978713989257812,
273.89999999999998,1.9672088623046875,
274,1.96209716796875,
274.10000000000002,1.9748764038085938,
274.19999999999999,1.9927597045898438,
274.30000000000001,2.0106430053710938,
274.39999999999998,2.0234222412109375,
274.5,2.0387496948242188,
274.60000000000002,2.064300537109375,
274.69999999999999,2.128173828125,
274.80000000000001,2.2584762573242188,
274.89999999999998,2.4475479125976562,
275,2.6263961791992188,
275.10000000000002,2.7899169921875,
275.19999999999999,3.01220703125,
275.30000000000001,3.2728118896484375,
275.39999999999998,3.5206527709960938,
275.5,3.755706787109375,
275.60000000000002,3.9703292846679688,
275.69999999999999,4.1491775512695312,
275.80000000000001,4.307586669921875,
275.89999999999998,4.4608917236328125,
276,4.57586669921875,
276.10000000000002,4.639739990234375,
276.19999999999999,4.68572998046875,
276.30000000000001,4.7777099609375,
276.39999999999998,4.9361190795898438,
276.5,5.1047515869140625,
276.60000000000002,5.2299423217773438,
276.69999999999999,5.31170654296875,
276.80000000000001,5.3628005981445312,
276.89999999999998,5.4036865234375,
277,5.4522323608398438,
277.10000000000002,5.4803314208984375,
277.19999999999999,5.49566650390625,
277.30000000000001,5.5365447998046875,
277.39999999999998,5.5927505493164062,
277.5,5.6591873168945312,
277.60000000000002,5.7307205200195312,
277.69999999999999,5.7869338989257812,
277.80000000000001,5.8150405883789062,
277.89999999999998,5.82525634765625,
278,5.82525634765625,
278.10000000000002,5.7741622924804688,
278.19999999999999,5.6617355346679688,
278.30000000000001,5.503326416015625,
278.39999999999998,5.3372573852539062,
278.5,5.2146148681640625,
278.60000000000002,5.1149673461914062,
278.69999999999999,5.007659912109375,
278.80000000000001,4.90545654296875,
278.89999999999998,4.7802658081054688,
279,4.6474075317382812,
279.10000000000002,4.5426483154296875,
279.19999999999999,4.455780029296875,
279.30000000000001,4.3765716552734375,
279.39999999999998,4.3024826049804688,
279.5,4.1772842407226562,
279.60000000000002,4.0290908813476562,
279.69999999999999,3.9268951416015625,
279.80000000000001,3.8553543090820312,
279.89999999999998,3.7914810180664062,
280,3.7352676391601562,7.4688796997070312
280.10000000000002,3.6662826538085938,
280.19999999999999,3.5794143676757812,
280.30000000000001,3.4772109985351562,
280.39999999999998,3.35968017578125,
280.5,3.2293777465820312,
280.60000000000002,3.1016311645507812,
280.69999999999999,2.9406661987304688,
280.80000000000001,2.7311553955078125,
280.89999999999998,2.5497512817382812,
281,2.4271087646484375,
281.10000000000002,2.3376846313476562,
281.19999999999999,2.2686996459960938,
281.30000000000001,2.2124862670898438,
281.39999999999998,2.1639404296875,
281.5,2.1051788330078125,
281.60000000000002,2.0694122314453125,
281.69999999999999,2.0515213012695312,
281.80000000000001,2.0413055419921875,
281.89999999999998,2.0336380004882812,
282,1.9978713989257812,
282.10000000000002,1.9518814086914062,
282.19999999999999,1.9391021728515625,
282.30000000000001,1.9442138671875,
282.39999999999998,1.9569854736328125,
282.5,1.9748764038085938,
282.60000000000002,1.9825363159179688,
282.69999999999999,1.9825363159179688,
282.80000000000001,1.9876480102539062,
282.89999999999998,1.9927597045898438,
283,2.0029754638671875,
283.10000000000002,2.018310546875,
283.19999999999999,2.0157546997070312,
283.30000000000001,1.9876480102539062,
283.39999999999998,1.9646530151367188,
283.5,1.9748764038085938,
283.60000000000002,1.9978713989257812,
283.69999999999999,2.0285263061523438,
283.80000000000001,2.0540771484375,
283.89999999999998,2.064300537109375,
284,2.0770721435546875,
284.10000000000002,2.0872955322265625,
284.19999999999999,2.0949554443359375,
284.30000000000001,2.1128463745117188,
284.39999999999998,2.1435012817382812,
284.5,2.156280517578125,
284.60000000000002,2.1613922119140625,
284.69999999999999,2.209930419921875,
284.80000000000001,2.3172454833984375,
284.89999999999998,2.4552154541015625,
285,2.5957412719726562,
285.10000000000002,2.754150390625,
285.19999999999999,2.945770263671875,
285.30000000000001,3.1603927612304688,
285.39999999999998,3.3826751708984375,
285.5,3.599853515625,
285.60000000000002,3.7965927124023438,
285.69999999999999,3.9575576782226562,
285.80000000000001,4.1415176391601562,
285.89999999999998,4.3740158081054688,
286,4.6474075317382812,
286.10000000000002,4.9284515380859375,
286.19999999999999,5.1609573364257812,
286.30000000000001,5.4036865234375,
286.39999999999998,5.7179489135742188,
286.5,6.0526504516601562,
286.60000000000002,6.4001312255859375,
286.69999999999999,6.80126953125,
286.80000000000001,7.1027603149414062,
286.89999999999998,7.1334152221679688,
287,6.8549270629882812,
287.10000000000002,6.4461212158203125,
287.19999999999999,6.055206298828125,
287.30000000000001,5.60552978515625,
287.39999999999998,5.135406494140625,
287.5,4.6550674438476562,
287.60000000000002,4.1491775512695312,
287.69999999999999,3.6330718994140625,
287.80000000000001,3.24981689453125,
287.89999999999998,3.0326461791992188,
288,2.8563461303710938,
288.10000000000002,2.6877212524414062,
288.19999999999999,2.5446395874023438,
288.30000000000001,2.5114212036132812,
288.39999999999998,2.5906295776367188,
288.5,2.6647262573242188,
288.60000000000002,2.6800537109375,
288.69999999999999,2.6136245727539062,
288.80000000000001,2.5165328979492188,
288.89999999999998,2.4526596069335938,
289,2.3453521728515625,
289.10000000000002,2.238037109375,
289.19999999999999,2.1894912719726562,
289.30000000000001,2.1486129760742188,
289.39999999999998,2.117950439453125,
289.5,2.0975112915039062,
289.60000000000002,2.0489654541015625,
289.69999999999999,1.990203857421875,
289.80000000000001,2.0131988525390625,
289.89999999999998,2.0566329956054688,
290,2.0387496948242188,7.3289904594421387
290.10000000000002,2.0310821533203125,
290.19999999999999,2.0668563842773438,
290.30000000000001,2.1026229858398438,
290.39999999999998,2.1205062866210938,
290.5,2.1639404296875,
290.60000000000002,2.238037109375,
290.69999999999999,2.2993621826171875,
290.80000000000001,2.3376846313476562,
290.89999999999998,2.4015579223632812,
291,2.5293121337890625,
291.10000000000002,2.7030487060546875,
291.19999999999999,2.8997802734375,
291.30000000000001,3.0965194702148438,
291.39999999999998,3.2983627319335938,
291.5,3.518096923828125,
291.60000000000002,3.7148284912109375,
291.69999999999999,3.8911209106445312,
291.80000000000001,4.0904159545898438,
291.89999999999998,4.2743759155273438,
292,4.4225616455078125,
292.10000000000002,4.5809707641601562,
292.19999999999999,4.7444915771484375,
292.30000000000001,4.9131240844726562,
292.39999999999998,5.0766448974609375,
292.5,5.209503173828125,
292.60000000000002,5.3347015380859375,
292.69999999999999,5.45733642578125,
292.80000000000001,5.5646514892578125,
292.89999999999998,5.6387405395507812,
293,5.6591873168945312,
293.10000000000002,5.6719589233398438,
293.19999999999999,5.7077255249023438,
293.30000000000001,5.7537155151367188,
293.39999999999998,5.8124847412109375,
293.5,5.89935302734375,
293.60000000000002,5.95556640625,
293.69999999999999,5.9376754760742188,
293.80000000000001,5.8840255737304688,
293.89999999999998,5.8329238891601562,
294,5.7843780517578125,
294.10000000000002,5.7128372192382812,
294.19999999999999,5.6259689331054688,
294.30000000000001,5.54931640625,
294.39999999999998,5.4650039672851562,
294.5,5.357696533203125,
294.60000000000002,5.1967315673828125,
294.69999999999999,4.9207916259765625,
294.80000000000001,4.5963058471679688,
294.89999999999998,4.3126983642578125,
295,4.0853042602539062,
295.10000000000002,3.8834609985351562,
295.19999999999999,3.6841659545898438,
295.30000000000001,3.4542160034179688,
295.39999999999998,3.1961669921875,
295.5,2.9611053466796875,
295.60000000000002,2.7643661499023438,
295.69999999999999,2.6136245727539062,
295.80000000000001,2.4986495971679688,
295.89999999999998,2.4092254638671875,
296,2.3351287841796875,
296.10000000000002,2.2763671875,
296.19999999999999,2.2354812622070312,
296.30000000000001,2.2048263549804688,
296.39999999999998,2.1792755126953125,
296.5,2.1690521240234375,
296.60000000000002,2.128173828125,
296.69999999999999,2.0566329956054688,
296.80000000000001,2.025970458984375,
296.89999999999998,2.018310546875,
297,2.0029754638671875,
297.10000000000002,1.9953155517578125,
297.19999999999999,1.9978713989257812,
297.30000000000001,2.008087158203125,
297.39999999999998,2.0234222412109375,
297.5,2.0285263061523438,
297.60000000000002,2.03619384765625,
297.69999999999999,2.0489654541015625,
297.80000000000001,2.0566329956054688,
297.89999999999998,2.0310821533203125,
298,1.9953155517578125,
298.10000000000002,1.9927597045898438,
298.19999999999999,2.008087158203125,
298.30000000000001,2.0387496948242188,
298.39999999999998,2.11029052734375,
298.5,2.2175979614257812,
298.60000000000002,2.414337158203125,
298.69999999999999,2.7873611450195312,
298.80000000000001,3.2191619873046875,
298.89999999999998,3.6611709594726562,
299,4.1670608520507812,
299.10000000000002,4.75982666015625,
299.19999999999999,5.1967315673828125,
299.30000000000001,5.4777755737304688,
299.39999999999998,5.9197921752929688,
299.5,6.45123291015625,
299.60000000000002,6.7527236938476562,
299.69999999999999,6.8574752807617188,
299.80000000000001,7.105316162109375,
299.89999999999998,7.3761444091796875,
300,7.5677719116210938,8.0053367614746094
