2.621291480064392090e+02,9.374551987163437516e+00
2.621301615238189697e+02,9.406854257681544595e+00
2.621301615238189697e+02,9.439285430575205638e+00
2.621311473846435547e+02,9.471845163133997048e+00
2.621311473846435547e+02,9.504365199013825816e+00
2.621321480274200439e+02,9.536711294636797120e+00
2.621321480274200439e+02,9.569155530063982340e+00
2.621331491470336914e+02,9.601149555238016831e+00
2.621331491470336914e+02,9.632780519273229203e+00
2.621341533660888672e+02,9.664170763768783701e+00
2.621341533660888672e+02,9.695262669684355572e+00
2.621351473331451416e+02,9.726070894815125101e+00
2.621351473331451416e+02,9.756518922078010192e+00
2.621351473331451416e+02,9.786595221730959082e+00
2.621361474990844727e+02,9.816328104027995494e+00
2.621361474990844727e+02,9.845583845816381796e+00
2.621371488571166992e+02,9.874512097769382990e+00
2.621371488571166992e+02,9.903008191505785263e+00
2.621381485462188721e+02,9.931088600149193368e+00
2.621381485462188721e+02,9.958595117635386629e+00
2.621381485462188721e+02,9.985598050641605994e+00
2.621391475200653076e+02,1.001232913623699972e+01
2.621391475200653076e+02,1.003838637452033566e+01
2.621391475200653076e+02,1.006385785030414226e+01
2.621391475200653076e+02,1.008872130877829498e+01
2.621401467323303223e+02,1.011291127737733930e+01
2.621401467323303223e+02,1.013636768472905025e+01
2.621411478519439697e+02,1.015904708675551760e+01
2.621421482563018799e+02,1.018084621077433560e+01
2.621421482563018799e+02,1.020171000328274680e+01
2.621421482563018799e+02,1.022156472261764293e+01
2.621431477069854736e+02,1.024036178325342838e+01
2.621431477069854736e+02,1.025806915312458045e+01
2.621441481113433838e+02,1.027467088600170975e+01
2.621441481113433838e+02,1.029018494884107326e+01
2.621451480388641357e+02,1.030464344375775632e+01
2.621451480388641357e+02,1.031812245654024274e+01
2.621461479663848877e+02,1.033066236434394547e+01
2.621461479663848877e+02,1.034238543375606412e+01
2.621471471786499023e+02,1.035339382931188013e+01
2.621471471786499023e+02,1.036380280349762728e+01
2.621471471786499023e+02,1.037364638603100708e+01
2.621481561660766602e+02,1.038300257503686730e+01
2.621481561660766602e+02,1.039188858577995234e+01
2.621491479873657227e+02,1.040035421885811218e+01
2.621491479873657227e+02,1.040853721824374922e+01
2.621501493453979492e+02,1.041647330300497742e+01
2.621501493453979492e+02,1.042429237831823130e+01
2.621511487960815430e+02,1.043208375344770644e+01
2.621511487960815430e+02,1.043994926326034545e+01
2.621511487960815430e+02,1.044798616461886454e+01
2.621521475315093994e+02,1.045621508454374471e+01
2.678056521415710449e+02,1.046470576719460510e+01
2.678075728416442871e+02,1.047353341789834502e+01
2.678086497783660889e+02,1.048269828250682778e+01
2.678096599578857422e+02,1.049222629537563733e+01
2.678105752468109131e+02,1.050208701157262503e+01
2.678135712146759033e+02,1.051227658043418955e+01
2.678135712146759033e+02,1.052276096517403481e+01
2.678145701885223389e+02,1.053351000447240970e+01
2.678155701160430908e+02,1.054445020791676058e+01
2.678155701160430908e+02,1.055802386610052324e+01
2.678165690898895264e+02,1.057244978128291635e+01
2.678165690898895264e+02,1.058686253440378167e+01
2.678175704479217529e+02,1.060110853063826042e+01
2.678175704479217529e+02,1.061505863455760590e+01
2.678186070919036865e+02,1.062854351910564255e+01
2.678195686340332031e+02,1.064142642150774698e+01
2.678195686340332031e+02,1.065358120374208539e+01
2.678195686340332031e+02,1.066489039389386484e+01
2.678206281661987305e+02,1.067525464903505039e+01
2.678215684890747070e+02,1.068459150135947588e+01
2.678217723369598389e+02,1.069283369326083388e+01
2.678217723369598389e+02,1.069992538278063599e+01
2.678227772712707520e+02,1.070582083098652859e+01
2.678227772712707520e+02,1.071047625965563910e+01
2.678227772712707520e+02,1.071387198015432318e+01
2.678237774372100830e+02,1.071599367094319710e+01
2.678237774372100830e+02,1.071684213437814748e+01
2.678247787952423096e+02,1.071642450674649005e+01
2.678247787952423096e+02,1.071474984890957849e+01
2.678257772922515869e+02,1.071184865680375253e+01
2.678257772922515869e+02,1.070774731817677328e+01
2.678257772922515869e+02,1.070249430965199799e+01
2.678267774581909180e+02,1.069613251792371500e+01
2.678267774581909180e+02,1.068871938512030972e+01
2.678277781009674072e+02,1.068031608887632977e+01
2.678277781009674072e+02,1.067098347621397458e+01
2.678287777900695801e+02,1.066079297171387807e+01
2.678287777900695801e+02,1.064982326405524660e+01
2.678297765254974365e+02,1.063815120330756336e+01
2.678297765254974365e+02,1.062584136249163436e+01
2.678297765254974365e+02,1.061299403235081051e+01
2.678307926654815674e+02,1.059970879428802704e+01
2.678317787647247314e+02,1.058607294185755521e+01
2.678317787647247314e+02,1.057216741412985606e+01
2.678327779769897461e+02,1.055809248296411340e+01
2.678327779769897461e+02,1.054545182142042670e+01
2.678327779769897461e+02,1.053872450492024093e+01
2.678337771892547607e+02,1.053218350596127806e+01
2.678337771892547607e+02,1.052582069668794240e+01
2.678347780704498291e+02,1.051963912288584702e+01
2.678347780704498291e+02,1.051362531080154739e+01
2.678357791900634766e+02,1.050780488351390041e+01
2.678357791900634766e+02,1.050217899368499097e+01
2.678357791900634766e+02,1.049674853499095839e+01
2.678367776870727539e+02,1.049149963803346886e+01
2.678367776870727539e+02,1.048637490532912331e+01
2.678377768993377686e+02,1.048139633497616963e+01
2.678377768993377686e+02,1.047649701543487666e+01
2.678377768993377686e+02,1.047165207059465430e+01
2.678387761116027832e+02,1.046687449363649769e+01
2.678387761116027832e+02,1.046211843925803642e+01
2.678387761116027832e+02,1.045740576867003568e+01
2.678397777080535889e+02,1.045269683343736133e+01
2.678407776355743408e+02,1.044797728512340029e+01
2.678407776355743408e+02,1.044318474712853551e+01
2.678407776355743408e+02,1.043827346049201310e+01
2.678419158458709717e+02,1.043322764376933520e+01
2.678419158458709717e+02,1.042800336617425572e+01
2.678429358005523682e+02,1.042257513185341899e+01
2.678429358005523682e+02,1.041689828323060851e+01
2.678439357280731201e+02,1.041092419158336746e+01
2.678439357280731201e+02,1.040460445529477518e+01
2.678449356555938721e+02,1.039786978449437527e+01
2.678449356555938721e+02,1.039073988754246081e+01
2.678459355831146240e+02,1.038314743105168425e+01
2.678459355831146240e+02,1.037506147539949097e+01
2.678459355831146240e+02,1.036650384097793953e+01
2.678469429016113281e+02,1.035743986014331242e+01
2.678469429016113281e+02,1.034787903615586480e+01
2.678479359149932861e+02,1.033781667157525597e+01
2.678489358425140381e+02,1.032725677708195278e+01
2.678489358425140381e+02,1.031620997055581057e+01
2.678499355316162109e+02,1.030469224281071128e+01
2.678499355316162109e+02,1.029273720206288090e+01
2.678509356975555420e+02,1.028036545071886110e+01
2.678509356975555420e+02,1.026758942289193755e+01
2.678509356975555420e+02,1.025445713467425612e+01
2.678509356975555420e+02,1.024103385206593231e+01
2.678519346714019775e+02,1.022734621505684238e+01
2.678519346714019775e+02,1.021343310510335378e+01
2.678529355525970459e+02,1.019935489325066946e+01
2.678529355525970459e+02,1.018510391607023102e+01
2.678539354801177979e+02,1.017073436460777280e+01
2.678539354801177979e+02,1.015627996116229426e+01
2.678549363613128662e+02,1.014177649926163127e+01
2.678549363613128662e+02,1.012726624130229425e+01
2.678549363613128662e+02,1.011276785127692079e+01
2.678559346199035645e+02,1.009830326300735415e+01
2.735035488605499268e+02,1.008391760738332366e+01
2.735054755210876465e+02,1.006961783782926645e+01
2.735064764022827148e+02,1.005539340797424153e+01
2.735075585842132568e+02,1.004135310081128907e+01
2.735085303783416748e+02,1.002746893724932775e+01
2.735094819068908691e+02,1.001376833267674904e+01
2.735094819068908691e+02,1.000026880267500573e+01
2.735104720592498779e+02,9.987028982042797765e+00
2.735114741325378418e+02,9.974045028708861338e+00
2.735124719142913818e+02,9.961372159946082050e+00
2.735135028362274170e+02,9.948986263373978289e+00
2.735135028362274170e+02,9.936881570609372716e+00
2.735144705772399902e+02,9.925142518293410987e+00
2.735144705772399902e+02,9.913731704248194276e+00
2.735154709815979004e+02,9.902642376306722838e+00
2.735154709815979004e+02,9.891915338769488031e+00
2.735164754390716553e+02,9.881534191310096915e+00
2.735164754390716553e+02,9.871472684449157597e+00
2.735174703598022461e+02,9.861764874716602236e+00
2.735174703598022461e+02,9.852365719743325201e+00
2.735184698104858398e+02,9.843307715279287606e+00
2.735196521282196045e+02,9.834515419043349027e+00
2.735204701423645020e+02,9.826037090432247822e+00
2.735204701423645020e+02,9.817793180085484295e+00
2.735214695930480957e+02,9.809813185812160441e+00
2.735214695930480957e+02,9.802081148036650760e+00
2.735224695205688477e+02,9.794590151116667087e+00
2.735224695205688477e+02,9.787320053081984383e+00
2.735234706401824951e+02,9.780297942097369912e+00
2.735234706401824951e+02,9.773508714548686527e+00
2.735241127014160156e+02,9.766941756931050378e+00
2.735241127014160156e+02,9.760568476800855819e+00
2.735251209735870361e+02,9.754396434274765326e+00
2.735251209735870361e+02,9.748442680101607749e+00
2.735251209735870361e+02,9.742722355951014990e+00
2.735261206626892090e+02,9.737206312832430655e+00
2.735261206626892090e+02,9.731919902601386951e+00
2.735271217823028564e+02,9.726847948479830919e+00
2.735271217823028564e+02,9.721995000901866746e+00
2.735281209945678711e+02,9.717358185800549109e+00
2.735281209945678711e+02,9.712943629039335391e+00
2.735291202068328857e+02,9.708737294691054842e+00
2.735291202068328857e+02,9.704742007287247674e+00
2.735291202068328857e+02,9.700953223570930817e+00
2.735301280021667480e+02,9.697365498260371197e+00
2.735301280021667480e+02,9.693974618621556516e+00
2.735311226844787598e+02,9.690776623027677061e+00
2.735311226844787598e+02,9.687772333009885273e+00
2.735321223735809326e+02,9.684945704854889925e+00
2.735321223735809326e+02,9.682286751872265285e+00
2.735331211090087891e+02,9.679792988815883348e+00
2.735331211090087891e+02,9.677447201695756007e+00
2.735331211090087891e+02,9.675239724508237771e+00
2.735341291427612305e+02,9.673164162391504561e+00
2.735341291427612305e+02,9.671213056590332258e+00
2.735351212024688721e+02,9.669379498542102880e+00
2.735351212024688721e+02,9.667659920701755283e+00
2.735361206531524658e+02,9.666047459949792753e+00
2.735361206531524658e+02,9.664538451001330799e+00
2.735371220111846924e+02,9.663137449539217272e+00
2.735371220111846924e+02,9.661840227986632001e+00
2.735381197929382324e+02,9.660648028396369824e+00
2.735381197929382324e+02,9.659567466024228111e+00
2.735381197929382324e+02,9.658605367308222611e+00
2.735391206741333008e+02,9.657752704472052585e+00
2.735401246547698975e+02,9.657018905869719561e+00
2.735401246547698975e+02,9.656416947743249324e+00
2.735401246547698975e+02,9.655960608756885222e+00
2.735411348342895508e+02,9.655656969516162036e+00
2.735411348342895508e+02,9.655485742356031409e+00
2.735421221256256104e+02,9.655475135933803799e+00
2.735421221256256104e+02,9.655607082799329888e+00
2.735431213378906250e+02,9.655902456858942884e+00
2.735431213378906250e+02,9.656370183837760024e+00
2.735441207885742188e+02,9.657013521910069898e+00
2.735441207885742188e+02,9.657835454437147860e+00
2.735451209545135498e+02,9.658834666249187961e+00
2.735451209545135498e+02,9.660032750478245944e+00
2.735451209545135498e+02,9.661423210903324232e+00
2.735461308956146240e+02,9.662988122556784631e+00
2.735461308956146240e+02,9.664743842378889838e+00
2.735471208095550537e+02,9.666665273910579614e+00
2.735481209754943848e+02,9.668759425166239652e+00
2.735481209754943848e+02,9.671063412900537060e+00
2.735491213798522949e+02,9.673574141287566874e+00
2.735491213798522949e+02,9.676289460214720251e+00
2.735501198768615723e+02,9.679218282731117284e+00
2.735501198768615723e+02,9.682312109639429565e+00
2.735501198768615723e+02,9.685551330707076190e+00
2.735511207580566406e+02,9.688947799014325568e+00
2.735511207580566406e+02,9.692482528320764956e+00
2.735521209239959717e+02,9.696142592252801506e+00
2.735521209239959717e+02,9.699919461601805182e+00
2.735531213283538818e+02,9.703776998147473520e+00
2.735531213283538818e+02,9.707639712296453283e+00
2.735531213283538818e+02,9.711532794807396840e+00
2.735541217327117920e+02,9.715469926519158861e+00
2.735541217327117920e+02,9.719373608442612777e+00
2.792019214630126953e+02,9.723218649164003580e+00
2.792029218673706055e+02,9.726965517990086241e+00
2.792039172649383545e+02,9.730592919482782932e+00
2.792059218883514404e+02,9.734079810775963182e+00
2.792069222927093506e+02,9.737440121387342273e+00
2.792079181671142578e+02,9.740658411066251077e+00
2.792099151611328125e+02,9.743694104299862602e+00
2.792109169960021973e+02,9.746582321294429363e+00
2.792109169960021973e+02,9.749344436677828796e+00
2.792119152545928955e+02,9.751931987633758681e+00
2.792129151821136475e+02,9.754379613303171936e+00
2.792139143943786621e+02,9.756656532180871366e+00
2.792149145603179932e+02,9.758778827085361485e+00
2.792159154415130615e+02,9.760744866677795173e+00
2.792159154415130615e+02,9.762563282405787746e+00
2.792169137001037598e+02,9.764277198170864480e+00
2.792179150581359863e+02,9.765832501152972966e+00
2.792179150581359863e+02,9.767272571422200400e+00
2.792189157009124756e+02,9.768584357775683458e+00
2.792189157009124756e+02,9.769789013542618861e+00
2.792199144363403320e+02,9.770935823604466108e+00
2.792199144363403320e+02,9.772001595846987243e+00
2.792199144363403320e+02,9.773025280141078852e+00
2.792209172248840332e+02,9.774037409269043408e+00
2.792209172248840332e+02,9.775032577913002285e+00
2.792219145298004150e+02,9.775981071525864152e+00
2.792229154109954834e+02,9.776951556970162827e+00
2.792229154109954834e+02,9.777976676790686383e+00
2.792239155769348145e+02,9.779039993147165433e+00
2.792239155769348145e+02,9.780162988214391007e+00
2.792239155769348145e+02,9.781297410982180196e+00
2.792249150276184082e+02,9.782482647842428491e+00
2.792249150276184082e+02,9.783709746424101183e+00
2.792259147167205811e+02,9.784953785540512428e+00
2.792259147167205811e+02,9.786248094481281967e+00
2.792269144058227539e+02,9.787568405291322549e+00
2.792269144058227539e+02,9.788926561649995861e+00
2.792279145717620850e+02,9.790273072363410378e+00
2.792279145717620850e+02,9.791615026305507286e+00
2.792279145717620850e+02,9.792945541393780928e+00
2.792289202213287354e+02,9.794225434274169473e+00
2.792289202213287354e+02,9.795464870494383192e+00
2.792299146652221680e+02,9.796614571340388267e+00
2.792309143543243408e+02,9.797692126124774248e+00
2.792309143543243408e+02,9.798684354758581350e+00
2.792319147586822510e+02,9.799605944210199482e+00
2.792319147586822510e+02,9.800409034788380325e+00
2.792319147586822510e+02,9.801127011060927430e+00
2.792329134941101074e+02,9.801703913588864836e+00
2.792329134941101074e+02,9.802135837798090279e+00
2.792339141368865967e+02,9.802460950051502309e+00
2.792339141368865967e+02,9.802631704054279638e+00
2.792339141368865967e+02,9.802652097042020785e+00
2.792349147796630859e+02,9.802562615105101074e+00
2.792349147796630859e+02,9.802299971231898112e+00
2.792359144687652588e+02,9.801909052653625665e+00
2.792359144687652588e+02,9.801391882387381571e+00
2.792369134426116943e+02,9.800685180655644757e+00
2.792369134426116943e+02,9.799879950764317726e+00
2.792369134426116943e+02,9.798917726284054552e+00
2.792379133701324463e+02,9.797811155684659212e+00
2.792379133701324463e+02,9.796585630459437866e+00
2.792389147281646729e+02,9.795230898237864636e+00
2.792389147281646729e+02,9.793694729007265565e+00
2.792399146556854248e+02,9.792031972072164692e+00
2.792399146556854248e+02,9.790225147447069176e+00
2.792399146556854248e+02,9.788284328384030175e+00
2.792409145832061768e+02,9.786219532387509190e+00
2.792409145832061768e+02,9.784049407521870023e+00
2.792409145832061768e+02,9.781783636983529817e+00
2.792409145832061768e+02,9.779432692671456095e+00
2.792419135570526123e+02,9.776987475164505170e+00
2.792419135570526123e+02,9.774384521072299492e+00
2.792429151535034180e+02,9.771605672275370580e+00
2.792429151535034180e+02,9.768628146292485326e+00
2.792439143657684326e+02,9.765566812438819966e+00
2.792439143657684326e+02,9.762428599038695864e+00
2.792439143657684326e+02,9.759260626032949304e+00
2.792439143657684326e+02,9.756092225519775951e+00
2.792449135780334473e+02,9.752955324532770476e+00
2.792449135780334473e+02,9.749797645018974279e+00
2.792459142208099365e+02,9.746584861801325772e+00
2.792459142208099365e+02,9.743338276295499867e+00
2.792469148635864258e+02,9.740094023273062618e+00
2.792469148635864258e+02,9.736894798561426256e+00
2.792469148635864258e+02,9.733704923610936532e+00
2.792479143142700195e+02,9.730515539979222694e+00
2.792479143142700195e+02,9.727334102053470488e+00
2.792479143142700195e+02,9.724138236941065827e+00
2.792489132881164551e+02,9.720882275227783254e+00
2.792489132881164551e+02,9.717597192182934052e+00
2.792489132881164551e+02,9.714196871661311405e+00
2.792489132881164551e+02,9.710694618690141056e+00
2.792499134540557861e+02,9.707099927686812180e+00
2.792499134540557861e+02,9.703398745413625903e+00
2.792509140968322754e+02,9.699540062569306897e+00
2.792509140968322754e+02,9.695560606172072937e+00
2.792519145011901855e+02,9.691464973971223529e+00
2.848982956409454346e+02,9.687229122443193674e+00
2.848992955684661865e+02,9.682899349882701401e+00
2.849032950401306152e+02,9.678422454302417322e+00
2.849042961597442627e+02,9.673806806795518298e+00
2.849042961597442627e+02,9.669064290814580076e+00
2.849052948951721191e+02,9.664213246512723288e+00
2.849052948951721191e+02,9.659258274680784240e+00
2.849062952995300293e+02,9.654215808014981803e+00
2.849062952995300293e+02,9.649099050547794931e+00
2.849073379039764404e+02,9.643933479365182748e+00
2.849073379039764404e+02,9.638736172073896213e+00
2.849082965850830078e+02,9.633530861683754054e+00
2.849092957973480225e+02,9.628325275456125709e+00
2.849092957973480225e+02,9.623131972041218063e+00
2.849103276729583740e+02,9.617937468986788474e+00
2.849103276729583740e+02,9.612734525083547865e+00
2.849103276729583740e+02,9.607537814643746898e+00
2.849113104343414307e+02,9.602354315497505510e+00
2.849123053550720215e+02,9.597183424122524897e+00
2.849123053550720215e+02,9.592033743501167109e+00
2.849132955074310303e+02,9.586908555923473685e+00
2.849132955074310303e+02,9.581805621764070580e+00
2.849132955074310303e+02,9.576731893760765502e+00
2.849142959117889404e+02,9.571683433311219957e+00
2.849142959117889404e+02,9.566663173464300840e+00
2.849152951240539551e+02,9.561670188918791169e+00
2.849152951240539551e+02,9.556703749872799136e+00
2.849152951240539551e+02,9.551764504667485056e+00
2.849172956943511963e+02,9.546855182510277871e+00
2.849182975292205811e+02,9.541977317918622248e+00
2.849182975292205811e+02,9.537132430817042206e+00
2.849192960262298584e+02,9.532324006943804662e+00
2.849196898937225342e+02,9.527548135136177265e+00
2.849206969738006592e+02,9.522804168946416681e+00
2.849206969738006592e+02,9.518104182851775619e+00
2.849216992855072021e+02,9.513438203214313660e+00
2.849216992855072021e+02,9.508820004817904348e+00
2.849226975440979004e+02,9.504262521120860896e+00
2.849226975440979004e+02,9.499752401883471364e+00
2.849236965179443359e+02,9.495291725479026113e+00
2.849236965179443359e+02,9.490897564117194207e+00
2.849246962070465088e+02,9.486552436392770460e+00
2.849246962070465088e+02,9.482233809522197632e+00
2.849256982803344727e+02,9.478015722062632875e+00
2.849256982803344727e+02,9.473841363694035067e+00
2.849256982803344727e+02,9.469719049172770298e+00
2.849267089366912842e+02,9.465653303694319121e+00
2.849267089366912842e+02,9.461669628180001013e+00
2.849277150630950928e+02,9.457762098415129159e+00
2.849277150630950928e+02,9.453919512666185909e+00
2.849286968708038330e+02,9.450174504317654822e+00
2.849286968708038330e+02,9.446493383351288742e+00
2.849296977519989014e+02,9.442903382415780200e+00
2.849296977519989014e+02,9.439379088866546752e+00
2.849306972026824951e+02,9.435900611164399265e+00
2.849306972026824951e+02,9.432485317305681960e+00
2.849316971302032471e+02,9.429134205772403021e+00
2.849316971302032471e+02,9.425731889025968258e+00
2.849326972961425781e+02,9.422366862557947087e+00
2.849326972961425781e+02,9.419058255003353253e+00
2.849336977005004883e+02,9.415775220216417551e+00
2.849336977005004883e+02,9.412500589590360178e+00
2.849346976280212402e+02,9.409220577226953708e+00
2.849346976280212402e+02,9.405943720231240590e+00
2.849356968402862549e+02,9.402731172707516905e+00
2.849356968402862549e+02,9.399499357952283418e+00
2.849366967678070068e+02,9.396379556324291116e+00
2.849366967678070068e+02,9.393246927312052463e+00
2.849376971721649170e+02,9.390159617042790785e+00
2.849376971721649170e+02,9.387027075469859483e+00
2.849386982917785645e+02,9.383980831341151685e+00
2.849386982917785645e+02,9.380903717138668441e+00
2.849396975040435791e+02,9.377861659816272066e+00
2.849396975040435791e+02,9.374839575323507646e+00
2.849406969547271729e+02,9.371849565287828199e+00
2.849406969547271729e+02,9.368893629087830632e+00
2.849416975975036621e+02,9.366020234541471368e+00
2.849416975975036621e+02,9.363142742187619660e+00
2.849416975975036621e+02,9.360281214847050890e+00
2.849426982402801514e+02,9.357418101928281828e+00
2.849426982402801514e+02,9.354604748978433193e+00
2.849436988830566406e+02,9.351784350180448513e+00
2.849436988830566406e+02,9.348970210329175856e+00
2.849446966648101807e+02,9.346087994440338775e+00
2.849446966648101807e+02,9.343252023241813475e+00
2.849454567432403564e+02,9.340343228759003580e+00
2.849464659690856934e+02,9.337384715001524782e+00
2.849464659690856934e+02,9.334376523128321779e+00
2.849464659690856934e+02,9.331336900702696724e+00
2.849474658966064453e+02,9.328397608035405852e+00
2.849474658966064453e+02,9.325526613301027723e+00
2.849484651088714600e+02,9.322739468437292842e+00
2.849484651088714600e+02,9.320048458578654049e+00
2.849494652748107910e+02,9.317424307676599682e+00
2.849494652748107910e+02,9.314831575765381899e+00
2.849504663944244385e+02,9.312402768433843292e+00
2.849514651298522949e+02,9.310105776192717286e+00
2.849514651298522949e+02,9.307817974871589684e+00
2.905964927673339844e+02,9.305748441230720758e+00
2.905974907875061035e+02,9.303836639816823961e+00
2.905974907875061035e+02,9.302083650783210089e+00
2.905984907150268555e+02,9.300533088156125672e+00
2.905984907150268555e+02,9.299226019792634190e+00
2.905984907150268555e+02,9.298173701705298555e+00
2.905994904041290283e+02,9.297255997258851323e+00
2.905994904041290283e+02,9.296563675950340055e+00
2.905994904041290283e+02,9.296072287115942245e+00
2.906004903316497803e+02,9.295756114909620393e+00
2.906004903316497803e+02,9.295739890339083544e+00
2.906004903316497803e+02,9.295857536434620982e+00
2.906014904975891113e+02,9.296152172043816719e+00
2.906014904975891113e+02,9.296726186769802780e+00
2.906014904975891113e+02,9.297446052153091500e+00
2.906024904251098633e+02,9.298379186303776578e+00
2.906034898757934570e+02,9.299486687681643104e+00
2.906034898757934570e+02,9.300708379866451381e+00
2.906044909954071045e+02,9.302061211042994771e+00
2.906044909954071045e+02,9.303528110996806433e+00
2.906044909954071045e+02,9.305017525767373954e+00
2.906054899692535400e+02,9.306612595408800814e+00
2.906054899692535400e+02,9.308250090268824550e+00
2.906054899692535400e+02,9.309889679104173865e+00
2.906064903736114502e+02,9.311536502220695510e+00
2.906064903736114502e+02,9.313122640272519348e+00
2.906064903736114502e+02,9.314727461368375927e+00
2.906074891090393066e+02,9.316274402601093740e+00
2.906074891090393066e+02,9.317824303475312320e+00
2.906084904670715332e+02,9.319290153701963675e+00
2.906104900836944580e+02,9.320690550446384393e+00
2.906124904155731201e+02,9.322027168550169662e+00
2.906134910583496094e+02,9.323267337473152949e+00
2.906134910583496094e+02,9.324448017892969176e+00
2.906144905090332031e+02,9.325585197682183747e+00
2.906144905090332031e+02,9.326654559487495888e+00
2.906155276298522949e+02,9.327707365012198437e+00
2.906174931526184082e+02,9.328708487573202035e+00
2.906178197860717773e+02,9.329704823027547889e+00
2.906178197860717773e+02,9.330686214926716460e+00
2.906189193725585938e+02,9.331649189332880567e+00
2.906192800998687744e+02,9.332586139995175500e+00
2.906208322048187256e+02,9.333537835512711212e+00
2.906208322048187256e+02,9.334520913673413745e+00
2.906218333244323730e+02,9.335515623658803719e+00
2.906218333244323730e+02,9.336563325594722684e+00
2.906228315830230713e+02,9.337669705355185812e+00
2.906228315830230713e+02,9.338851901199026528e+00
2.906238322257995605e+02,9.340136329979605634e+00
2.906258318424224854e+02,9.341532011399364066e+00
2.906259188652038574e+02,9.343048484860954517e+00
2.906259188652038574e+02,9.344697144568158365e+00
2.906269850730895996e+02,9.346490043595217401e+00
2.906269850730895996e+02,9.348427350501946620e+00
2.906280074119567871e+02,9.350509984433369226e+00
2.906299750804901123e+02,9.352737477183486803e+00
2.906299750804901123e+02,9.355107458854453384e+00
2.906309735774993896e+02,9.357619254103930473e+00
2.906309735774993896e+02,9.360259395490615475e+00
2.906309735774993896e+02,9.363023825343113060e+00
2.906319739818572998e+02,9.365909197540579711e+00
2.906329736709594727e+02,9.368911583719848224e+00
2.906339740753173828e+02,9.372027283133451903e+00
2.906339740753173828e+02,9.375227132065019120e+00
2.906350502967834473e+02,9.378512597284712982e+00
2.906359584331512451e+02,9.381876544102748738e+00
2.906359584331512451e+02,9.385289886679432314e+00
2.906369628906250000e+02,9.388759980445449571e+00
2.906369628906250000e+02,9.392274308525021098e+00
2.906379632949829102e+02,9.395842129546952748e+00
2.906379632949829102e+02,9.399428630092469206e+00
2.906389636993408203e+02,9.403052915247847920e+00
2.906389636993408203e+02,9.406690823905069720e+00
2.906399638652801514e+02,9.410354272609120940e+00
2.906399638652801514e+02,9.414036896484768491e+00
2.906419641971588135e+02,9.417731878237409759e+00
2.906419641971588135e+02,9.421435062503299207e+00
2.906429641246795654e+02,9.425124144976996021e+00
2.906429641246795654e+02,9.428848424072947765e+00
2.906439638137817383e+02,9.432614527309214125e+00
2.906439638137817383e+02,9.436378046540756515e+00
2.906449646949768066e+02,9.440106177724398862e+00
2.906449646949768066e+02,9.443800074639058906e+00
2.906459629535675049e+02,9.447437783820813451e+00
2.906459629535675049e+02,9.451031162001186203e+00
2.906469638347625732e+02,9.454566473007103511e+00
2.906469638347625732e+02,9.458052065081437476e+00
2.906480140686035156e+02,9.461469400785002648e+00
2.906480140686035156e+02,9.464827091890740007e+00
2.906487555503845215e+02,9.468127815415765980e+00
2.906498215198516846e+02,9.471363390886464728e+00
2.906498215198516846e+02,9.474546851127163549e+00
2.906508240699768066e+02,9.477678272035133133e+00
2.906511397361755371e+02,9.480766931936052799e+00
2.906521992683410645e+02,9.483817529740017349e+00
2.906524147987365723e+02,9.486845354400081476e+00
2.906528639793395996e+02,9.489857875238419282e+00
2.906538715362548828e+02,9.492867500767339095e+00
2.962950847148895264e+02,9.495885342242692317e+00
2.962970833778381348e+02,9.498924609438747169e+00
2.962970833778381348e+02,9.501997617121769935e+00
2.962970833778381348e+02,9.505123697458424559e+00
2.962984867095947266e+02,9.508310919752309687e+00
2.962984867095947266e+02,9.511572373406723457e+00
2.962994904518127441e+02,9.514927798754442279e+00
2.962994904518127441e+02,9.518384312489528654e+00
2.963004925251007080e+02,9.521948644890029456e+00
2.963004925251007080e+02,9.525618078514101583e+00
2.963014917373657227e+02,9.529388198839148671e+00
2.963024914264678955e+02,9.533282251401837826e+00
2.963024914264678955e+02,9.537277467114130047e+00
2.963024914264678955e+02,9.541380307250395987e+00
2.963034913539886475e+02,9.545589121562287005e+00
2.963034913539886475e+02,9.549862183096132995e+00
2.963044919967651367e+02,9.554217726014538670e+00
2.963044919967651367e+02,9.558644374784231346e+00
2.963054919242858887e+02,9.563137281952363011e+00
2.963054919242858887e+02,9.567683991972176116e+00
2.963084914684295654e+02,9.572278688973240079e+00
2.963084914684295654e+02,9.576893006850566437e+00
2.963095028400421143e+02,9.581499231983931608e+00
2.963099963665008545e+02,9.586068871472029684e+00
2.963110041618347168e+02,9.590666324392001840e+00
2.963110041618347168e+02,9.595198390582517334e+00
2.963120040893554688e+02,9.599677630111166593e+00
2.963120040893554688e+02,9.604150486702552669e+00
2.963130047321319580e+02,9.608556154659231296e+00
2.963130047321319580e+02,9.612875460738148803e+00
2.963140046596527100e+02,9.617106679996688001e+00
2.963140046596527100e+02,9.621229814095766386e+00
2.963172876834869385e+02,9.625280912666717370e+00
2.963182890415191650e+02,9.629205864021434635e+00
2.963182890415191650e+02,9.633039211357584009e+00
2.963192887306213379e+02,9.636773187680027775e+00
2.963192887306213379e+02,9.640358584534499897e+00
2.963202881813049316e+02,9.643853155660409016e+00
2.963202881813049316e+02,9.647317054196122399e+00
2.963207948207855225e+02,9.650647702888093704e+00
2.963213658332824707e+02,9.653937693891517569e+00
