2.620440802574157715e+02,1.089800250128504544e+01
2.620453894138336182e+02,1.089172783887605078e+01
2.620453894138336182e+02,1.088512004303930958e+01
2.620474019050598145e+02,1.087818298956589302e+01
2.620474019050598145e+02,1.087092482340655941e+01
2.620484011173248291e+02,1.086336994326962824e+01
2.620494017601013184e+02,1.085556011541898158e+01
2.620494017601013184e+02,1.084763386496133286e+01
2.620505595207214355e+02,1.083955909563018238e+01
2.620514078140258789e+02,1.083131670858946194e+01
2.620524015426635742e+02,1.082285507484049525e+01
2.620524015426635742e+02,1.081427429888817748e+01
2.620534029006958008e+02,1.080552516857150103e+01
2.620534029006958008e+02,1.079652639926817770e+01
2.620545516014099121e+02,1.078749256669239642e+01
2.620554032325744629e+02,1.077872535543117216e+01
2.620554032325744629e+02,1.077004496930300803e+01
2.620564026832580566e+02,1.076120345897621178e+01
2.620579075813293457e+02,1.075225517749763959e+01
2.620579075813293457e+02,1.074361696258580601e+01
2.620589051246643066e+02,1.073538785105501603e+01
2.620599381923675537e+02,1.072767325720187870e+01
2.620609059333801270e+02,1.072033480753776935e+01
2.620609059333801270e+02,1.071339978679580440e+01
2.620619077682495117e+02,1.070683971220289088e+01
2.620629065036773682e+02,1.070074421472308401e+01
2.620639061927795410e+02,1.069510145741929286e+01
2.620639061927795410e+02,1.068989148308372705e+01
2.620649070739746094e+02,1.068510976018376901e+01
2.620659067630767822e+02,1.068066330050812240e+01
2.620669057369232178e+02,1.067652159310586057e+01
2.620679073333740234e+02,1.067262711577221701e+01
2.620689067840576172e+02,1.066895221173095720e+01
2.620689067840576172e+02,1.066549753159878122e+01
2.620699055194854736e+02,1.066219282308439809e+01
2.620709054470062256e+02,1.065902303987023103e+01
2.620719070434570312e+02,1.065585104384009441e+01
2.620729084014892578e+02,1.065267715752109190e+01
2.620739066600799561e+02,1.064946070792962907e+01
2.620739066600799561e+02,1.064613633254512592e+01
2.620749044418334961e+02,1.064263593656467144e+01
2.620759072303771973e+02,1.063891957000705624e+01
2.620769071578979492e+02,1.063495274400040458e+01
2.620779085159301758e+02,1.063063485969802535e+01
2.620789134502410889e+02,1.062594302927548995e+01
2.620789134502410889e+02,1.062092265334952401e+01
2.620819056034088135e+02,1.061551842418085201e+01
2.620819056034088135e+02,1.060971964842195980e+01
2.620829176902770996e+02,1.060355285180118123e+01
2.620839374065399170e+02,1.059705048536843996e+01
2.620859076976776123e+02,1.059017213583905459e+01
2.620869050025939941e+02,1.058294700954191647e+01
2.620879068374633789e+02,1.057538417684929222e+01
2.620900349617004395e+02,1.056766356210783186e+01
2.677110974788665771e+02,1.055960816088182952e+01
2.677120201587677002e+02,1.055115596458097649e+01
2.677140152454376221e+02,1.054243774616287865e+01
2.677150142192840576e+02,1.053350980848083296e+01
2.677169127464294434e+02,1.052424512221111641e+01
2.677179126739501953e+02,1.051452475781401752e+01
2.677189097404479980e+02,1.050479952257302507e+01
2.677199084758758545e+02,1.049499016486830527e+01
2.677209086418151855e+02,1.048522140195388452e+01
2.677219092845916748e+02,1.047546010616197165e+01
2.677240211963653564e+02,1.046579564238976090e+01
2.677249572277069092e+02,1.045642458427318644e+01
2.677259106636047363e+02,1.044738715729526035e+01
2.677269084453582764e+02,1.043855783233431467e+01
2.677289090156555176e+02,1.042996247293305245e+01
2.677299096584320068e+02,1.042172906921311615e+01
2.677309117317199707e+02,1.041391623535874622e+01
2.677319092750549316e+02,1.040659215485754352e+01
2.677329092025756836e+02,1.039976452087985237e+01
2.677349088191986084e+02,1.039346064987568319e+01
2.677359068393707275e+02,1.038769962477562814e+01
2.677359068393707275e+02,1.038249556362805492e+01
2.677369146347045898e+02,1.037793780367258201e+01
2.677379055023193359e+02,1.037404190546284610e+01
2.677389047145843506e+02,1.037076718924430985e+01
2.677389047145843506e+02,1.036804663024163098e+01
2.677399051189422607e+02,1.036584078794819419e+01
2.677409052848815918e+02,1.036409791864152119e+01
2.677409052848815918e+02,1.036286886802486507e+01
2.677419505119323730e+02,1.036217363792301072e+01
2.677429108619689941e+02,1.036202350954534346e+01
2.677439093589782715e+02,1.036243844175877982e+01
2.677449073791503906e+02,1.036337806039161791e+01
2.677459063529968262e+02,1.036476070301933561e+01
2.677459063529968262e+02,1.036650948914925330e+01
2.677469072341918945e+02,1.036856570787437803e+01
2.677479076385498047e+02,1.037090007597595864e+01
2.677489886283874512e+02,1.037341896080168091e+01
2.677500066757202148e+02,1.037604491221441094e+01
2.677509133815765381e+02,1.037870149539125286e+01
2.677519078254699707e+02,1.038136554730828998e+01
2.677529771327972412e+02,1.038397814630912031e+01
2.677539169788360596e+02,1.038643859311082984e+01
2.677549068927764893e+02,1.038868638859976734e+01
2.677549068927764893e+02,1.039067631696068439e+01
2.677559063434600830e+02,1.039233319633242836e+01
2.677569060325622559e+02,1.039359469390666213e+01
2.677579090595245361e+02,1.039440871024427082e+01
2.677589151859283447e+02,1.039471689323384318e+01
2.677599098682403564e+02,1.039450090083878209e+01
2.677599098682403564e+02,1.039375441996756955e+01
2.677609150409698486e+02,1.039247019718133913e+01
2.677619061470031738e+02,1.039069033391350771e+01
2.677629067897796631e+02,1.038850845787607469e+01
2.677639067173004150e+02,1.038591424767255411e+01
2.677639067173004150e+02,1.038301798183696967e+01
2.677649188041687012e+02,1.037982837988699281e+01
2.677659068107604980e+02,1.037645167491152343e+01
2.677669074535369873e+02,1.037301382784324844e+01
2.677679090499877930e+02,1.036957038085357752e+01
2.677689065933227539e+02,1.036620452444931750e+01
2.677689065933227539e+02,1.036300176878439139e+01
2.677699451446533203e+02,1.036001222764082463e+01
2.677709088325500488e+02,1.035731983853068883e+01
2.677719068527221680e+02,1.035502134341199643e+01
2.677729518413543701e+02,1.035319272724941086e+01
2.677739393711090088e+02,1.035191114098728882e+01
2.677749249935150146e+02,1.035127212322515611e+01
2.677759094238281250e+02,1.035135862028198517e+01
2.677769081592559814e+02,1.035223130516086876e+01
2.677777416706085205e+02,1.035394428096567232e+01
2.677783770561218262e+02,1.035653470765279138e+01
2.677793974876403809e+02,1.036002723216888377e+01
2.677793974876403809e+02,1.036444912839170129e+01
2.677803835868835449e+02,1.036981911733959549e+01
2.677803835868835449e+02,1.037614976525991217e+01
2.677814121246337891e+02,1.038344694913962307e+01
2.677823860645294189e+02,1.039171743296018846e+01
2.677834255695343018e+02,1.040097490047949158e+01
2.677834255695343018e+02,1.041122638036821257e+01
2.677843854427337646e+02,1.042247523928793917e+01
2.677853832244873047e+02,1.043471910839144989e+01
2.677865080833435059e+02,1.044795142785454622e+01
2.677873978614807129e+02,1.046214188434454684e+01
2.677883839607238770e+02,1.047726401125537876e+01
2.677883839607238770e+02,1.049326790724926894e+01
2.677898240089416504e+02,1.051010552463952052e+01
2.677908966541290283e+02,1.052777671940604698e+01
2.677919468879699707e+02,1.054623648849259077e+01
2.677928359508514404e+02,1.055931735421458129e+01
2.677938311100006104e+02,1.057234529090844255e+01
2.677948291301727295e+02,1.058546474522580638e+01
2.677951683998107910e+02,1.059859774952999878e+01
2.677956671714782715e+02,1.061168257715237218e+01
2.677966728210449219e+02,1.062467474657644040e+01
2.677966728210449219e+02,1.063754209995551925e+01
2.677976720333099365e+02,1.065024570167869378e+01
2.677986741065979004e+02,1.066273565042321536e+01
2.734064829349517822e+02,1.067497199250081152e+01
2.734085466861724854e+02,1.068692140472216678e+01
2.734103069305419922e+02,1.069856991429291959e+01
2.734112579822540283e+02,1.070991369253766656e+01
2.734122571945190430e+02,1.072093515972409961e+01
2.734152536392211914e+02,1.073163186615441411e+01
2.734166769981384277e+02,1.074201107091876928e+01
2.734176874160766602e+02,1.075208697180035422e+01
2.734186892509460449e+02,1.076187172011567483e+01
2.734219179153442383e+02,1.077138770814475244e+01
2.734235112667083740e+02,1.078066224149840657e+01
2.734255328178405762e+02,1.078969785914572554e+01
2.734265413284301758e+02,1.079850639212487273e+01
2.734265413284301758e+02,1.080717677802526566e+01
2.734277410507202148e+02,1.081575935350177353e+01
2.734297564029693604e+02,1.082427879244497859e+01
2.734297564029693604e+02,1.083279680602470663e+01
2.734312665462493896e+02,1.084138350434116127e+01
2.734312665462493896e+02,1.085006422088167533e+01
2.734322717189788818e+02,1.085890396731349128e+01
2.734332706928253174e+02,1.086798337421119776e+01
2.734352717399597168e+02,1.087733713121583712e+01
2.734362730979919434e+02,1.088697274167515694e+01
2.734372723102569580e+02,1.089688338530765677e+01
2.734382717609405518e+02,1.090704928704341903e+01
2.734392719268798828e+02,1.091752007598104690e+01
2.734392719268798828e+02,1.092830735251402174e+01
2.734402716159820557e+02,1.093941120263976075e+01
2.734402716159820557e+02,1.095082691800548247e+01
2.734413044452667236e+02,1.096252218148639201e+01
2.734422743320465088e+02,1.097445608366366798e+01
2.734432747364044189e+02,1.098658063059331091e+01
2.734442751407623291e+02,1.099887464648405455e+01
2.734452719688415527e+02,1.101130141397245943e+01
2.734462707042694092e+02,1.102377181683164054e+01
2.734472732543945312e+02,1.103631321707632296e+01
2.734472732543945312e+02,1.104881632332866204e+01
2.734483268260955811e+02,1.106128639312718320e+01
2.734492747783660889e+02,1.107371723800988050e+01
2.734502735137939453e+02,1.108607877315108503e+01
2.734512734413146973e+02,1.109833288510889027e+01
2.734522721767425537e+02,1.111046966056482432e+01
2.734532728195190430e+02,1.112246127635544291e+01
2.734542737007141113e+02,1.113434649348209504e+01
2.734552736282348633e+02,1.114612635873116986e+01
2.734562735557556152e+02,1.115776355277745502e+01
2.734573457241058350e+02,1.116924130515201519e+01
2.734573457241058350e+02,1.118055763892040844e+01
2.734582848548889160e+02,1.119168926340177528e+01
2.734593386650085449e+02,1.120264702113708921e+01
2.734603037834167480e+02,1.121342057717729901e+01
2.734603037834167480e+02,1.122401256354470966e+01
2.734613440036773682e+02,1.123441384063512061e+01
2.734622750282287598e+02,1.124461743269082170e+01
2.734632735252380371e+02,1.125464776302811565e+01
2.734640119075775146e+02,1.126451373769162778e+01
2.734648320674896240e+02,1.127422129770348924e+01
2.734659283161163330e+02,1.128376704055802193e+01
2.734659283161163330e+02,1.129315647216136043e+01
2.734669411182403564e+02,1.130238429965366720e+01
2.734679307937622070e+02,1.131147941904955623e+01
2.734689407348632812e+02,1.132044733329137820e+01
2.734699299335479736e+02,1.132927886397248152e+01
2.734709315299987793e+02,1.133799677086140711e+01
2.734719431400299072e+02,1.134660872742694160e+01
2.734729311466217041e+02,1.135511397274133394e+01
2.734729311466217041e+02,1.136352338624923064e+01
2.734749321937561035e+02,1.137183729348609340e+01
2.734759302139282227e+02,1.138005226184582597e+01
2.734759802818298340e+02,1.138817910912620235e+01
2.734770092964172363e+02,1.139622113749753041e+01
2.734770092964172363e+02,1.140418010785061398e+01
2.734781191349029541e+02,1.141207951307901247e+01
2.734789865016937256e+02,1.141992642846664907e+01
2.734799931049346924e+02,1.142770856997140427e+01
2.734809861183166504e+02,1.143542547609853877e+01
2.734819869995117188e+02,1.144306165548883847e+01
2.734830329418182373e+02,1.145061842620566850e+01
2.734839994907379150e+02,1.145809184790018342e+01
2.734849867820739746e+02,1.146546816025224125e+01
2.734860877990722656e+02,1.147274326698556024e+01
2.734860877990722656e+02,1.147991152276826021e+01
2.734869859218597412e+02,1.148697681099843848e+01
2.734879865646362305e+02,1.149393829520661470e+01
2.734889872074127197e+02,1.150079742515583980e+01
2.734893200397491455e+02,1.150754991433256436e+01
2.734903519153594971e+02,1.151420434443546981e+01
2.734913485050201416e+02,1.152074536042825592e+01
2.734923312664031982e+02,1.152716089546261635e+01
2.734933767318725586e+02,1.153344691281400536e+01
2.734943301677703857e+02,1.153960299700329983e+01
2.734943301677703857e+02,1.154562922367929723e+01
2.734953882694244385e+02,1.155152095502105958e+01
2.734963428974151611e+02,1.155728345022339099e+01
2.734973642826080322e+02,1.156292637471674745e+01
2.734983315467834473e+02,1.156845414585919940e+01
2.734993302822113037e+02,1.157387834590944031e+01
2.734993302822113037e+02,1.157921128330586136e+01
2.791017293930053711e+02,1.158445416588748600e+01
2.791027259826660156e+02,1.158960893476475995e+01
2.791037263870239258e+02,1.159467934630431607e+01
2.791037263870239258e+02,1.159966707699114785e+01
2.791047697067260742e+02,1.160457165670057122e+01
2.791057245731353760e+02,1.160939446598947811e+01
2.791067817211151123e+02,1.161413523615330234e+01
2.791067817211151123e+02,1.161879485284683966e+01
2.791077246665954590e+02,1.162337187857093923e+01
2.791077246665954590e+02,1.162786423459991880e+01
2.791097240447998047e+02,1.163226770167030821e+01
2.791097240447998047e+02,1.163657623382114714e+01
2.791107251644134521e+02,1.164078402658850742e+01
2.791107251644134521e+02,1.164488505592665391e+01
2.791117248535156250e+02,1.164887502664983998e+01
2.791127269268035889e+02,1.165275116010302447e+01
2.791127269268035889e+02,1.165651471456222943e+01
2.791137251853942871e+02,1.166016263771316375e+01
2.791147432327270508e+02,1.166369229380313044e+01
2.791147432327270508e+02,1.166710668438003573e+01
2.791157267093658447e+02,1.167040633699852137e+01
2.791157267093658447e+02,1.167358135453489432e+01
2.791167252063751221e+02,1.167663212772563419e+01
2.791167252063751221e+02,1.167955980647920455e+01
2.791177263259887695e+02,1.168235014695175344e+01
2.791177263259887695e+02,1.168500228619730130e+01
2.791187252998352051e+02,1.168752391667463897e+01
2.791197252273559570e+02,1.168991957938187021e+01
2.791197252273559570e+02,1.169219067047497163e+01
2.791207249164581299e+02,1.169434925888310062e+01
2.791217253208160400e+02,1.169640697831462184e+01
2.791217253208160400e+02,1.169836533801572109e+01
2.791227664947509766e+02,1.170023113020490513e+01
2.791257255077362061e+02,1.170201084286530069e+01
2.791257255077362061e+02,1.170370670516002320e+01
2.791267244815826416e+02,1.170532358160608055e+01
2.791277253627777100e+02,1.170687263974495806e+01
2.791277253627777100e+02,1.170836084990368420e+01
2.791287243366241455e+02,1.170978446369889170e+01
2.791287243366241455e+02,1.171113713130754341e+01
2.791297242641448975e+02,1.171241604828787075e+01
2.791297242641448975e+02,1.171361747461012470e+01
2.791307249069213867e+02,1.171473512276327078e+01
2.791307249069213867e+02,1.171576474798037104e+01
2.791317265033721924e+02,1.171670198818303454e+01
2.791317265033721924e+02,1.171754424142637063e+01
2.791327252388000488e+02,1.171828792554087784e+01
2.791337254047393799e+02,1.171892957871284757e+01
2.791337254047393799e+02,1.171946640129710460e+01
2.791347241401672363e+02,1.171989670242560422e+01
2.791357243061065674e+02,1.172022193419330804e+01
2.791357243061065674e+02,1.172044534849970532e+01
2.791367261409759521e+02,1.172056994856287915e+01
2.791377246379852295e+02,1.172059817063629517e+01
2.791387739181518555e+02,1.172053860098732336e+01
2.791387739181518555e+02,1.172040505341741401e+01
2.791397285461425781e+02,1.172020675062861983e+01
2.791397285461425781e+02,1.171995459651512483e+01
2.791417264938354492e+02,1.171966195588935200e+01
2.791417264938354492e+02,1.171933740332550755e+01
2.791427285671234131e+02,1.171896649207282337e+01
2.791427285671234131e+02,1.171854578515836387e+01
2.791437315940856934e+02,1.171808374406844422e+01
2.791442062854766846e+02,1.171756847850689809e+01
2.791452882289886475e+02,1.171700010103848655e+01
2.791452882289886475e+02,1.171636100334181485e+01
2.791464493274688721e+02,1.171563185075338254e+01
2.791464493274688721e+02,1.171480958224753799e+01
2.791475450992584229e+02,1.171390193509443023e+01
2.791485667228698730e+02,1.171291054267657294e+01
2.791485667228698730e+02,1.171184332304307141e+01
2.791495318412780762e+02,1.171070455176350045e+01
2.791505751609802246e+02,1.170948815277141186e+01
2.791505751609802246e+02,1.170818230176151609e+01
2.791515314579010010e+02,1.170677672564474747e+01
2.791525318622589111e+02,1.170528316168237559e+01
2.791535313129425049e+02,1.170368704217361078e+01
2.791535313129425049e+02,1.170198258304224304e+01
2.791545693874359131e+02,1.170017979072183145e+01
2.791555318832397461e+02,1.169828003993644927e+01
2.791562163829803467e+02,1.169627494666282175e+01
2.791583125591278076e+02,1.169412783112143295e+01
2.791583125591278076e+02,1.169183739822921098e+01
2.791593134403228760e+02,1.168940951443497056e+01
2.791597909927368164e+02,1.168685508201492773e+01
2.791608769893646240e+02,1.168417077611933763e+01
2.791618783473968506e+02,1.168134283920110228e+01
2.791618783473968506e+02,1.167835371160740898e+01
2.791628777980804443e+02,1.167519384163366958e+01
2.791638808250427246e+02,1.167186438866645659e+01
2.791648771762847900e+02,1.166836182315015868e+01
2.791648771762847900e+02,1.166468755393605328e+01
2.791658771038055420e+02,1.166082666239274523e+01
2.791669068336486816e+02,1.165679041204614208e+01
2.791678781509399414e+02,1.165260172136930450e+01
2.791678781509399414e+02,1.164826023281092127e+01
2.791688778400421143e+02,1.164376698843306279e+01
2.791698763370513916e+02,1.163909334929074646e+01
2.847971632480621338e+02,1.163424104763094213e+01
2.848011631965637207e+02,1.162919801976623901e+01
2.848021645545959473e+02,1.162394852588464644e+01
2.848031628131866455e+02,1.161850532017389881e+01
2.848081595897674561e+02,1.161286595729699833e+01
2.848091614246368408e+02,1.160701266515093266e+01
2.848101589679718018e+02,1.160094889498966175e+01
2.848111901283264160e+02,1.159467673026318835e+01
2.848131597042083740e+02,1.158819536819244433e+01
2.848141591548919678e+02,1.158150222971277898e+01
2.848141591548919678e+02,1.157461604788111664e+01
2.848151602745056152e+02,1.156755389613618590e+01
2.848161571025848389e+02,1.156033371942984900e+01
2.848161571025848389e+02,1.155299071988036630e+01
2.848171589374542236e+02,1.154554509931143436e+01
2.848171589374542236e+02,1.153800928065198583e+01
2.848211565017700195e+02,1.153041734591784362e+01
2.848221559524536133e+02,1.152277890036400265e+01
2.848241562843322754e+02,1.151513050311966602e+01
2.848291563987731934e+02,1.150746971662687912e+01
2.848301565647125244e+02,1.149982566553675767e+01
2.848311560153961182e+02,1.149219366914484475e+01
2.848351557254791260e+02,1.148455969672486177e+01
2.848361570835113525e+02,1.147689069366496817e+01
2.848371624946594238e+02,1.146919964152896831e+01
2.848371624946594238e+02,1.146148052682645968e+01
2.848381571769714355e+02,1.145372391331912354e+01
2.848391556739807129e+02,1.144589325549089764e+01
2.848391556739807129e+02,1.143804641244300235e+01
2.848411574363708496e+02,1.143009666585235884e+01
2.848411574363708496e+02,1.142204445091389964e+01
2.848422348499298096e+02,1.141388802306510009e+01
2.848431766033172607e+02,1.140558339968648127e+01
2.848441576957702637e+02,1.139711447778809017e+01
2.848441576957702637e+02,1.138846902710178810e+01
2.848451628684997559e+02,1.137962760262537465e+01
2.848461568355560303e+02,1.137058036118063242e+01
2.848461568355560303e+02,1.136133913843450394e+01
2.848471670150756836e+02,1.135190008692023511e+01
2.848471670150756836e+02,1.134223044403368696e+01
2.848487403392791748e+02,1.133229780046436019e+01
2.848487403392791748e+02,1.132214640964116725e+01
2.848504621982574463e+02,1.131193667227205069e+01
2.848504621982574463e+02,1.130164101162625023e+01
2.848515183925628662e+02,1.129122966675683948e+01
2.848532221317291260e+02,1.128070509385310771e+01
2.848532221317291260e+02,1.127010585025916356e+01
2.848542273044586182e+02,1.125948466472601517e+01
2.848542273044586182e+02,1.124887146850591968e+01
2.848542273044586182e+02,1.123830913121520503e+01
2.848560478687286377e+02,1.122782950113324851e+01
2.848570559024810791e+02,1.121744961606122182e+01
2.848570559024810791e+02,1.120718998932989230e+01
2.848580558300018311e+02,1.119705134200773244e+01
2.848590545654296875e+02,1.118704138186103769e+01
2.848590545654296875e+02,1.117717227993736451e+01
2.848600540161132812e+02,1.116747307703202985e+01
2.848610541820526123e+02,1.115795482114330639e+01
2.848620545864105225e+02,1.114861896805786223e+01
2.848625497817993164e+02,1.113946708740440350e+01
2.848631093502044678e+02,1.113049024165470868e+01
2.848631093502044678e+02,1.112168542659754955e+01
2.848652043342590332e+02,1.111305795033729815e+01
2.848652043342590332e+02,1.110459100023555834e+01
2.848665976524353027e+02,1.109627640473350141e+01
2.848677268028259277e+02,1.108810019162487137e+01
2.848677268028259277e+02,1.108005747642225458e+01
2.848686912059783936e+02,1.107212799159057859e+01
2.848696949481964111e+02,1.106430613738907809e+01
2.848706905841827393e+02,1.105658220928302704e+01
2.848716917037963867e+02,1.104896826246190855e+01
2.848716917037963867e+02,1.104145498172368001e+01
2.848726892471313477e+02,1.103401670263344947e+01
2.848736908435821533e+02,1.102662919930824792e+01
2.848746907711029053e+02,1.101928471501576290e+01
2.848746907711029053e+02,1.101194385812642551e+01
2.848756933212280273e+02,1.100458538892962856e+01
2.848766915798187256e+02,1.099720544661712829e+01
2.848776893615722656e+02,1.098976210536769393e+01
2.848776893615722656e+02,1.098224215785251801e+01
2.848786895275115967e+02,1.097466069805129507e+01
2.848796894550323486e+02,1.096701100338558987e+01
2.848807041645050049e+02,1.095921390899333403e+01
2.848807041645050049e+02,1.095132658705660589e+01
2.848817000389099121e+02,1.094326346854355947e+01
2.848826894760131836e+02,1.093511634680432998e+01
2.848826894760131836e+02,1.092689803658898207e+01
2.848836882114410400e+02,1.091861797846973836e+01
2.848836882114410400e+02,1.091017933500771697e+01
2.848847062587738037e+02,1.090170109378805030e+01
2.848856909275054932e+02,1.089312013941631463e+01
2.848866915702819824e+02,1.088452486772655625e+01
2.848876888751983643e+02,1.087595766042526613e+01
2.848876888751983643e+02,1.086754388803631244e+01
2.848886878490447998e+02,1.085924071159047344e+01
2.848886878490447998e+02,1.085125455106587644e+01
2.848906896114349365e+02,1.084357766671787004e+01
2.848906896114349365e+02,1.083620377496774800e+01
2.904926896095275879e+02,1.082913400443787033e+01
2.904936120510101318e+02,1.082240555161003570e+01
2.904946136474609375e+02,1.081599190982256076e+01
2.904956119060516357e+02,1.080992963656207273e+01
2.904966096878051758e+02,1.080428847594220798e+01
2.904976108074188232e+02,1.079917257283776877e+01
2.904986124038696289e+02,1.079443483514899960e+01
2.904996128082275391e+02,1.079003547708548716e+01
2.905006120204925537e+02,1.078637577809910475e+01
2.905016093254089355e+02,1.078316086202428004e+01
2.905026135444641113e+02,1.078029594578654660e+01
2.905036125183105469e+02,1.077772308659850253e+01
2.905036125183105469e+02,1.077540259969695491e+01
2.905056090354919434e+02,1.077337719767765023e+01
2.905066084861755371e+02,1.077174999420278745e+01
2.905066084861755371e+02,1.077031332793985463e+01
2.905076076984405518e+02,1.076901549565825356e+01
2.905086073875427246e+02,1.076808284855947129e+01
2.905086073875427246e+02,1.076735157959381084e+01
2.905106098651885986e+02,1.076665787518709294e+01
2.905116102695465088e+02,1.076608437390826012e+01
2.905126135349273682e+02,1.076561800207581143e+01
2.905136082172393799e+02,1.076525434076243570e+01
2.905136082172393799e+02,1.076503989187139254e+01
2.905147018432617188e+02,1.076492032051272041e+01
2.905156114101409912e+02,1.076496658284180796e+01
2.905166089534759521e+02,1.076507863481166183e+01
2.905176420211791992e+02,1.076519941475779341e+01
2.905176420211791992e+02,1.076541726949965394e+01
2.905186111927032471e+02,1.076571496955635254e+01
2.905196120738983154e+02,1.076606758152984611e+01
2.905206103324890137e+02,1.076646143530032695e+01
2.905216097831726074e+02,1.076690935944876770e+01
2.905216097831726074e+02,1.076734147118326668e+01
2.905226099491119385e+02,1.076776869101617606e+01
2.905236127376556396e+02,1.076823555957169098e+01
2.905246767997741699e+02,1.076870599939765860e+01
2.905246767997741699e+02,1.076923548564421651e+01
2.905257372856140137e+02,1.076980734838452847e+01
2.905266082286834717e+02,1.077031561724100861e+01
2.905276615619659424e+02,1.077077750279555879e+01
2.905286083221435547e+02,1.077106139858562273e+01
2.905297460556030273e+02,1.077120814978631280e+01
2.905297460556030273e+02,1.077122672489456789e+01
2.905316100120544434e+02,1.077126652383269700e+01
2.905316100120544434e+02,1.077131226262202546e+01
2.905326085090637207e+02,1.077141295107159635e+01
2.905336081981658936e+02,1.077159437467008374e+01
2.905336081981658936e+02,1.077177538632745879e+01
2.905346090793609619e+02,1.077182557151259523e+01
2.905356080532073975e+02,1.077173860777154779e+01
2.905366082191467285e+02,1.077157369337928827e+01
2.905366082191467285e+02,1.077154639959263172e+01
2.905376069545745850e+02,1.077171284892589043e+01
2.905386121273040771e+02,1.077199010549640334e+01
2.905396099090576172e+02,1.077238414220556173e+01
2.905396099090576172e+02,1.077305369220666975e+01
2.905406098365783691e+02,1.077397303472647394e+01
2.905416088104248047e+02,1.077515456146492134e+01
2.905426087379455566e+02,1.077654435704404712e+01
2.905426087379455566e+02,1.077831157893611014e+01
2.905436327457427979e+02,1.078089950731638780e+01
2.905446763038635254e+02,1.078423358555141220e+01
2.905456860065460205e+02,1.078795971552178479e+01
2.905456860065460205e+02,1.079200759171646773e+01
2.905466942787170410e+02,1.079664740363016051e+01
2.905476086139678955e+02,1.080156860501315741e+01
2.905486173629760742e+02,1.080681148044951279e+01
2.905495309829711914e+02,1.081233796022202753e+01
2.905505971908569336e+02,1.081822089168836776e+01
2.905515980720520020e+02,1.082441153095221864e+01
2.905526006221771240e+02,1.083088962102131347e+01
2.905536050796508789e+02,1.083769829436223020e+01
2.905549685955047607e+02,1.084508295505278674e+01
2.905549685955047607e+02,1.085252232040100040e+01
2.905559766292572021e+02,1.086043984292355269e+01
2.905569767951965332e+02,1.086854260567192476e+01
2.905569767951965332e+02,1.087703142992831573e+01
2.905580546855926514e+02,1.088558427626368719e+01
2.905589756965637207e+02,1.089438260925978774e+01
2.905599756240844727e+02,1.090329589768122354e+01
2.905609991550445557e+02,1.091201287026666300e+01
2.905619752407073975e+02,1.092069546546389169e+01
2.905630023479461670e+02,1.092963453978361343e+01
2.905639755725860596e+02,1.093868640401674774e+01
2.905649757385253906e+02,1.094769619985115305e+01
2.905659749507904053e+02,1.095652311648935040e+01
2.905669741630554199e+02,1.096529990323357318e+01
2.905669741630554199e+02,1.097373139359676486e+01
2.905679755210876465e+02,1.098227040872122906e+01
2.905689759254455566e+02,1.099063097926338628e+01
2.905689759254455566e+02,1.099894863067243023e+01
2.905700056552886963e+02,1.100715321297408700e+01
2.905709800720214844e+02,1.101512634780604927e+01
2.905729773044586182e+02,1.102310400957691705e+01
2.905739765167236328e+02,1.103090773500941069e+01
2.905749752521514893e+02,1.103853575431309331e+01
2.905759770870208740e+02,1.104603037674883126e+01
2.961886560916900635e+02,1.105340825780734804e+01
2.961895940303802490e+02,1.106066815743585963e+01
2.961915817260742188e+02,1.106780945427184015e+01
2.961925787925720215e+02,1.107488462838222532e+01
2.961945765018463135e+02,1.108187409789232269e+01
2.961955792903900146e+02,1.108883626434415959e+01
2.961965751647949219e+02,1.109576870409480165e+01
2.961975748538970947e+02,1.110267050124097743e+01
2.961985781192779541e+02,1.110950993415156951e+01
2.961996295452117920e+02,1.111631448805448485e+01
2.962005770206451416e+02,1.112310028046376686e+01
2.962015728950500488e+02,1.112987301199974866e+01
2.962025759220123291e+02,1.113666137229096087e+01
2.962035758495330811e+02,1.114346881356271446e+01
2.962045753002166748e+02,1.115028938433406935e+01
2.962055733203887939e+02,1.115711110444853915e+01
2.962065742015838623e+02,1.116393414083152180e+01
2.962075774669647217e+02,1.117075519570426678e+01
2.962085752487182617e+02,1.117755912421094422e+01
2.962105751037597656e+02,1.118435068890903850e+01
2.962116065025329590e+02,1.119112984689938628e+01
2.962125763893127441e+02,1.119790497296511056e+01
2.962135748863220215e+02,1.120468355197597532e+01
2.962145736217498779e+02,1.121147517576276975e+01
2.962145736217498779e+02,1.121832053955162145e+01
2.962175719738006592e+02,1.122520735915153978e+01
2.962175719738006592e+02,1.123212120129900526e+01
2.962185740470886230e+02,1.123907971013525575e+01
2.962196419239044189e+02,1.124615262626051759e+01
2.962205743789672852e+02,1.125327115469629113e+01
2.962215740680694580e+02,1.126048795838438110e+01
2.962225942611694336e+02,1.126781326852788823e+01
2.962235856056213379e+02,1.127519403878948978e+01
2.962235856056213379e+02,1.128272654995053159e+01
2.962245843410491943e+02,1.129030711607969373e+01
2.962255775928497314e+02,1.129798893371928870e+01
2.962265737056732178e+02,1.130567885030694875e+01
2.962275733947753906e+02,1.131331973296412841e+01
2.962285761833190918e+02,1.132092084290190037e+01
