1.424209976196289062e+02,9.927452262986642850e+00
1.424219975471496582e+02,9.919978722673937099e+00
1.424219975471496582e+02,9.912363062258998880e+00
1.424219975471496582e+02,9.904637485178497514e+00
1.424229981899261475e+02,9.896801768601481086e+00
1.424229981899261475e+02,9.889052365849336113e+00
1.424239983558654785e+02,9.881357651656479391e+00
1.424239983558654785e+02,9.873566677438113004e+00
1.424249968528747559e+02,9.865808511781162693e+00
1.424279975891113281e+02,9.857955475648834565e+00
1.424279975891113281e+02,9.850068774509812997e+00
1.424289972782135010e+02,9.842196621138132429e+00
1.424289972782135010e+02,9.834211854941205644e+00
1.424299983978271484e+02,9.826260524582011158e+00
1.424299983978271484e+02,9.818217992489943313e+00
1.424309976100921631e+02,9.810198852589058660e+00
1.424309976100921631e+02,9.802130174729601464e+00
1.424309976100921631e+02,9.793838137650045184e+00
1.424319965839385986e+02,9.785669471658231089e+00
1.424319965839385986e+02,9.777744979016183891e+00
1.424329967498779297e+02,9.769817303400515129e+00
1.424339976310729980e+02,9.761877782408054927e+00
1.424339976310729980e+02,9.753637945411334442e+00
1.424349985122680664e+02,9.745239570462027601e+00
1.424349985122680664e+02,9.737106419660360501e+00
1.424359967708587646e+02,9.729195550207951015e+00
1.424370088577270508e+02,9.720961355481879451e+00
1.424370088577270508e+02,9.712382701555632991e+00
1.424380130767822266e+02,9.704120179045407468e+00
1.424380130767822266e+02,9.696024981361176742e+00
1.424390132427215576e+02,9.687858222995798130e+00
1.424390132427215576e+02,9.679916584310511496e+00
1.424390132427215576e+02,9.672333208749964939e+00
1.424400124549865723e+02,9.665082986616457816e+00
1.424400124549865723e+02,9.657755385110251112e+00
1.424400124549865723e+02,9.651640243236853323e+00
1.424410121440887451e+02,9.646041334177205329e+00
1.424410121440887451e+02,9.640806479287560293e+00
1.424420130252838135e+02,9.636382291993752958e+00
1.424420130252838135e+02,9.632975644071024135e+00
1.424430129528045654e+02,9.630297932644007020e+00
1.424430129528045654e+02,9.628356222004246234e+00
1.424430129528045654e+02,9.627186683400994482e+00
1.424440121650695801e+02,9.626958145861006955e+00
1.424440121650695801e+02,9.627470590185120969e+00
1.424440121650695801e+02,9.629434877613103794e+00
1.424450123310089111e+02,9.631838574015453958e+00
1.424450123310089111e+02,9.635922255348527088e+00
1.424450123310089111e+02,9.640894502558364110e+00
1.424460136890411377e+02,9.647691793684991524e+00
1.424460136890411377e+02,2.709073549012121163e+00
1.424470129013061523e+02,2.745398095142820960e+00
1.424470129013061523e+02,2.782188506811889894e+00
1.424470129013061523e+02,2.819459184031517740e+00
1.424480118751525879e+02,2.857208073192181175e+00
1.424480118751525879e+02,2.895471416640461371e+00
1.424480118751525879e+02,2.934237307533253070e+00
1.424480118751525879e+02,2.973503873613948301e+00
1.424490122795104980e+02,3.013241631495044537e+00
1.424490122795104980e+02,3.053414360507480829e+00
1.424500133991241455e+02,3.093938907410547223e+00
1.424500133991241455e+02,3.134824506147090073e+00
1.424510133266448975e+02,3.176194829525760266e+00
1.424510133266448975e+02,3.218058622719054185e+00
1.424510133266448975e+02,3.260722904943030187e+00
1.424520134925842285e+02,3.304382202911750444e+00
1.424520134925842285e+02,3.348859572155414188e+00
1.480926985740661621e+02,3.394437723320915090e+00
1.480943038463592529e+02,3.441477817707258247e+00
1.480959148406982422e+02,3.489935050743028899e+00
1.480968618392944336e+02,3.579194175486958063e+00
1.480978598594665527e+02,3.691346776287536713e+00
1.480988585948944092e+02,3.782668380596871049e+00
1.480998589992523193e+02,3.858091566632194436e+00
1.481008582115173340e+02,3.921224160903967526e+00
1.481018612384796143e+02,3.974757485628651388e+00
1.481028573513031006e+02,4.020269103967008206e+00
1.481038601398468018e+02,4.059482488966660085e+00
1.481058580875396729e+02,4.093595583097056512e+00
1.481058580875396729e+02,4.123773893550095160e+00
1.481068568229675293e+02,4.150679001858429196e+00
1.481078591346740723e+02,4.174650013516737701e+00
1.481088573932647705e+02,4.195929927253204461e+00
1.481088573932647705e+02,4.214785791964497541e+00
1.481098563671112061e+02,4.231723765749427990e+00
1.481098563671112061e+02,4.246779311177498961e+00
1.481108565330505371e+02,4.260260917617184617e+00
1.481118571758270264e+02,4.272184016589694266e+00
1.481118571758270264e+02,4.283076919863667342e+00
1.481128556728363037e+02,4.292984648109009704e+00
1.481128556728363037e+02,4.301877078117795961e+00
1.481138558387756348e+02,4.310077587949414202e+00
1.481138558387756348e+02,4.317548585439157982e+00
1.481158559322357178e+02,4.324291572190263722e+00
1.481158559322357178e+02,4.330449196579315263e+00
1.481168563365936279e+02,4.336332395071933909e+00
1.481168563365936279e+02,4.341764830258752816e+00
1.481178560256958008e+02,4.346904108705177627e+00
1.481178560256958008e+02,4.351719777782165011e+00
1.481178560256958008e+02,4.356346896720980411e+00
1.481188545227050781e+02,4.360934446123708064e+00
1.481188545227050781e+02,4.365343819118673530e+00
1.481188545227050781e+02,4.369821131492372501e+00
1.481198561191558838e+02,4.374324693003552866e+00
1.481198561191558838e+02,4.378940189100729796e+00
1.481208560466766357e+02,4.383584945428481205e+00
1.481208560466766357e+02,4.388251971951611097e+00
1.481218566894531250e+02,4.393009507399992408e+00
1.481218566894531250e+02,4.397822149977594464e+00
1.481218566894531250e+02,4.402671322747985450e+00
1.481228733062744141e+02,4.407656335036668871e+00
1.481228733062744141e+02,4.412725661889667528e+00
1.481238560676574707e+02,4.417823122501255639e+00
1.481248564720153809e+02,4.423022835060287150e+00
1.481248564720153809e+02,4.428266628136473315e+00
1.481258559226989746e+02,4.433618770830577205e+00
1.481258559226989746e+02,4.439038492189501639e+00
1.481258559226989746e+02,4.444544966638328098e+00
1.481268568038940430e+02,4.450034387037885786e+00
1.481268568038940430e+02,4.455528278727765468e+00
1.481278564929962158e+02,4.461062130009445070e+00
1.481278564929962158e+02,4.466778294553458650e+00
1.481288559436798096e+02,4.472544460207991790e+00
1.481298568248748779e+02,4.478355736707438695e+00
1.481298568248748779e+02,4.484311019377670959e+00
1.481298568248748779e+02,4.490263464707261676e+00
1.481308612823486328e+02,4.496413730045516921e+00
1.481308612823486328e+02,4.502502765869015988e+00
1.481318559646606445e+02,4.508742536751249474e+00
1.481318559646606445e+02,4.514977409789850071e+00
1.481328554153442383e+02,4.521368129994892016e+00
1.481328554153442383e+02,4.527983944726797993e+00
1.481338572502136230e+02,4.534686550041749697e+00
1.481338572502136230e+02,4.541516462809135568e+00
1.481348655223846436e+02,4.548575255845642040e+00
1.481348655223846436e+02,4.555877040054711280e+00
1.481358566284179688e+02,4.563307335474124038e+00
1.481368560791015625e+02,4.570992615838537887e+00
1.481378564834594727e+02,4.578809782151378904e+00
1.481378564834594727e+02,4.586746589814229225e+00
1.481378564834594727e+02,4.594819449818577262e+00
1.481388547420501709e+02,4.603048446867158638e+00
1.481388547420501709e+02,4.611299476885259097e+00
1.481398618221282959e+02,4.619189018403383251e+00
1.481398618221282959e+02,4.626683303553426718e+00
1.481408560276031494e+02,4.633552650391817629e+00
1.481408560276031494e+02,4.639637191315222786e+00
1.481418557167053223e+02,4.644945089924215509e+00
1.481418557167053223e+02,4.649768523329917080e+00
1.481418557167053223e+02,4.654420916249961238e+00
1.481428565979003906e+02,4.659185551985136620e+00
1.481428565979003906e+02,4.664172752105551822e+00
1.481428565979003906e+02,4.669498656923956048e+00
1.481438548564910889e+02,4.675081470171772224e+00
1.481438548564910889e+02,4.680962759177398347e+00
1.481438548564910889e+02,4.687275075291645443e+00
1.481448602676391602e+02,4.693958885640482137e+00
1.481448602676391602e+02,4.700999457104993340e+00
1.481458556652069092e+02,4.708393736602243251e+00
1.481458556652069092e+02,4.716135550487013717e+00
1.481458556652069092e+02,4.724157409464945445e+00
1.481468546390533447e+02,4.732495305443939593e+00
1.481468546390533447e+02,4.741133230208888882e+00
1.481468546390533447e+02,4.750000774384119495e+00
1.481478559970855713e+02,4.759166286417187308e+00
1.537875835895538330e+02,4.768611480556416815e+00
1.537896194458007812e+02,4.778277056941687917e+00
1.537915830612182617e+02,4.788155016649610296e+00
1.537925798892974854e+02,4.798226324561847278e+00
1.537939953804016113e+02,4.808495357958633143e+00
1.537950093746185303e+02,4.818955117022914791e+00
1.537960076332092285e+02,4.829610392310687672e+00
1.537980074882507324e+02,4.840468331114887945e+00
1.537990067005157471e+02,4.851544834183592059e+00
1.538000085353851318e+02,4.862858117531215107e+00
1.538010082244873047e+02,4.874425361162320058e+00
1.538020086288452148e+02,4.886267410538668976e+00
1.538040051460266113e+02,4.898395730146053673e+00
1.538040051460266113e+02,4.910830892341366827e+00
1.538050050735473633e+02,4.923577187029054336e+00
1.538060052394866943e+02,4.936647775238221847e+00
1.538060052394866943e+02,4.950017622893869707e+00
1.538070037364959717e+02,4.963675316786468450e+00
1.538070037364959717e+02,4.977611866220926551e+00
1.538082683086395264e+02,4.991843376487262063e+00
1.538092730045318604e+02,5.006364046122153688e+00
1.538092730045318604e+02,5.021207172430306009e+00
1.538102743625640869e+02,5.036402381632529845e+00
1.538112735748291016e+02,5.051939974787904575e+00
1.538122730255126953e+02,5.067851241888433833e+00
1.538122730255126953e+02,5.084125053359825230e+00
1.538132731914520264e+02,5.100800872557372578e+00
1.538132731914520264e+02,5.117900956388666600e+00
1.538142786026000977e+02,5.135477657325835388e+00
1.538152747154235840e+02,5.153553150012090356e+00
1.538152747154235840e+02,5.172075018807147373e+00
1.538162732124328613e+02,5.191106923053416367e+00
1.538162732124328613e+02,5.210684791886225575e+00
1.538171660900115967e+02,5.230837888019214788e+00
1.538171660900115967e+02,5.251634471889204292e+00
1.538181738853454590e+02,5.273135905279845659e+00
1.538181738853454590e+02,5.295398902568890342e+00
1.538181738853454590e+02,5.318476911595924506e+00
1.538191733360290527e+02,5.342329172756211442e+00
1.538191733360290527e+02,5.367061235032307032e+00
1.538201720714569092e+02,5.392655122039224480e+00
1.538201720714569092e+02,5.419164362062185880e+00
1.538221724033355713e+02,5.446617178065467080e+00
1.538221724033355713e+02,5.475098757464521348e+00
1.538221724033355713e+02,5.504681007221437383e+00
1.538231723308563232e+02,5.535440207265340362e+00
1.538231723308563232e+02,5.567318979242259047e+00
1.538241722583770752e+02,5.600354903732835510e+00
1.538241722583770752e+02,5.634595303132710953e+00
1.538241722583770752e+02,5.670130072437887137e+00
1.538251719474792480e+02,5.706956056055384252e+00
1.538251719474792480e+02,8.335289283113302972e+00
1.538251719474792480e+02,8.316523054838064866e+00
1.538261716365814209e+02,8.297446149319867459e+00
1.538261716365814209e+02,8.278072457444165977e+00
1.538261716365814209e+02,8.258564061549357405e+00
1.538271713256835938e+02,8.239134218486196204e+00
1.538271713256835938e+02,8.219824417711981468e+00
1.538281719684600830e+02,8.170863172642349070e+00
1.538281719684600830e+02,7.999062575206537851e+00
1.538281719684600830e+02,7.896217165294935114e+00
1.538291721343994141e+02,7.827080957456144183e+00
1.538291721343994141e+02,7.778249723792509229e+00
1.538301713466644287e+02,7.743194342035600641e+00
1.538301713466644287e+02,7.717266571471074421e+00
1.538301713466644287e+02,7.697917809892138585e+00
1.538311707973480225e+02,7.684089098601749157e+00
1.538311707973480225e+02,7.674470490227603747e+00
1.538311707973480225e+02,7.668532048814952873e+00
1.538321723937988281e+02,7.665673189884663508e+00
1.538321723937988281e+02,7.665721782321534228e+00
1.538331716060638428e+02,7.668763856391562328e+00
1.538331716060638428e+02,7.674125918857951589e+00
1.538331716060638428e+02,7.682088359078447226e+00
1.538341715335845947e+02,7.692482877110787598e+00
1.538341715335845947e+02,7.705135790250509764e+00
1.538351707458496094e+02,7.720302482018840173e+00
1.538351707458496094e+02,7.738008172262638595e+00
1.538351707458496094e+02,7.758292342159242239e+00
1.538361716270446777e+02,7.781044707035254859e+00
1.538361716270446777e+02,7.806265285346534633e+00
1.538371715545654297e+02,7.834431473523006950e+00
1.538371715545654297e+02,7.865417922998783951e+00
1.538371715545654297e+02,7.899388542210934006e+00
1.538381705284118652e+02,7.936356054576129360e+00
1.538381705284118652e+02,7.976360019296603987e+00
1.538381705284118652e+02,8.019679838388267257e+00
1.538391711711883545e+02,8.066386192019805890e+00
1.538391711711883545e+02,8.116584768038746844e+00
1.538401730060577393e+02,8.170371746385786338e+00
1.538401730060577393e+02,8.212155911680294906e+00
1.538411724567413330e+02,8.233495310943181877e+00
1.538411724567413330e+02,8.254705578140434596e+00
1.538411724567413330e+02,8.275720195372489485e+00
1.538421707153320312e+02,8.296500888353254055e+00
1.538421707153320312e+02,8.317038962861154516e+00
1.538421707153320312e+02,8.337322014334835885e+00
1.538431708812713623e+02,8.357323206487214051e+00
1.594825742244720459e+02,8.376901303302261681e+00
1.594845738410949707e+02,8.396182959569944870e+00
1.594865725040435791e+02,8.415342866037981651e+00
1.594875726699829102e+02,8.434446544099085230e+00
1.594885668754577637e+02,8.453429039526630717e+00
1.594895660877227783e+02,8.472376154022013495e+00
1.594905681610107422e+02,8.491238583238301274e+00
1.594925675392150879e+02,8.510101618110901711e+00
1.594935693740844727e+02,8.528989446238931293e+00
1.594945669174194336e+02,8.547745958575758252e+00
1.594955685138702393e+02,8.566385413080510602e+00
1.594965684413909912e+02,8.584737032303030091e+00
1.594975659847259521e+02,8.602963040632886305e+00
1.594975659847259521e+02,8.621023871202096345e+00
1.594985656738281250e+02,8.638856571885131785e+00
1.594985656738281250e+02,8.656249694903587866e+00
1.594995658397674561e+02,8.673436963366981445e+00
1.594995658397674561e+02,8.690346251861772231e+00
1.595005640983581543e+02,8.706969528755386989e+00
1.595005640983581543e+02,8.723536926986508178e+00
1.595025651454925537e+02,8.739730348071859112e+00
1.595031926631927490e+02,8.755610264093755646e+00
1.595042107105255127e+02,8.771314201107406561e+00
1.595051970481872559e+02,8.786708207745858701e+00
1.595051970481872559e+02,8.801805241945809044e+00
1.595061972141265869e+02,8.816733332893063491e+00
1.595071976184844971e+02,8.831373777224149180e+00
1.595071976184844971e+02,8.845831724470819779e+00
1.595071976184844971e+02,8.860154923447685960e+00
1.595081975460052490e+02,8.874094580808762345e+00
1.595081975460052490e+02,8.888116167273198087e+00
1.595081975460052490e+02,8.901819197150652840e+00
1.595091974735260010e+02,8.915561944954925266e+00
1.595091974735260010e+02,8.929448418909489149e+00
1.595091974735260010e+02,8.943091632949423442e+00
1.595101971626281738e+02,8.956540963453589299e+00
1.595111980438232422e+02,8.969882999307362326e+00
1.595111980438232422e+02,8.983459342573233641e+00
1.595111980438232422e+02,8.997048627541387233e+00
1.595121979713439941e+02,9.010563811678741430e+00
1.595121979713439941e+02,9.024044667109841100e+00
1.595121979713439941e+02,9.037605333417976894e+00
1.595131976604461670e+02,9.051052210170652756e+00
1.595131976604461670e+02,9.064394698697768149e+00
1.595141973495483398e+02,9.077918623012047661e+00
1.595141973495483398e+02,9.091369136660100381e+00
1.595141973495483398e+02,9.104921189558538686e+00
1.595151979923248291e+02,9.118458033828410692e+00
1.595151979923248291e+02,9.131807672659943975e+00
1.595151979923248291e+02,9.145210980841637749e+00
1.595161972045898438e+02,9.158475964934302382e+00
1.595161972045898438e+02,9.171682942890143408e+00
1.595161972045898438e+02,9.184866166612284388e+00
1.595171959400177002e+02,9.197854834628554244e+00
