1.424370360374450684e+02,1.916412155747982515e+00
1.424380364418029785e+02,1.919510191104858876e+00
1.424380364418029785e+02,1.923814073848431505e+00
1.424390802383422852e+02,1.929181332485405020e+00
1.424400355815887451e+02,1.935735394626237449e+00
1.424410367012023926e+02,1.943397394780841392e+00
1.424420363903045654e+02,1.952007447060591039e+00
1.424430382251739502e+02,1.961265306107625062e+00
1.424440367221832275e+02,1.971149755088939415e+00
1.424450364112854004e+02,1.981667993947110684e+00
1.424460372924804688e+02,1.992765191546091108e+00
1.424470388889312744e+02,2.004506795959885235e+00
1.424480352401733398e+02,2.016893638187264859e+00
1.424490346908569336e+02,2.029833384446323219e+00
1.424500362873077393e+02,2.043165232545816501e+00
1.424500362873077393e+02,2.056893508673189874e+00
1.424510347843170166e+02,2.071021371137542921e+00
1.424520344734191895e+02,2.085724686042765619e+00
1.424530353546142578e+02,2.101034386337481408e+00
1.424540359973907471e+02,2.116859544906137813e+00
1.424550373554229736e+02,2.133210982165199887e+00
1.424560370445251465e+02,2.150319198097213391e+00
1.424570360183715820e+02,2.168238187145979268e+00
1.424570360183715820e+02,2.186974543392109283e+00
1.424580616950988770e+02,2.206366175287366893e+00
1.424590351581573486e+02,2.226115444577488667e+00
1.424600360393524170e+02,2.246198435377009250e+00
1.424610395431518555e+02,2.266457852700229036e+00
1.424620354175567627e+02,2.286780832394075702e+00
1.424620354175567627e+02,2.307067461037345613e+00
1.424630429744720459e+02,2.327638038646747898e+00
1.424640386104583740e+02,2.348525602268212609e+00
1.424650504589080811e+02,2.369663250050807246e+00
1.424650504589080811e+02,2.390845682275696937e+00
1.424660360813140869e+02,2.412144846442474400e+00
1.424680361747741699e+02,2.433717732930100297e+00
1.424690370559692383e+02,2.455395846573381391e+00
1.424700365066528320e+02,2.476935671802643846e+00
1.424710474014282227e+02,2.499155347299062413e+00
1.424720354080200195e+02,2.520930608213285407e+00
1.424720354080200195e+02,2.542953318311388600e+00
1.424732062816619873e+02,2.564916868487746360e+00
1.424740347862243652e+02,2.585884112783848110e+00
1.424750359058380127e+02,2.606974006424461088e+00
1.424760363101959229e+02,2.627576064309201875e+00
1.424770367145538330e+02,2.647957651610254981e+00
1.424780361652374268e+02,2.667726176041772757e+00
1.424790363311767578e+02,2.687120778161454115e+00
1.424800472259521484e+02,2.705459865607652947e+00
1.424810371398925781e+02,2.723472807885345404e+00
1.424820520877838135e+02,2.741094917332942416e+00
1.480981013774871826e+02,2.757796517655078716e+00
1.481001031398773193e+02,2.773857820501220761e+00
1.481011009216308594e+02,2.789350311425543794e+00
1.481021006107330322e+02,2.804196171174802465e+00
1.481041042804718018e+02,2.818689264888349921e+00
1.481051001548767090e+02,2.832869136687278022e+00
1.481061005592346191e+02,2.846736665413385214e+00
1.481071012020111084e+02,2.860157632006215422e+00
1.481081011295318604e+02,2.873240066732249520e+00
1.481096098423004150e+02,2.886094413538022874e+00
1.481106200218200684e+02,2.898562336834454189e+00
1.481116204261779785e+02,2.910541333054462054e+00
1.481126182079315186e+02,2.922238695232666217e+00
1.481136195659637451e+02,2.926058425759195281e+00
1.481146197319030762e+02,2.928989075537371534e+00
1.481166207790374756e+02,2.931820568378295633e+00
1.481176214218139648e+02,2.934609123009890741e+00
1.481196217536926270e+02,2.937361203827673073e+00
1.481206223964691162e+02,2.940007769984315011e+00
1.481216223239898682e+02,2.942534694473362578e+00
1.481236219406127930e+02,2.945045545975585988e+00
1.481246211528778076e+02,2.947474268239002715e+00
1.481256184577941895e+02,2.949888457456633528e+00
1.481276204586029053e+02,2.952309755528120583e+00
1.481286246776580811e+02,2.954655276481397141e+00
1.481296203136444092e+02,2.957035416582671772e+00
1.481306204795837402e+02,2.959399343599316445e+00
1.481316189765930176e+02,2.961803921789103011e+00
1.481326198577880859e+02,2.964200467336209677e+00
1.481336240768432617e+02,2.966629671309153338e+00
1.481356229782104492e+02,2.969020571065664971e+00
1.481366214752197266e+02,2.971450826926631983e+00
1.481386218070983887e+02,2.973870186310117791e+00
1.481396205425262451e+02,2.976360666278272671e+00
1.481416225433349609e+02,2.978862049015684299e+00
1.481426208019256592e+02,2.981430827337794298e+00
1.481436195373535156e+02,2.984009215685229588e+00
1.481446285247802734e+02,2.986646497160914127e+00
1.481466195583343506e+02,2.989299908706874565e+00
1.481476171016693115e+02,2.991999647527546990e+00
1.481486220359802246e+02,2.994688320464695686e+00
1.481506235599517822e+02,2.997376771769943105e+00
1.481516208648681641e+02,3.000129817704549229e+00
1.481526207923889160e+02,3.002886275895221946e+00
1.481546206474304199e+02,3.005676729876392894e+00
1.481556227207183838e+02,3.008507560796301217e+00
1.481566200256347656e+02,3.011394713808637658e+00
1.481586222648620605e+02,3.014311487743174034e+00
1.481596238613128662e+02,3.017240851232304344e+00
1.481606194972991943e+02,3.020132225250985236e+00
1.481616210937500000e+02,3.023044377046705922e+00
1.481626234054565430e+02,3.025956860809038584e+00
1.481646223068237305e+02,3.028887168021128673e+00
1.481656205654144287e+02,3.031798947567952318e+00
1.481667151451110840e+02,3.034753409273542868e+00
1.481676225662231445e+02,3.037671655960770156e+00
1.481696205139160156e+02,3.040571198299274247e+00
1.481706206798553467e+02,3.043591078333264921e+00
1.481716184616088867e+02,3.046590031160486767e+00
1.481736211776733398e+02,3.049415743640802479e+00
1.481746196746826172e+02,3.052149149274844486e+00
1.481756176948547363e+02,3.054768749502564162e+00
1.481766271591186523e+02,3.057213640767151297e+00
1.481786198616027832e+02,3.059494265211597064e+00
1.481796193122863770e+02,3.061612426105113638e+00
1.481806235313415527e+02,3.063594475489311186e+00
1.481816196441650391e+02,3.065413312896226650e+00
1.481826238632202148e+02,3.067040369827706670e+00
1.481846203804016113e+02,3.068459961189724972e+00
1.481856210231781006e+02,3.069618840763922663e+00
1.481866204738616943e+02,3.070431817423319387e+00
1.481876184940338135e+02,3.067680346895671040e+00
1.481886186599731445e+02,3.063062473620467685e+00
1.481896200180053711e+02,3.058188638131541737e+00
1.481916179656982422e+02,3.053086746644629201e+00
1.481926188468933105e+02,3.047707911492505417e+00
1.481936211585998535e+02,3.042019578551010461e+00
1.481946196556091309e+02,3.035942065777212928e+00
1.481966202259063721e+02,3.029448875316918866e+00
1.481976199150085449e+02,3.022390455551115185e+00
1.481986193656921387e+02,3.014660844914538451e+00
1.481996207237243652e+02,3.006399416760590970e+00
1.482006199359893799e+02,2.997713409900415460e+00
1.482016196250915527e+02,2.988675425377506301e+00
1.482026236057281494e+02,2.979196890442946888e+00
1.482046213150024414e+02,2.969386253074129289e+00
1.482056183815002441e+02,2.959320772539582478e+00
1.482066211700439453e+02,2.948963530129291133e+00
1.482076175212860107e+02,2.938265875129797866e+00
1.482086193561553955e+02,2.927482169640167164e+00
1.482106194496154785e+02,2.916714260226892286e+00
1.482116203308105469e+02,2.897181228228758343e+00
1.482126183509826660e+02,2.876810337844131205e+00
1.482136187553405762e+02,2.856380353697907548e+00
1.482156202793121338e+02,2.836193057930847417e+00
1.482176198959350586e+02,2.816256742042847261e+00
1.482186205387115479e+02,2.796298900950006328e+00
1.482196202278137207e+02,2.776170340983778129e+00
1.537924773693084717e+02,2.755902968749225579e+00
1.537938888072967529e+02,2.735573066168009326e+00
1.537954082489013672e+02,2.714909279918258367e+00
1.537959146499633789e+02,2.694294719475220479e+00
1.537959146499633789e+02,2.673465306712326850e+00
1.537975320816040039e+02,2.652265529612063855e+00
1.537985408306121826e+02,2.630301443994711885e+00
1.537995405197143555e+02,2.608156776223836015e+00
1.537995405197143555e+02,2.586196644838761216e+00
1.538005383014678955e+02,2.564179828823801799e+00
1.538015384674072266e+02,2.541200039411905642e+00
1.538015384674072266e+02,2.518690080017552013e+00
1.538025610446929932e+02,2.496825270778062045e+00
1.538025610446929932e+02,2.474736755356778062e+00
1.538035395145416260e+02,2.451390386430122525e+00
1.538045389652252197e+02,2.427127154218021055e+00
1.538055400848388672e+02,2.402031642327342897e+00
1.538065397739410400e+02,2.376177527432585812e+00
1.538075389862060547e+02,2.349495209201100110e+00
1.538085429668426514e+02,2.322147852570061399e+00
1.538095648288726807e+02,2.294973945909567714e+00
1.538105394840240479e+02,2.267538883140139294e+00
1.538105394840240479e+02,2.238409690968676369e+00
1.538116278648376465e+02,2.207666503448061590e+00
1.538125433921813965e+02,2.175363327564610927e+00
1.538135673999786377e+02,2.140830491227406096e+00
1.538145503997802734e+02,2.104122737082928296e+00
1.538145503997802734e+02,2.065256826719076066e+00
1.538155391216278076e+02,2.024146680673180931e+00
1.538165388107299805e+02,1.980791514197080438e+00
1.538175404071807861e+02,1.934502021358685653e+00
1.538185398578643799e+02,1.885272547304778001e+00
1.538185398578643799e+02,1.832585994264235296e+00
1.538195395469665527e+02,1.775931983606773734e+00
1.538205389976501465e+02,1.714433238325467901e+00
1.538205389976501465e+02,1.647327979845746748e+00
1.538215391635894775e+02,1.573978107865676934e+00
1.538235397338867188e+02,1.487359708776209821e+00
1.538245391845703125e+02,1.390261830610871829e+00
1.538255386352539062e+02,1.281272710705048112e+00
1.595758714675903320e+02,1.100919640996377069e+01
1.595769536495208740e+02,1.099232006562496800e+01
1.595778715610504150e+02,1.097623143949374125e+01
1.595788824558258057e+02,1.096108331167317118e+01
1.595798869132995605e+02,1.094680893351947226e+01
1.595808715820312500e+02,1.093337996703536774e+01
1.651846623420715332e+02,1.092055441817480599e+01
1.651855821609497070e+02,1.090794490912580450e+01
1.651865813732147217e+02,1.089604910088960565e+01
1.651875796318054199e+02,7.522823590232563973e+00
1.651886386871337891e+02,7.505414001928132350e+00
1.651896495819091797e+02,7.487068049590291707e+00
1.651915800571441650e+02,7.468420435302423499e+00
1.651925780773162842e+02,7.448989325283956298e+00
1.651935784816741943e+02,7.427610344403861475e+00
1.651945838928222656e+02,7.403925335333081392e+00
1.651955776214599609e+02,7.378415382700937997e+00
1.651955776214599609e+02,7.351344194345425187e+00
1.651965773105621338e+02,7.322466438580651271e+00
1.651975762844085693e+02,7.292801330878001309e+00
1.651975762844085693e+02,7.262419985729110294e+00
1.651985785961151123e+02,7.231676296992765707e+00
1.651995766162872314e+02,7.200193872657742133e+00
1.651995766162872314e+02,7.167526989174803020e+00
1.652005767822265625e+02,7.133457810736200777e+00
1.652005767822265625e+02,7.099282154130829525e+00
1.652015759944915771e+02,7.063750152547806138e+00
1.652035775184631348e+02,7.024967948283764585e+00
1.652035775184631348e+02,6.982593794109889451e+00
1.652045760154724121e+02,6.936420089964996372e+00
1.652055766582489014e+02,6.882641376773324104e+00
1.652055766582489014e+02,6.827635123362748359e+00
1.652070071697235107e+02,6.769927070529370816e+00
1.652070071697235107e+02,6.702562800765665685e+00
1.652080450057983398e+02,6.630470174022864427e+00
1.652090156078338623e+02,6.543412127458410943e+00
1.652100145816802979e+02,6.449872921510728219e+00
1.652110135555267334e+02,6.340563668728341540e+00
1.652110135555267334e+02,6.223388874023747519e+00
1.652120144367218018e+02,6.089449640331002556e+00
1.652130124568939209e+02,5.939731959779508408e+00
1.652130124568939209e+02,5.782227079736981246e+00
1.652140147686004639e+02,5.665759918474325474e+00
1.652150876522064209e+02,5.572186727442950627e+00
1.652150876522064209e+02,5.492539312223849279e+00
1.652160136699676514e+02,5.422374263681231099e+00
1.652171440124511719e+02,5.360064287439572084e+00
1.652180194854736328e+02,5.303943200750031117e+00
1.652190139293670654e+02,5.252855910503980041e+00
1.652200140953063965e+02,5.205819471351483152e+00
1.652210154533386230e+02,5.161911478368132578e+00
1.652210154533386230e+02,5.120859092933703671e+00
1.652220156192779541e+02,5.082119351723416223e+00
1.652230138778686523e+02,5.045255394025057960e+00
1.652230138778686523e+02,5.009941104772849485e+00
1.652240128517150879e+02,4.976085570693956406e+00
1.652250144481658936e+02,4.943668220977122552e+00
1.652250144481658936e+02,4.912247250351907013e+00
1.652270162105560303e+02,4.881931921995101398e+00
1.652280251979827881e+02,4.852700039599862514e+00
1.652290248870849609e+02,4.824462856969907065e+00
1.652300143241882324e+02,4.797209458140772043e+00
1.652320232391357422e+02,4.770773110766898029e+00
1.652330181598663330e+02,4.745071020080493085e+00
1.652340142726898193e+02,4.720096394773316106e+00
1.652360165119171143e+02,4.695796014335257951e+00
1.652370154857635498e+02,4.672225546587742251e+00
1.652380607128143311e+02,4.649343887143842835e+00
1.652390315532684326e+02,4.626935869636699117e+00
1.652390315532684326e+02,4.605062176046955891e+00
1.652401423454284668e+02,4.583582238955423271e+00
1.652410445213317871e+02,4.562529246628478141e+00
1.652420890331268311e+02,4.541836720856049503e+00
1.652430157661437988e+02,4.521524874054782650e+00
1.652440192699432373e+02,4.501549117969986469e+00
1.652450177669525146e+02,4.481882364659592000e+00
1.652460279464721680e+02,4.462505029611715024e+00
1.652470164299011230e+02,4.443422832648499465e+00
1.652480151653289795e+02,4.424580339183883382e+00
1.652491130828857422e+02,4.405909786426762231e+00
1.652500238418579102e+02,4.387294939935888038e+00
1.652510144710540771e+02,4.368637885150030264e+00
1.652520170211791992e+02,4.349847532773615910e+00
1.652530145645141602e+02,4.330869500242974901e+00
1.652540144920349121e+02,4.311653182824854547e+00
1.652550141811370850e+02,4.292142044376160648e+00
1.652561035156250000e+02,4.272238261774320200e+00
1.652571089267730713e+02,4.251917843785219198e+00
1.652581083774566650e+02,4.231139761287193046e+00
1.652591099739074707e+02,4.209890864072645122e+00
1.652601122856140137e+02,4.188155062174396370e+00
1.652611103057861328e+02,4.165939208123983661e+00
1.652621097564697266e+02,4.143266970496182644e+00
1.652631120681762695e+02,4.120167175646515467e+00
1.652651095390319824e+02,4.096677794777167314e+00
1.652661297321319580e+02,4.072817787802721412e+00
1.652671091556549072e+02,4.048654623095298000e+00
1.652671091556549072e+02,4.024113520060727645e+00
1.652681086063385010e+02,3.999155281557632335e+00
1.652691097259521484e+02,3.973933878035306844e+00
1.652701089382171631e+02,3.948408544673338127e+00
1.652711091041564941e+02,3.922406461506660058e+00
1.652721118927001953e+02,3.895865839339402115e+00
1.652731153964996338e+02,3.868710966062829382e+00
1.708790082931518555e+02,3.840802499725079144e+00
1.708800065517425537e+02,3.812052319814944301e+00
1.708810079097747803e+02,3.782521099308415291e+00
1.708830046653747559e+02,3.752182979521710315e+00
1.708840565681457520e+02,3.721183306359255205e+00
1.708850066661834717e+02,3.689597943158256399e+00
1.708870069980621338e+02,3.657265888007314558e+00
1.708880043029785156e+02,3.624181386546560191e+00
1.708890068531036377e+02,3.590437638618642957e+00
1.708900058269500732e+02,3.556131603201516000e+00
1.708910043239593506e+02,3.521390485913814761e+00
1.708920042514801025e+02,3.501898024859501302e+00
1.708930048942565918e+02,3.485300066437597710e+00
1.708940038681030273e+02,3.468551109347795425e+00
1.708940038681030273e+02,3.451687486059802357e+00
1.708960025310516357e+02,3.434738474405842901e+00
1.708960025310516357e+02,3.417734777034899363e+00
1.708970026969909668e+02,3.400730435469543345e+00
1.708980021476745605e+02,3.383664038218329395e+00
1.708980021476745605e+02,3.366505617614795831e+00
1.709000024795532227e+02,3.349497560340530811e+00
1.709000024795532227e+02,3.332708903865233996e+00
1.709010028839111328e+02,3.316130101110549511e+00
1.709010028839111328e+02,3.299733132712498573e+00
