1.253569197654724121e+02,1.156723264163405673e+01
1.253579204082489014e+02,1.157438631828740760e+01
1.253579204082489014e+02,1.158149660747046816e+01
1.253589649200439453e+02,1.158862723488728363e+01
1.253599183559417725e+02,1.159588921382253446e+01
1.253609175682067871e+02,1.160323023681843679e+01
1.253619179725646973e+02,1.161063358393457179e+01
1.253639314174652100e+02,1.161811399031453718e+01
1.253639314174652100e+02,1.162566314425182235e+01
1.253649179935455322e+02,1.163325118599125219e+01
1.253659188747406006e+02,1.164090926006388393e+01
1.253669881820678711e+02,1.164860169721538696e+01
1.253679172992706299e+02,1.165635203789331698e+01
1.253689243793487549e+02,1.166411362688383768e+01
1.253699176311492920e+02,1.167189802857639513e+01
1.253709180355072021e+02,1.167961375874443775e+01
1.253719172477722168e+02,1.168724946265500009e+01
1.253719172477722168e+02,1.169476947324433880e+01
1.253729186058044434e+02,1.170223026453909299e+01
1.253739371299743652e+02,1.170956104482183768e+01
1.253739371299743652e+02,1.171677505110024597e+01
1.253749184608459473e+02,1.172383166363952078e+01
1.253759171962738037e+02,1.173072187773072272e+01
1.253759171962738037e+02,1.173742620764462075e+01
1.253769285678863525e+02,1.174394030219241181e+01
1.253781552314758301e+02,1.175024294467685237e+01
1.253781552314758301e+02,1.175634538850763811e+01
1.253781552314758301e+02,1.176224592394983226e+01
1.253797199726104736e+02,1.176793662984845668e+01
1.253797199726104736e+02,1.177343716720996447e+01
1.309928030967712402e+02,1.177873980068777016e+01
1.309938030242919922e+02,1.178383896193483693e+01
1.309958026409149170e+02,1.178873483507828368e+01
1.309968023300170898e+02,1.179346561857260767e+01
1.309978060722351074e+02,1.179799957940576860e+01
1.309988062381744385e+02,1.180237363598855183e+01
1.309998073577880859e+02,1.180653943193102862e+01
1.310008058547973633e+02,1.181056132713917783e+01
1.310028049945831299e+02,1.181444514654000422e+01
1.310048050880432129e+02,1.181819992045434908e+01
1.310058038234710693e+02,1.182186348035663315e+01
1.310068068504333496e+02,1.182539443012231928e+01
1.310078046321868896e+02,1.182876197909418536e+01
1.310088052749633789e+02,1.183200930650195559e+01
1.310088052749633789e+02,1.183513333013442370e+01
1.310098037719726562e+02,1.183815295285623748e+01
1.310098037719726562e+02,1.184104955387243940e+01
1.310118038654327393e+02,1.184385698377663054e+01
1.310132386684417725e+02,1.184653516303824894e+01
1.310132386684417725e+02,1.184911351920176337e+01
1.310152442455291748e+02,1.185159561903109271e+01
1.310152442455291748e+02,1.185401170733330645e+01
1.310162463188171387e+02,1.185642840988667679e+01
1.310172450542449951e+02,1.185885235384661129e+01
1.310172450542449951e+02,1.186129800484363628e+01
1.310182454586029053e+02,1.186377404803321944e+01
1.310222506523132324e+02,1.186630705063656777e+01
1.310222506523132324e+02,1.186889158298973967e+01
1.310232796669006348e+02,1.187154944147315128e+01
1.310242450237274170e+02,1.187430103363623246e+01
1.310252451896667480e+02,1.187716687442992125e+01
1.310262463092803955e+02,1.188015951069159826e+01
1.310262463092803955e+02,1.188326357907731712e+01
1.310272808074951172e+02,1.188651224069604062e+01
1.310282466411590576e+02,1.188992782675633997e+01
1.310294439792633057e+02,1.189351508011193737e+01
1.310301542282104492e+02,1.189728399247823099e+01
1.310307765007019043e+02,1.190121806709312580e+01
1.310319037437438965e+02,1.190528566640931629e+01
1.310319037437438965e+02,1.190945428477498247e+01
1.310329031944274902e+02,1.191368997158689069e+01
1.310329031944274902e+02,1.191795160486887895e+01
1.310339066982269287e+02,1.192219404670674265e+01
1.310349025726318359e+02,1.192636889751000595e+01
1.310349025726318359e+02,1.193043019645465641e+01
1.310359034538269043e+02,1.193433176158483633e+01
1.310359034538269043e+02,1.193803299908057802e+01
1.310369150638580322e+02,1.194149330463970671e+01
1.310379033088684082e+02,1.194468284634228361e+01
1.310379033088684082e+02,1.194757757106871487e+01
1.310389041900634766e+02,1.195015614168340257e+01
1.310399036407470703e+02,1.195241238235888659e+01
1.310399036407470703e+02,1.195434529498575849e+01
1.310409045219421387e+02,1.195596639697348351e+01
1.310419034957885742e+02,1.195728552902973973e+01
1.310429041385650635e+02,1.195833225841252023e+01
1.310429041385650635e+02,1.195914015571073641e+01
1.310439033508300781e+02,1.195973848307825094e+01
1.310449030399322510e+02,1.196015602304132841e+01
1.310449030399322510e+02,1.196043185171881440e+01
1.310459036827087402e+02,1.196059803737154859e+01
1.310469079017639160e+02,1.196072279615125922e+01
1.310469079017639160e+02,1.196082740764883567e+01
1.310479876995086670e+02,1.196097891087263676e+01
1.310490872859954834e+02,1.196121648338939103e+01
1.310500869750976562e+02,1.196154721114924691e+01
1.310510871410369873e+02,1.196199269382798747e+01
1.310515756607055664e+02,1.196261604189813710e+01
1.310515756607055664e+02,1.196340983793605695e+01
1.310527281761169434e+02,1.196443203071688188e+01
1.310536787509918213e+02,1.196565897119186950e+01
1.310546755790710449e+02,1.196711208869240828e+01
1.310546755790710449e+02,1.196881784354459199e+01
1.310556759834289551e+02,1.197074019551674162e+01
1.310566754341125488e+02,1.197293665581830346e+01
1.310576756000518799e+02,1.197538198248935970e+01
1.310576756000518799e+02,1.197807672815054048e+01
1.310586755275726318e+02,1.198100139095063987e+01
1.310591435432434082e+02,1.198412144841412363e+01
1.310601634979248047e+02,1.198746806915247021e+01
1.310611636638641357e+02,1.199103845794840950e+01
1.310621736049652100e+02,1.199480856603448231e+01
1.310621736049652100e+02,1.199877075369652601e+01
1.310635375976562500e+02,1.200288903897454773e+01
1.310635375976562500e+02,1.200715088061175528e+01
1.310645408630371094e+02,1.201149913497323141e+01
1.310655424594879150e+02,1.201590839435260882e+01
1.310665419101715088e+02,1.202037381812418104e+01
1.310665419101715088e+02,1.202491952381877383e+01
1.310675432682037354e+02,1.202949161620344753e+01
1.310685431957244873e+02,1.203412659955721153e+01
1.310695445537567139e+02,1.203877582270925295e+01
1.310705437660217285e+02,1.204341456304802804e+01
1.310715425014495850e+02,1.204802268718882985e+01
1.310715425014495850e+02,1.205262243434391856e+01
1.310725417137145996e+02,1.205725471638317359e+01
1.310735442638397217e+02,1.206179217683028426e+01
1.310745544433593750e+02,1.206628457774299790e+01
1.366893711090087891e+02,1.207075683069057526e+01
1.366914227008819580e+02,1.207515243640873237e+01
1.366933598518371582e+02,1.207951290301321023e+01
1.366943569183349609e+02,1.208378459392563542e+01
1.366963560581207275e+02,1.208802047174672545e+01
1.366973550319671631e+02,1.209215496371520615e+01
1.366983556747436523e+02,1.209620942492666096e+01
1.366993572711944580e+02,1.210019346830533316e+01
1.367003548145294189e+02,1.210412502859109019e+01
1.367013537883758545e+02,1.210796113332837720e+01
1.367023551464080811e+02,1.211173730876224752e+01
1.367033538818359375e+02,1.211547291558491146e+01
1.367043519020080566e+02,1.211916062259692950e+01
1.367053554058074951e+02,1.212281988966110546e+01
1.367063539028167725e+02,1.212648721689365416e+01
1.367073543071746826e+02,1.213015289112612116e+01
1.367083566188812256e+02,1.213382763801562625e+01
1.367103569507598877e+02,1.213745535755406557e+01
1.367113542556762695e+02,1.214108098052618701e+01
1.367123525142669678e+02,1.214466799529269636e+01
1.367134127616882324e+02,1.214824950027324313e+01
1.367143537998199463e+02,1.215180598266440271e+01
1.367153527736663818e+02,1.215536027795740459e+01
1.367163555622100830e+02,1.215896301340256791e+01
1.367173526287078857e+02,1.216262096935309778e+01
1.367183525562286377e+02,1.216629949231886343e+01
1.367183525562286377e+02,1.217001520049004881e+01
1.367193517684936523e+02,1.217370210437494293e+01
1.367203524112701416e+02,1.217739071209991941e+01
1.367213525772094727e+02,1.218108518868777601e+01
1.367213525772094727e+02,1.218483273794472055e+01
1.367223510742187500e+02,1.218863348506268807e+01
1.367233536243438721e+02,1.219233175269844160e+01
1.367233536243438721e+02,1.219595182951219847e+01
1.367243521213531494e+02,1.219947546229762736e+01
1.367253506183624268e+02,1.220295948998462521e+01
1.367253506183624268e+02,1.220629065096437671e+01
1.367263488769531250e+02,1.220949208823231480e+01
1.367273511886596680e+02,1.221257369214640853e+01
1.367283558845520020e+02,1.221548933002933524e+01
1.367293512821197510e+02,1.221814669572830603e+01
1.367293512821197510e+02,1.222062236550056369e+01
1.367305798530578613e+02,1.222278362367816840e+01
1.367316679954528809e+02,1.222442634390335670e+01
1.367326645851135254e+02,1.222561016468126738e+01
1.367326645851135254e+02,1.222652428191439355e+01
1.367336645126342773e+02,1.222724384008384391e+01
1.367336645126342773e+02,1.222780748919025129e+01
1.367346649169921875e+02,1.222826680047250392e+01
1.367356650829315186e+02,1.222855219131143478e+01
1.367366690635681152e+02,1.222865369254504486e+01
1.367366690635681152e+02,1.222865767812274918e+01
1.367376649379730225e+02,1.222848947368044925e+01
1.367386660575866699e+02,1.222822766086915180e+01
1.367397427558898926e+02,1.222780796130261116e+01
1.367406649589538574e+02,1.222720303407714759e+01
1.367416653633117676e+02,1.222640282503467546e+01
1.367416653633117676e+02,1.222542462369932892e+01
1.367426693439483643e+02,1.222425318339482736e+01
1.367436666488647461e+02,1.222285861920241068e+01
1.367446649074554443e+02,1.222123679896084170e+01
1.367456657886505127e+02,1.221940059320368022e+01
1.367456657886505127e+02,1.221724339720572949e+01
1.367466628551483154e+02,1.221488133633040363e+01
1.367476630210876465e+02,1.221237267046764075e+01
1.367486667633056641e+02,1.220970387047812444e+01
1.367496736049652100e+02,1.220690348585629792e+01
1.367508823871612549e+02,1.220401821805497633e+01
1.367526669502258301e+02,1.220104084860599336e+01
1.367536652088165283e+02,1.219798249638830256e+01
1.367536652088165283e+02,1.219481228869926781e+01
1.367546660900115967e+02,1.219157382114318366e+01
1.367556645870208740e+02,1.218835737587583878e+01
1.367576644420623779e+02,1.218515502017828389e+01
1.367586653232574463e+02,1.218198938719796587e+01
1.367596776485443115e+02,1.217890282012286463e+01
1.367606668472290039e+02,1.217595089661967300e+01
1.367616658210754395e+02,1.217315380324715157e+01
1.367626709938049316e+02,1.217056009664700866e+01
1.367637016773223877e+02,1.216815571604253599e+01
1.367646651268005371e+02,1.216592205137995464e+01
1.367646651268005371e+02,1.216387610458924229e+01
1.367656636238098145e+02,1.216203381809626549e+01
1.367666966915130615e+02,1.216039127475178283e+01
1.367666966915130615e+02,1.215896150718335988e+01
1.367676873207092285e+02,1.215774289680532938e+01
1.367686915397644043e+02,1.215674363976424743e+01
1.367695081233978271e+02,1.215591277498544187e+01
1.367705218791961670e+02,1.215525253483062329e+01
1.367715196609497070e+02,1.215475145273200930e+01
1.367715196609497070e+02,1.215438512266709914e+01
1.367725193500518799e+02,1.215410898775857618e+01
1.367735199928283691e+02,1.215388572403331935e+01
1.367735199928283691e+02,1.215367750368315214e+01
1.367745211124420166e+02,1.215345520114963129e+01
1.367755181789398193e+02,1.215316676244787075e+01
1.367755181789398193e+02,1.215276417865424996e+01
1.367765655517578125e+02,1.215220543034013012e+01
1.423879375457763672e+02,1.215144553496342716e+01
1.423900125026702881e+02,1.215044801278608055e+01
1.423920159339904785e+02,1.214917460321733245e+01
1.423929333686828613e+02,1.214758965820071523e+01
1.423939356803894043e+02,1.214566494821105458e+01
1.423949317932128906e+02,1.214338247345033750e+01
1.423969480991363525e+02,1.214072470572457796e+01
1.423979306221008301e+02,1.213768102685227035e+01
1.423989539146423340e+02,1.213424747761035327e+01
1.424009299278259277e+02,1.213042487772927558e+01
1.424019341468811035e+02,1.212621368159598845e+01
1.424029304981231689e+02,1.212162480284323074e+01
1.424039323329925537e+02,1.211666503015428376e+01
1.424049308300018311e+02,1.211137388599005504e+01
1.424059331417083740e+02,1.210574967656460643e+01
1.424079856872558594e+02,1.209978893926725618e+01
1.424089295864105225e+02,1.209353628646874768e+01
1.424109303951263428e+02,1.208707310544309621e+01
1.424129769802093506e+02,1.208035828835187431e+01
1.424129769802093506e+02,1.207346817146111562e+01
1.424139277935028076e+02,1.206647614148408820e+01
1.424149272441864014e+02,1.205931198592182874e+01
1.424159281253814697e+02,1.205206486474207672e+01
1.424159281253814697e+02,1.204475717491918374e+01
1.424169266223907471e+02,1.203741184017589738e+01
1.424169266223907471e+02,1.203001935991851923e+01
1.424179267883300781e+02,1.202266619231292566e+01
1.424189279079437256e+02,1.201540880419413249e+01
1.424189279079437256e+02,1.200839256680072609e+01
1.424199275970458984e+02,1.200134809491283328e+01
1.424199275970458984e+02,1.199443183511760580e+01
1.424209396839141846e+02,1.198764394624177676e+01
1.424219849109649658e+02,1.198104466428453208e+01
1.424229323863983154e+02,1.197460470127997390e+01
1.424239273071289062e+02,1.196834212796190933e+01
1.424239273071289062e+02,1.196222237442365355e+01
1.424249331951141357e+02,1.195625836390934715e+01
1.424259271621704102e+02,1.195044741056386606e+01
1.424269306659698486e+02,1.194476815577300322e+01
1.424269306659698486e+02,1.193922500621041038e+01
1.424279272556304932e+02,1.193378772592347126e+01
1.424289271831512451e+02,1.192838011662024122e+01
1.424291272163391113e+02,1.192304223148745557e+01
1.424296948909759521e+02,1.191769458339587828e+01
1.424307594299316406e+02,1.191229763592251167e+01
1.424317524433135986e+02,1.190683072779130569e+01
1.424327523708343506e+02,1.190128916138318793e+01
1.424337522983551025e+02,1.189566775079646277e+01
1.424337522983551025e+02,1.188997162746562530e+01
1.424358046054840088e+02,1.188419764922410771e+01
1.424367532730102539e+02,1.187839116207005752e+01
1.424367532730102539e+02,1.187254696342385252e+01
1.424377517700195312e+02,1.186663461677493459e+01
1.424387521743774414e+02,1.186059324117760738e+01
1.424397532939910889e+02,1.185432635301784288e+01
1.424407529830932617e+02,1.184775726761840531e+01
1.424417517185211182e+02,1.184105893636650109e+01
1.424417517185211182e+02,1.183427434845867587e+01
1.424427518844604492e+02,1.182739260440674300e+01
1.424437527656555176e+02,1.182043600876531109e+01
1.424447534084320068e+02,1.181329595123734677e+01
1.424447534084320068e+02,1.180598820237521451e+01
1.424457535743713379e+02,1.179856189152625134e+01
1.424460930824279785e+02,1.179094327426727240e+01
1.424465022087097168e+02,1.178317309897705911e+01
1.424475107192993164e+02,1.177531331025484995e+01
1.424485132694244385e+02,1.176736606893755877e+01
1.424495103359222412e+02,1.175934358566181182e+01
1.424495103359222412e+02,1.175128208774184735e+01
1.424505105018615723e+02,1.174319979789251356e+01
1.424515135288238525e+02,1.173518544430891453e+01
1.424515135288238525e+02,1.172724717214521384e+01
1.424525153636932373e+02,1.171941820049940475e+01
1.424535119533538818e+02,1.171176628555489430e+01
1.424535119533538818e+02,1.170428445605872625e+01
1.424545097351074219e+02,1.169700781948990098e+01
1.424555137157440186e+02,1.168996107343651758e+01
1.424565167427062988e+02,1.168321266750565002e+01
1.424565167427062988e+02,1.167674683789911505e+01
1.424575097560882568e+02,1.167059977392843173e+01
1.424585115909576416e+02,1.166472719335689412e+01
1.424595108032226562e+02,1.165917085644786155e+01
1.424605114459991455e+02,1.165389701157940827e+01
1.424605114459991455e+02,1.164889748133928649e+01
1.424615113735198975e+02,1.164417709942215318e+01
1.424623930454254150e+02,1.163965809397831030e+01
1.424623930454254150e+02,1.163536093351009448e+01
1.424634144306182861e+02,1.163122688290407858e+01
1.424644143581390381e+02,1.162728601029769138e+01
1.424654276371002197e+02,1.162347856423087400e+01
1.424660565853118896e+02,1.161980036054380960e+01
