1.139569525718688965e+02,5.325250796198414349e+00
1.139569525718688965e+02,5.326015562962048477e+00
1.139579596519470215e+02,5.326833829075065196e+00
1.139590156078338623e+02,5.327546268383413164e+00
1.139590156078338623e+02,5.327956651362907081e+00
1.139599523544311523e+02,5.328342780984922200e+00
1.139609522819519043e+02,5.329319449275453202e+00
1.139619557857513428e+02,5.331066866343582511e+00
1.139619557857513428e+02,5.332683760924929572e+00
1.139629523754119873e+02,5.333839338081009629e+00
1.139639527797698975e+02,5.335156112961656483e+00
1.139639527797698975e+02,5.336268494198271206e+00
1.139649527072906494e+02,5.337678308579352660e+00
1.139659545421600342e+02,5.339065654325691135e+00
1.139669539928436279e+02,5.340427134268133535e+00
1.139680728912353516e+02,5.341759206334993237e+00
1.139699535369873047e+02,5.343179377408902475e+00
1.139699535369873047e+02,5.345312034154432013e+00
1.139709556102752686e+02,5.347022474717831209e+00
1.139718635082244873e+02,5.348770425078797075e+00
1.139728922843933105e+02,5.351226769390943439e+00
1.139738938808441162e+02,5.353888122001645655e+00
1.139749343395233154e+02,5.356615359330913151e+00
1.139758930206298828e+02,5.359314886774165565e+00
1.139758930206298828e+02,5.360833400608103538e+00
1.139769012928009033e+02,5.361980188625689259e+00
1.139778993129730225e+02,5.363955574503217250e+00
1.139788930416107178e+02,5.364411149884956487e+00
1.139798936843872070e+02,5.364948124725047229e+00
1.139798936843872070e+02,5.366255157930426734e+00
1.139808928966522217e+02,5.367470938191326368e+00
1.139813256263732910e+02,5.368949959060325128e+00
1.139824430942535400e+02,5.371119002444292079e+00
1.139834463596343994e+02,5.376043567614736673e+00
1.139844572544097900e+02,5.380667667071687532e+00
1.139854488372802734e+02,5.387489197931651930e+00
1.139864573478698730e+02,5.395460561805704103e+00
1.139874422550201416e+02,5.403629932081073228e+00
1.139884424209594727e+02,5.412321148670825366e+00
1.139884424209594727e+02,5.422378830704022157e+00
1.139894423484802246e+02,5.434671783148476543e+00
1.139904420375823975e+02,5.448289290458680156e+00
1.139914495944976807e+02,5.462254635875916087e+00
1.139924457073211670e+02,5.476473714687355887e+00
1.139924457073211670e+02,5.490810626211255041e+00
1.139934430122375488e+02,5.505582425506776900e+00
1.139944429397583008e+02,5.522167215049742950e+00
1.196018445491790771e+02,5.539331090921206346e+00
1.196039183139801025e+02,5.558129872668387428e+00
1.196048409938812256e+02,5.578526555946756282e+00
1.196058471202850342e+02,5.600991142521736244e+00
1.196068401336669922e+02,5.624830911939501021e+00
1.196078405380249023e+02,5.649794217603876234e+00
1.196088380813598633e+02,5.675957654366207805e+00
1.196098389625549316e+02,5.703129167951735745e+00
1.196108376979827881e+02,5.730807286824208369e+00
1.196118397712707520e+02,5.758246540341144026e+00
1.196128389835357666e+02,5.786409116573585365e+00
1.196138386726379395e+02,5.815254420304757588e+00
1.196148407459259033e+02,5.846659060962290155e+00
1.196159369945526123e+02,5.871932110235177582e+00
1.196178431510925293e+02,5.892312001039991642e+00
1.196188418865203857e+02,5.912114808160087165e+00
1.196198453903198242e+02,5.931776810526711685e+00
1.196208384037017822e+02,5.951053814727258029e+00
1.196218349933624268e+02,5.969491690403305739e+00
1.196228373050689697e+02,5.987303298873499102e+00
1.196238391399383545e+02,6.004767568676722789e+00
1.196248378753662109e+02,6.021602938409357009e+00
1.196258404254913330e+02,6.037818750289091874e+00
1.196268379688262939e+02,6.053545086691371147e+00
1.196278376579284668e+02,6.069088656193859066e+00
1.196288378238677979e+02,6.084016928262565571e+00
1.196288378238677979e+02,6.098678168240951436e+00
1.196298370361328125e+02,6.112998724001662332e+00
1.196308374404907227e+02,6.126730811663022358e+00
1.196318421363830566e+02,6.140524744392437562e+00
1.196328384876251221e+02,6.153884563200854529e+00
1.196328384876251221e+02,6.166776710615784474e+00
1.196339199542999268e+02,6.179586591551331054e+00
1.196348369121551514e+02,6.192071911481896507e+00
1.196358366012573242e+02,6.204276766062775117e+00
1.196368978023529053e+02,6.216448638580339470e+00
1.196368978023529053e+02,6.228391082582374061e+00
1.196378822326660156e+02,6.240369983859672232e+00
1.196386070251464844e+02,6.251644913198608933e+00
1.196396768093109131e+02,6.263045870304853935e+00
1.196396768093109131e+02,6.274187318799595126e+00
1.196406731605529785e+02,6.285157348747659967e+00
1.196416721343994141e+02,6.296175558161225538e+00
1.196416721343994141e+02,6.306869948774772361e+00
1.196426877975463867e+02,6.317552175874837417e+00
1.196436805725097656e+02,6.328257713316848054e+00
1.196446726322174072e+02,6.338520181807766996e+00
1.196446726322174072e+02,6.348722220233486091e+00
1.196446726322174072e+02,6.359104293582276135e+00
1.196456713676452637e+02,6.369421633114255243e+00
1.196466717720031738e+02,6.379693639764649760e+00
1.196466717720031738e+02,6.389950503274910432e+00
1.196476738452911377e+02,6.400257838809639388e+00
1.196486730575561523e+02,6.410421047114815529e+00
1.196491954326629639e+02,6.420419477732491664e+00
1.196502180099487305e+02,6.429926487893303566e+00
1.196502180099487305e+02,6.438995609660857156e+00
1.196502180099487305e+02,6.447662091145305752e+00
1.196522321701049805e+02,6.455741808738856058e+00
1.196522321701049805e+02,6.462910808728802081e+00
1.196532177925109863e+02,6.470107514604017673e+00
1.196532177925109863e+02,6.477537279470591436e+00
1.196542203426361084e+02,6.484697853432579429e+00
1.196562180519104004e+02,6.491647984779493008e+00
1.196572241783142090e+02,6.498463294443888927e+00
1.196572241783142090e+02,6.505131834065282170e+00
1.196582210063934326e+02,6.511482945968256608e+00
1.196592192649841309e+02,6.516925935494184863e+00
1.196602203845977783e+02,6.521781468504765478e+00
1.196602203845977783e+02,6.526333895598524393e+00
1.196612217426300049e+02,6.530752700560169544e+00
1.196622214317321777e+02,6.534940050634795661e+00
1.196632201671600342e+02,6.539041720790311985e+00
1.196652200222015381e+02,6.543216593119062452e+00
1.196662256717681885e+02,6.547486433396070282e+00
1.196672840118408203e+02,6.551642524935161305e+00
1.196682250499725342e+02,6.555771326204666849e+00
1.196702210903167725e+02,6.559669610895602077e+00
1.196712610721588135e+02,6.563639033763843500e+00
1.196712610721588135e+02,6.567442093603134801e+00
1.196732220649719238e+02,6.571131776755362530e+00
1.196742234230041504e+02,6.574663283154856153e+00
1.196745052337646484e+02,6.578108721069213516e+00
1.196750957965850830e+02,6.581511270190887331e+00
1.196761715412139893e+02,6.584923641154305507e+00
1.196761715412139893e+02,6.588258374361287473e+00
1.196771814823150635e+02,6.591603695240298322e+00
1.196781716346740723e+02,6.594939597093868677e+00
1.196791703701019287e+02,6.598255113680483674e+00
1.196791703701019287e+02,6.601563914562508018e+00
1.196802272796630859e+02,6.604850596211331748e+00
1.196811726093292236e+02,6.608155806740382943e+00
1.196821713447570801e+02,6.611548750902429106e+00
1.196831707954406738e+02,6.614959121372029571e+00
1.196841800212860107e+02,6.618480585246924619e+00
1.196841800212860107e+02,6.622070500529905424e+00
1.196851761341094971e+02,6.625748055744784537e+00
1.196861722469329834e+02,6.629552585664795217e+00
1.252975685596466064e+02,6.633513849461848189e+00
1.253005683422088623e+02,6.637523911074366900e+00
1.253026440143585205e+02,6.641685132747202402e+00
1.253046474456787109e+02,6.646010085833035319e+00
1.253056490421295166e+02,6.650464587173005704e+00
1.253076469898223877e+02,6.655161462498431213e+00
1.253096497058868408e+02,6.659986411054280353e+00
1.253106021881103516e+02,6.664966998061641945e+00
1.253126466274261475e+02,6.670090844335038405e+00
1.253146443367004395e+02,6.675316333526055246e+00
1.253156538009643555e+02,6.680672839976347532e+00
1.253175697326660156e+02,6.686109820093101064e+00
1.253196632862091064e+02,6.691602809350712278e+00
1.253215682506561279e+02,6.697134915692280366e+00
1.253235695362091064e+02,6.702686763037078777e+00
1.253246569633483887e+02,6.708272201050838213e+00
1.253266506195068359e+02,6.713827213104714531e+00
1.253286645412445068e+02,6.719457148614038644e+00
1.253305687904357910e+02,6.725016595486970061e+00
1.253316390514373779e+02,6.730623538866402633e+00
1.253336453437805176e+02,6.736148202723486911e+00
1.253356566429138184e+02,6.741690008155097225e+00
1.253366594314575195e+02,6.747256069468785533e+00
1.253386452198028564e+02,6.752800527351172200e+00
1.253395683765411377e+02,6.758322684770467603e+00
1.253415668010711670e+02,6.763932862871663509e+00
1.253426909446716309e+02,6.769554046956899107e+00
1.253435690402984619e+02,6.775333964173977819e+00
1.253456523418426514e+02,6.781165778292310264e+00
1.253465747833251953e+02,6.786865994274704939e+00
1.253485674858093262e+02,6.792420017772092145e+00
1.253495674133300781e+02,6.797883963178978917e+00
1.253505764007568359e+02,6.803303945155789734e+00
1.253525652885437012e+02,6.808764334169460142e+00
1.253535652160644531e+02,6.814202350447011725e+00
1.253555686473846436e+02,6.819685388064528730e+00
1.253565912246704102e+02,6.825093371194187242e+00
1.253575675487518311e+02,6.830430188863308771e+00
1.253585638999938965e+02,6.835770692628338807e+00
1.253595654964447021e+02,6.841239810826771794e+00
1.253605649471282959e+02,6.846817716795394304e+00
1.253616721630096436e+02,6.852604490987556751e+00
1.253626205921173096e+02,6.858552963580323514e+00
1.253645648956298828e+02,6.864190491274518635e+00
1.253655836582183838e+02,6.869497216343090962e+00
1.253665671348571777e+02,6.874521016540626306e+00
1.253675675392150879e+02,6.879409566001615239e+00
1.253685677051544189e+02,6.884182973698622199e+00
1.253695671558380127e+02,6.889197520552905019e+00
1.253705658912658691e+02,6.894404281535900125e+00
1.253715646266937256e+02,6.899630029356113248e+00
1.253725657463073730e+02,6.904892899769180303e+00
1.253735656738281250e+02,6.909953374992073627e+00
1.253745641708374023e+02,6.914907496136601495e+00
1.253755640983581543e+02,6.919821482102202381e+00
1.253765647411346436e+02,6.924549519605060155e+00
1.253775637149810791e+02,6.929374562125347303e+00
1.253785648345947266e+02,6.934061150184652078e+00
1.253795621395111084e+02,6.938642059293145259e+00
1.253805651664733887e+02,6.942908449521935310e+00
1.253815658092498779e+02,6.947135092222131547e+00
1.253815658092498779e+02,6.951323433411526587e+00
1.253825647830963135e+02,6.955624304255022317e+00
1.253827865123748779e+02,6.959434838989102090e+00
1.253827865123748779e+02,6.962565891938966800e+00
1.253838582038879395e+02,6.964909119482455502e+00
1.253848619461059570e+02,6.966936337441708815e+00
1.253858594894409180e+02,6.968753719413572689e+00
1.253858594894409180e+02,6.970547369974414487e+00
1.253868591785430908e+02,6.972592699205060640e+00
1.253878655433654785e+02,6.975105369598786353e+00
1.253878655433654785e+02,6.978325270994494289e+00
1.253888595104217529e+02,6.981009932436681886e+00
1.253898789882659912e+02,6.983118928409667525e+00
1.253898789882659912e+02,6.985062810559218072e+00
1.253908705711364746e+02,6.986722285917955411e+00
1.253908705711364746e+02,6.987972247103134471e+00
1.253918585777282715e+02,6.988931677291958522e+00
1.253928704261779785e+02,6.989348440112902239e+00
1.253938596248626709e+02,6.989517795590419524e+00
1.253948588371276855e+02,6.989227011707139781e+00
1.253948588371276855e+02,6.988468386216248440e+00
1.253958570957183838e+02,6.987157419795151370e+00
1.253958570957183838e+02,6.985273188855167348e+00
1.253958570957183838e+02,6.983073349832957355e+00
1.253968579769134521e+02,6.980658493830399713e+00
1.253978586196899414e+02,6.977803078076370014e+00
1.253978586196899414e+02,6.974462865710253645e+00
1.253988568782806396e+02,6.970753346680073292e+00
1.253988568782806396e+02,6.966857157012379176e+00
1.253998582363128662e+02,6.962670791736825571e+00
1.253998582363128662e+02,6.958082705765303189e+00
1.254008581638336182e+02,6.953269717821035201e+00
1.254018597602844238e+02,6.948273600866649247e+00
1.254028596878051758e+02,6.942985370807603474e+00
1.254028596878051758e+02,6.937465408475860684e+00
1.254038567543029785e+02,6.931785801136986613e+00
1.254038567543029785e+02,6.926015071538563994e+00
1.309906649589538574e+02,6.919967922045680453e+00
1.309926657676696777e+02,6.913851294706336859e+00
1.309936563968658447e+02,6.907598632230286917e+00
1.309945838451385498e+02,6.901205838265500603e+00
1.309960935115814209e+02,6.894626963562768829e+00
1.309971055984497070e+02,6.887920931058348017e+00
1.309981141090393066e+02,6.881121481056934108e+00
1.309991149902343750e+02,6.874196758097466997e+00
1.310001139640808105e+02,6.867261521008487080e+00
1.310031142234802246e+02,6.860179732628650662e+00
1.310051167011260986e+02,6.853056466994888574e+00
1.310061156749725342e+02,6.845745111599891963e+00
1.310071141719818115e+02,6.838272450573588124e+00
1.310081133842468262e+02,6.830750403621504319e+00
1.310091171264648438e+02,6.823255198731173365e+00
1.310101130008697510e+02,6.815622452424172195e+00
1.310111103057861328e+02,6.807941825458343921e+00
1.310126171112060547e+02,6.800076966153030256e+00
1.310136249065399170e+02,6.792232058122980476e+00
1.310136249065399170e+02,6.784258658931102914e+00
1.310156321525573730e+02,6.776389782909829407e+00
1.310156321525573730e+02,6.768434159382222148e+00
1.310196290016174316e+02,6.760468659570157968e+00
1.310236303806304932e+02,6.752465650067358105e+00
1.310256330966949463e+02,6.744369750863151047e+00
1.310266330242156982e+02,6.736086175730300774e+00
1.310276312828063965e+02,6.727608861079053426e+00
1.310276312828063965e+02,6.718954618565025960e+00
1.310291349887847900e+02,6.710237312809644195e+00
1.310301399230957031e+02,6.701416021842868886e+00
1.310301399230957031e+02,6.692340960198046140e+00
1.310311443805694580e+02,6.682993621594132350e+00
1.310322177410125732e+02,6.673415426804604422e+00
1.310331454277038574e+02,6.663782580748675244e+00
1.310331454277038574e+02,6.654006549412389226e+00
1.310341458320617676e+02,6.644206029925376455e+00
1.310351495742797852e+02,6.634288161474535706e+00
1.310355219841003418e+02,6.624343724344976536e+00
1.310366079807281494e+02,6.614444756050719576e+00
1.310366079807281494e+02,6.604529636153656291e+00
1.310376086235046387e+02,6.594713722667529865e+00
1.310386078357696533e+02,6.584879334593708222e+00
1.310386078357696533e+02,6.575157255566238312e+00
1.310396094322204590e+02,6.565508128876428096e+00
1.310407147407531738e+02,6.555952651160333211e+00
1.310407147407531738e+02,6.546578270271885103e+00
1.310414128303527832e+02,6.537294655589310111e+00
1.310424885749816895e+02,6.528212614033865435e+00
1.310435061454772949e+02,6.519343761064481768e+00
1.310444889068603516e+02,6.510656199597297800e+00
1.310454888343811035e+02,6.502239614581037941e+00
1.310465297698974609e+02,6.494012659696260847e+00
1.310465297698974609e+02,6.485947119974705188e+00
1.310475275516510010e+02,6.478201177348513973e+00
1.310485291481018066e+02,6.470726382168169977e+00
1.310490024089813232e+02,6.463441066873830465e+00
1.310500891208648682e+02,6.456508239189735932e+00
1.310510885715484619e+02,6.449803318152773635e+00
1.310510885715484619e+02,6.443368292188583091e+00
1.310520882606506348e+02,6.437139789829787517e+00
1.310530877113342285e+02,6.431166178187901039e+00
1.310540888309478760e+02,6.425451462312538276e+00
1.310550916194915771e+02,6.420001167968726996e+00
1.310550916194915771e+02,6.414710573045566022e+00
1.310560975074768066e+02,6.409592839792010111e+00
1.310570888519287109e+02,6.404795148308526365e+00
1.310570888519287109e+02,6.400020421257877956e+00
1.310581214427947998e+02,6.395524138278407378e+00
1.310590894222259521e+02,6.391090419681144219e+00
1.310600888729095459e+02,6.386837757842016572e+00
1.310610888004302979e+02,6.382614489048895834e+00
1.310610888004302979e+02,6.378556300640551235e+00
1.310620882511138916e+02,6.374637879759737835e+00
1.310630900859832764e+02,6.370785324260371141e+00
