1.196251881122589111e+02,3.279999061976708763e+00
1.196262402534484863e+02,3.248295602143108418e+00
1.196276943683624268e+02,3.216102762764113887e+00
1.196287045478820801e+02,3.183334649713148057e+00
1.196297047138214111e+02,3.150082514543647072e+00
1.196307058334350586e+02,3.116567675888972211e+00
1.196317048072814941e+02,3.082697246759151799e+00
1.196327033042907715e+02,3.048657950799754435e+00
1.196337022781372070e+02,3.014245165135413629e+00
1.196340618133544922e+02,2.979532786693124713e+00
1.196351373195648193e+02,2.944651436383418197e+00
1.196361365318298340e+02,2.909645027662276728e+00
1.196361365318298340e+02,2.874357610004300234e+00
1.196371362209320068e+02,2.838918134210848265e+00
1.196381363868713379e+02,2.803422752550015495e+00
1.196381363868713379e+02,2.767826085070038467e+00
1.196391363143920898e+02,2.732209155686275981e+00
1.196391363143920898e+02,2.696363461805780126e+00
1.196401364803314209e+02,2.660476894737304754e+00
1.196411364078521729e+02,2.624601193272152244e+00
1.196411364078521729e+02,2.588707939689679272e+00
1.196421391963958740e+02,2.552785047693573617e+00
1.196421391963958740e+02,2.517098358858712359e+00
1.196436431407928467e+02,2.481498303090829527e+00
1.196446497440338135e+02,2.446159754506679995e+00
1.196446497440338135e+02,2.411097893643410650e+00
1.196456577777862549e+02,2.376215757790872907e+00
1.196456577777862549e+02,2.341733449880265105e+00
1.196467115879058838e+02,2.307235607214957795e+00
1.196476562023162842e+02,2.272806496809715249e+00
1.196486561298370361e+02,2.238455175481582238e+00
1.196486561298370361e+02,2.204316990182684677e+00
1.196496534347534180e+02,2.170071118644661290e+00
1.196506583690643311e+02,2.135608468952438166e+00
1.196516563892364502e+02,2.100735760966575771e+00
1.196526551246643066e+02,2.065585429348830271e+00
1.196537086963653564e+02,2.029661381873749004e+00
1.196537086963653564e+02,1.992747793771740383e+00
1.196546559333801270e+02,1.954958387857501423e+00
1.196566560268402100e+02,1.915875578080590058e+00
1.196576554775238037e+02,1.875563576489034157e+00
1.196576554775238037e+02,1.833841530692358557e+00
1.196586558818817139e+02,1.790741519593591402e+00
1.196586558818817139e+02,1.746367103967447321e+00
1.196611685752868652e+02,1.700618583407880857e+00
1.196622407436370850e+02,1.653525626129592530e+00
1.196622407436370850e+02,1.605312167438506243e+00
1.196631686687469482e+02,1.556001446521162679e+00
1.196642086505889893e+02,1.505543661241232734e+00
1.196651685237884521e+02,1.454442018601192377e+00
1.196661682128906250e+02,1.402595908381540246e+00
1.196661682128906250e+02,1.350072787357825321e+00
1.196671671867370605e+02,1.296661737920568269e+00
1.196681711673736572e+02,1.242388213285853915e+00
1.196691672801971436e+02,1.187300417248619011e+00
1.253336942195892334e+02,1.216137455162453973e+00
1.253336942195892334e+02,1.269720221848434250e+00
1.253356087207794189e+02,1.322091561925924141e+00
1.253356087207794189e+02,1.372997850719748669e+00
1.253366117477416992e+02,1.422267531460578383e+00
1.253377108573913574e+02,1.469603665473958598e+00
1.253386087417602539e+02,1.514898366155647658e+00
1.253396210670471191e+02,1.557914576436786991e+00
1.253416078090667725e+02,1.598549220705690166e+00
1.253416078090667725e+02,1.636642839083648715e+00
1.253426103591918945e+02,1.672118769303601260e+00
1.253436117172241211e+02,1.704950840048184535e+00
1.253447484970092773e+02,1.735256953124794332e+00
1.253456790447235107e+02,1.763126564222293746e+00
1.253467371463775635e+02,1.788787277827084354e+00
1.253476080894470215e+02,1.812564724255159687e+00
1.253486521244049072e+02,1.834694970679272119e+00
1.253496673107147217e+02,1.855488908843865747e+00
1.253496673107147217e+02,1.875044461263640772e+00
1.253507735729217529e+02,1.893591840887806965e+00
1.253526122570037842e+02,1.911346027782433454e+00
1.253526122570037842e+02,1.928436068151017757e+00
1.253537468910217285e+02,1.944955337274510532e+00
1.253546092510223389e+02,1.961137150378121641e+00
1.253556094169616699e+02,1.977112342252600685e+00
1.253566219806671143e+02,1.992947478086004365e+00
1.253577532768249512e+02,2.009003504329049949e+00
1.253596103191375732e+02,2.025221259669418128e+00
1.253606107234954834e+02,2.041906649437766230e+00
1.253606107234954834e+02,2.059101467204609293e+00
1.253617582321166992e+02,2.076990846335851071e+00
1.253627536296844482e+02,2.095730620547255452e+00
1.253646142482757568e+02,2.115297227991914664e+00
1.253656525611877441e+02,2.135861340740973446e+00
1.253666903972625732e+02,2.157323607962859491e+00
1.253666903972625732e+02,2.179872749247564023e+00
1.253676218986511230e+02,2.203513346552811836e+00
1.253686311244964600e+02,2.228448478658416221e+00
1.253697633743286133e+02,2.254754530356861242e+00
1.253706090450286865e+02,2.282458777154664720e+00
1.253716535568237305e+02,2.311628096062883220e+00
1.253726153373718262e+02,2.342258680956740502e+00
1.253736236095428467e+02,2.374358224327956179e+00
1.253747048377990723e+02,2.407784385551003936e+00
1.253756101131439209e+02,2.442481735321254455e+00
1.253776090145111084e+02,2.478371455005160318e+00
1.253786153793334961e+02,2.515237981295176173e+00
1.253796834945678711e+02,2.553098753678168187e+00
1.253796834945678711e+02,2.591828754729615270e+00
1.253816087245941162e+02,2.631369472446377422e+00
1.253826098442077637e+02,2.671852983670884640e+00
1.253836076259613037e+02,2.713347307055213431e+00
1.253846085071563721e+02,2.755890509215378259e+00
1.253856225013732910e+02,2.799599133559852682e+00
1.253856225013732910e+02,2.844762929425742826e+00
1.253866658210754395e+02,2.891336714214153947e+00
1.253876142501831055e+02,2.939594096832206738e+00
1.253886089324951172e+02,8.808516641416762383e+00
1.253896110057830811e+02,8.796833504838085460e+00
1.253906109333038330e+02,8.785228437393183043e+00
1.253916430473327637e+02,8.773621938551642074e+00
1.253926081657409668e+02,8.761990158245668070e+00
1.253936088085174561e+02,8.750247631365159151e+00
1.253946089744567871e+02,8.738335405839539050e+00
1.253956089019775391e+02,8.726187430994107430e+00
1.253956089019775391e+02,8.713798197301086290e+00
1.253966116905212402e+02,8.701096673563615269e+00
1.310020909309387207e+02,8.688105654561647739e+00
1.310040884017944336e+02,8.674956206761471833e+00
1.310061414241790771e+02,8.662266982620003830e+00
1.310071411132812500e+02,8.649871591852331676e+00
1.310080842971801758e+02,8.637124405352341938e+00
1.310100860595703125e+02,8.623930560033388204e+00
1.310110986232757568e+02,8.610308924556726140e+00
1.310120859146118164e+02,8.596296310490394887e+00
1.310130867958068848e+02,8.581889008178958278e+00
1.310140843391418457e+02,8.567204247842438392e+00
1.310150866508483887e+02,8.552334749834178851e+00
1.310160844326019287e+02,8.537327521008386100e+00
1.310170865058898926e+02,8.522222581106028372e+00
1.310180828571319580e+02,8.507120972150401528e+00
1.310190842151641846e+02,8.492146720912899127e+00
1.310196304321289062e+02,8.477397834433292090e+00
1.310206396579742432e+02,8.462994909146198452e+00
1.310216398239135742e+02,8.449052413005951223e+00
1.310226395130157471e+02,8.435601421301315739e+00
1.310226395130157471e+02,8.422686511631292561e+00
1.310237197875976562e+02,8.410279376172358212e+00
1.310246379375457764e+02,8.398340346269764112e+00
1.310256383419036865e+02,8.386781369141575126e+00
1.310256383419036865e+02,8.375550361872232230e+00
1.310264818668365479e+02,8.364430755976982823e+00
1.310274891853332520e+02,8.353383360125064883e+00
1.310274891853332520e+02,8.342385030674019930e+00
1.310284879207611084e+02,8.331243455959889133e+00
1.310294890403747559e+02,8.319712564924392595e+00
1.310294890403747559e+02,8.307520998763621378e+00
1.310304877758026123e+02,8.294658724580415310e+00
1.310314877033233643e+02,8.281331949949523263e+00
1.310314877033233643e+02,8.267559397319148573e+00
1.310324892997741699e+02,8.253332340131896316e+00
1.310334882736206055e+02,8.238760190571257525e+00
1.310334882736206055e+02,8.223792228254810155e+00
1.310344917774200439e+02,8.208570419681819885e+00
1.310344917774200439e+02,8.134714321068091891e+00
1.310354886054992676e+02,8.043499850677727991e+00
1.310354886054992676e+02,7.966891970710389792e+00
1.310364873409271240e+02,7.902139234288547698e+00
1.310364873409271240e+02,7.846768928031220725e+00
1.310374886989593506e+02,7.799353858712408716e+00
1.310384883880615234e+02,7.757855647906295005e+00
1.310394887924194336e+02,7.721707456207095532e+00
1.310394887924194336e+02,7.689448787000932484e+00
1.310404887199401855e+02,7.660660781000474095e+00
1.310414886474609375e+02,7.634755711244062937e+00
1.310424890518188477e+02,7.611029707722691384e+00
1.310434956550598145e+02,7.589301502309384162e+00
1.310434956550598145e+02,7.569009710478057151e+00
1.310445215702056885e+02,7.549898671875501677e+00
1.310454885959625244e+02,7.531626122854433447e+00
1.310464913845062256e+02,7.514236266624879867e+00
1.310468692779541016e+02,7.497543897060811702e+00
1.310478761196136475e+02,7.481486217365191038e+00
1.310478761196136475e+02,7.465748933291070699e+00
1.310498762130737305e+02,7.450407701117923942e+00
1.310498762130737305e+02,7.435490560272449478e+00
1.310509769916534424e+02,7.420809141380527052e+00
1.310517091751098633e+02,7.406543950091482920e+00
1.310527875423431396e+02,7.392553321873193362e+00
1.310537867546081543e+02,7.378857236441461076e+00
1.310547876358032227e+02,7.365486219500609444e+00
1.310547876358032227e+02,7.352421330934777899e+00
1.310557885169982910e+02,7.339825756481448416e+00
1.310567855834960938e+02,7.327592106284907203e+00
1.310570979118347168e+02,7.315739794721960010e+00
1.310581052303314209e+02,7.304439220315819270e+00
1.310591051578521729e+02,7.293514033657785056e+00
1.310591051578521729e+02,7.283009983954819688e+00
1.310601227283477783e+02,7.272926137707546701e+00
1.310611033439636230e+02,7.263328808337510267e+00
1.310621037483215332e+02,7.253952891648224544e+00
1.310621037483215332e+02,7.244921370786243209e+00
1.310631084442138672e+02,7.236256880798493718e+00
1.310641069412231445e+02,7.227866479897480545e+00
1.310651018619537354e+02,7.219692069255676969e+00
1.310661025047302246e+02,7.211805237774395749e+00
1.310671079158782959e+02,7.204200104529674853e+00
1.310681045055389404e+02,7.196800351649799588e+00
1.310691480636596680e+02,7.189633490716413000e+00
1.310691480636596680e+02,7.182606150779629495e+00
1.310711071491241455e+02,7.175799573577400281e+00
1.310722053050994873e+02,7.169127817801789426e+00
1.310731050968170166e+02,7.162517307594095328e+00
1.310741064548492432e+02,7.156122583025242179e+00
1.310751037597656250e+02,7.149837862710240799e+00
1.310751037597656250e+02,7.143646117805783291e+00
1.310761039257049561e+02,7.137536229490224926e+00
1.310771036148071289e+02,7.131568228945254440e+00
1.310791060924530029e+02,7.125667226289045253e+00
1.310801024436950684e+02,7.119868670416038547e+00
1.310804150104522705e+02,7.114221474485625585e+00
1.310810925960540771e+02,7.108638866261579814e+00
1.310821061134338379e+02,7.103124826648230083e+00
1.310831127166748047e+02,7.097720526160880006e+00
1.310841116905212402e+02,7.092347945310511825e+00
1.366982133388519287e+02,7.087048495104681933e+00
1.366992130279541016e+02,7.081816574522884267e+00
1.367002115249633789e+02,7.076762879358687641e+00
1.367012152671813965e+02,7.071788139495845726e+00
1.367022113800048828e+02,7.066839087480969894e+00
1.367032084465026855e+02,7.062005834640581625e+00
1.367042126655578613e+02,7.057190609895045874e+00
1.367052130699157715e+02,7.052455524295947242e+00
1.367062125205993652e+02,7.047729975704479344e+00
1.367072134017944336e+02,7.043011190988143433e+00
1.367082095146179199e+02,7.038326399205216077e+00
1.367092132568359375e+02,7.033613637583462364e+00
1.367102103233337402e+02,7.028868855984438113e+00
1.367112119197845459e+02,7.024093834411453408e+00
1.367122099399566650e+02,7.019235623637719357e+00
1.367132112979888916e+02,7.014318643015397647e+00
1.367132112979888916e+02,7.009338252361508204e+00
1.367142100334167480e+02,7.004247561244370424e+00
1.367152121067047119e+02,6.999047832447999440e+00
1.367162103652954102e+02,6.993796608679472726e+00
1.367162103652954102e+02,6.988393815826639432e+00
1.367172098159790039e+02,6.982840867610524249e+00
1.367182102203369141e+02,6.977049207997112923e+00
1.367192380428314209e+02,6.971075044672855547e+00
1.367192380428314209e+02,6.964913909586202045e+00
1.367202110290527344e+02,6.958466527032635796e+00
1.367212111949920654e+02,6.951784858285027902e+00
1.367222111225128174e+02,6.944797638930824135e+00
1.367232122421264648e+02,6.937438313678372381e+00
1.367242705821990967e+02,6.929840074988041110e+00
1.367252104282379150e+02,6.921508191331820825e+00
1.367262217998504639e+02,6.912547805087404740e+00
1.367272133827209473e+02,6.903653419289788928e+00
1.367272133827209473e+02,6.894782414863705355e+00
1.367282798290252686e+02,6.884681122953235644e+00
1.367292211055755615e+02,6.874305821130936245e+00
1.367292211055755615e+02,6.863405646171557350e+00
1.367312107086181641e+02,6.851912680203203543e+00
1.367322111129760742e+02,6.840425841014575070e+00
1.367322111129760742e+02,6.828511579618387728e+00
1.367332119941711426e+02,6.814711694181122326e+00
1.367342884540557861e+02,6.800167741112884023e+00
1.367352118492126465e+02,6.784975678129918641e+00
1.367363052368164062e+02,6.769423931208064182e+00
1.367372112274169922e+02,6.754002901739129427e+00
1.367382118701934814e+02,6.737750335247766564e+00
1.367392163276672363e+02,6.720919534314068855e+00
1.367402112483978271e+02,6.703378827878032631e+00
1.367402112483978271e+02,6.685380552356604333e+00
1.367413651943206787e+02,6.667022702909491727e+00
1.367422103881835938e+02,6.647668595746417886e+00
1.367422103881835938e+02,6.629732518365300642e+00
1.367432830333709717e+02,6.610569274185461808e+00
1.367442107200622559e+02,6.592297337447686090e+00
1.367442107200622559e+02,6.573609294804394487e+00
1.367452363967895508e+02,6.554183047766573011e+00
1.367458565235137939e+02,6.535171574919882431e+00
1.367469377517700195e+02,6.516599465618435616e+00
1.367469377517700195e+02,6.498276197477658833e+00
1.367480316162109375e+02,6.479629227056469709e+00
1.367480316162109375e+02,6.460932094698346617e+00
1.367492549419403076e+02,6.441148578643621114e+00
1.367492549419403076e+02,6.420712340510837279e+00
1.367492549419403076e+02,6.401248446094016664e+00
1.367509782314300537e+02,6.381258828752191192e+00
1.367509782314300537e+02,6.360145370293897038e+00
1.367509782314300537e+02,6.337515442793109521e+00
1.367526578903198242e+02,6.314518677220207543e+00
1.367526578903198242e+02,6.291464256307929936e+00
1.367541701793670654e+02,6.267665568269779719e+00
1.367546756267547607e+02,6.243033749357326023e+00
1.367556822299957275e+02,6.217300981425169404e+00
1.367556822299957275e+02,6.190377832904927935e+00
1.367566852569580078e+02,6.163128797524575653e+00
1.367577073574066162e+02,6.135544592724267332e+00
1.367577073574066162e+02,6.106796290013487116e+00
1.367586865425109863e+02,6.076586501107152927e+00
1.367596838474273682e+02,6.045349914291336724e+00
1.367606847286224365e+02,6.014094563979579533e+00
1.367616813182830811e+02,5.982620859357737686e+00
1.367626826763153076e+02,5.949134038913962641e+00
1.367637817859649658e+02,5.910655296520664237e+00
1.367637817859649658e+02,5.870342048601227880e+00
1.367646815776824951e+02,5.839232708385901027e+00
1.367657232284545898e+02,5.810916299410175512e+00
1.367657232284545898e+02,5.782562415905981190e+00
1.367666900157928467e+02,5.754566232730842223e+00
1.367678089141845703e+02,5.726373758625141974e+00
1.367686831951141357e+02,5.697717258829125164e+00
1.367698459625244141e+02,5.669714348165082463e+00
1.367707092761993408e+02,5.642194748024063955e+00
1.367716844081878662e+02,5.614852519437230960e+00
1.367726843357086182e+02,5.587675306758580263e+00
1.367737877368927002e+02,5.560650282612240147e+00
1.367737877368927002e+02,5.533903669229096600e+00
1.367746818065643311e+02,5.507764613038478529e+00
1.367746818065643311e+02,5.482288116980932102e+00
