1.481165552139282227e+02,4.732360850548547937e+00
1.481175549030303955e+02,4.740647781546772244e+00
1.481185669898986816e+02,4.749211347405513095e+00
1.481185669898986816e+02,4.757408773194081064e+00
1.481195545196533203e+02,4.766133065259469781e+00
1.481195545196533203e+02,4.774145423747137684e+00
1.481205537319183350e+02,4.782022899892385936e+00
1.481215536594390869e+02,4.790374071378434628e+00
1.481215536594390869e+02,4.798862680541605030e+00
1.481225540637969971e+02,4.806812813923301952e+00
1.481225540637969971e+02,4.814695341254921601e+00
1.481225540637969971e+02,4.822233862436947405e+00
1.481235623359680176e+02,4.830444681166863319e+00
1.481235623359680176e+02,4.838125110817406593e+00
1.481245543956756592e+02,4.845916979475620501e+00
1.481245543956756592e+02,4.853822132403243117e+00
1.481255548000335693e+02,4.861409627827316449e+00
1.481255548000335693e+02,4.869325654785798818e+00
1.481265537738800049e+02,4.877263414805916852e+00
1.481265537738800049e+02,4.884929281189720029e+00
1.481275537014007568e+02,4.892870238642352376e+00
1.481275537014007568e+02,4.901182518217558126e+00
1.481275537014007568e+02,4.909799759883582304e+00
1.481285533905029297e+02,4.918346773870238664e+00
1.481295545101165771e+02,4.927177758094869020e+00
1.481295545101165771e+02,4.935544512857842570e+00
1.481295545101165771e+02,4.944266780160567976e+00
1.481305537223815918e+02,4.952956403592742696e+00
1.481305537223815918e+02,4.961524072239591021e+00
1.481305537223815918e+02,4.970221302953804710e+00
1.481316113471984863e+02,4.978831968191232527e+00
1.481316113471984863e+02,4.987233426043669482e+00
1.481326150894165039e+02,4.995704336614782193e+00
1.481326150894165039e+02,5.004253813698438691e+00
1.481336154937744141e+02,5.012876723844046367e+00
1.481340153217315674e+02,5.021627335942502768e+00
1.481344187259674072e+02,5.030575565107639591e+00
1.481344187259674072e+02,5.039780927514287079e+00
1.481354289054870605e+02,5.049108950055172684e+00
1.481354289054870605e+02,5.058676658907890200e+00
1.481354289054870605e+02,5.068324095311160349e+00
1.481364352703094482e+02,5.077992539595920896e+00
1.481364352703094482e+02,5.087747571186593376e+00
1.481374285221099854e+02,5.097730311777254109e+00
1.481374285221099854e+02,5.108106883325818082e+00
1.481374285221099854e+02,5.118309261088056950e+00
1.481384279727935791e+02,5.127973711358269071e+00
1.481384279727935791e+02,5.137599612511049685e+00
1.481384279727935791e+02,5.148345863222490770e+00
1.481394281387329102e+02,5.159005502701369927e+00
1.481394281387329102e+02,5.169496921469524331e+00
1.481394281387329102e+02,5.180422320338601949e+00
1.481404285430908203e+02,5.191688611701776424e+00
1.481404285430908203e+02,5.203616935544133959e+00
1.481414284706115723e+02,5.216107452903218089e+00
1.481414284706115723e+02,5.228267403023139970e+00
1.481414284706115723e+02,5.240749119690229385e+00
1.481424279212951660e+02,5.254122188633075119e+00
1.481424279212951660e+02,5.267327974383016809e+00
1.481424279212951660e+02,5.280500448154700877e+00
1.481434283256530762e+02,5.294825616624336817e+00
1.481434283256530762e+02,5.308550112739710336e+00
1.481434283256530762e+02,5.323761570678980704e+00
1.481444284915924072e+02,5.337918310209586181e+00
1.481444284915924072e+02,5.353707420299999242e+00
1.481454286575317383e+02,5.368299384812860175e+00
1.481454286575317383e+02,5.385170710656998594e+00
1.481464293003082275e+02,5.402042702268393448e+00
1.481464293003082275e+02,5.419487320982383061e+00
1.481474294662475586e+02,5.437379309163519636e+00
1.481474294662475586e+02,5.454679677390058323e+00
1.481474294662475586e+02,5.473412302285738384e+00
1.481474294662475586e+02,5.493980830984954267e+00
1.481484289169311523e+02,5.514330692034249637e+00
1.481484289169311523e+02,5.536155752293661969e+00
1.481484289169311523e+02,5.557593370736019445e+00
1.481494288444519043e+02,5.580436871626936579e+00
1.481494288444519043e+02,5.603897523988027096e+00
1.481504440307617188e+02,5.628023376577134584e+00
1.481504440307617188e+02,5.652655787140676402e+00
1.481514286994934082e+02,5.677060915827222942e+00
1.481514286994934082e+02,5.702468683126111770e+00
1.481514286994934082e+02,5.728332790134236241e+00
1.481524286270141602e+02,5.752163516441287427e+00
1.481524286270141602e+02,5.779576092389947739e+00
1.481524286270141602e+02,5.806521587175264010e+00
1.481534287929534912e+02,5.831790556531037950e+00
1.537985746860504150e+02,5.854188663829473782e+00
1.538005580902099609e+02,5.884758067800257564e+00
1.538015601634979248e+02,5.910234526836596558e+00
1.538025588989257812e+02,5.940620589082572067e+00
1.538035585880279541e+02,5.965168981784432667e+00
1.538045563697814941e+02,5.989540674119577801e+00
1.538065590858459473e+02,6.004046142683410636e+00
1.538065590858459473e+02,6.020115165046282968e+00
1.538085744380950928e+02,6.040705969343609816e+00
1.538095624446868896e+02,6.057866819620597809e+00
1.538105614185333252e+02,6.072302222093292734e+00
1.538115599155426025e+02,6.082607676996355295e+00
1.538125569820404053e+02,6.092753002428532128e+00
1.538135573863983154e+02,6.102127813670079171e+00
1.538145568370819092e+02,6.110802016281533078e+00
1.538155562877655029e+02,6.114489857970633935e+00
1.538165557384490967e+02,6.109900748724282238e+00
1.538165557384490967e+02,6.109406322521679478e+00
1.538165557384490967e+02,6.109887449756420175e+00
1.538175568580627441e+02,6.102770928631218617e+00
1.538175568580627441e+02,6.094602705712214075e+00
1.538185546398162842e+02,6.084830705086936575e+00
1.538185546398162842e+02,6.070411813696050096e+00
1.538195550441741943e+02,6.054302601239712978e+00
1.538205549716949463e+02,6.035579189534046485e+00
1.538205549716949463e+02,6.018497097365516524e+00
1.538215532302856445e+02,5.996167392541666530e+00
1.538215532302856445e+02,5.959301202785699303e+00
1.538225550651550293e+02,5.920194708468947020e+00
1.538225550651550293e+02,5.868948694318403270e+00
1.538235542774200439e+02,5.846563680896810666e+00
1.538245546817779541e+02,5.830289214659606145e+00
1.538245546817779541e+02,5.814298564061609831e+00
1.538255548477172852e+02,5.801692447223215865e+00
1.538255548477172852e+02,5.788201303588471625e+00
1.538265566825866699e+02,5.779830356074968201e+00
1.538265566825866699e+02,5.770358501235707926e+00
1.538275547027587891e+02,5.763488795016160182e+00
1.538285548686981201e+02,5.757528760706070337e+00
1.538295547962188721e+02,5.752939409924191949e+00
1.538295547962188721e+02,5.749160479410715396e+00
1.538305554389953613e+02,5.747407906823755575e+00
1.538305554389953613e+02,5.747071704630311473e+00
1.538315546512603760e+02,5.747564194267047455e+00
1.538325545787811279e+02,5.747879859521292545e+00
1.538325545787811279e+02,5.748684518093785556e+00
1.538335547447204590e+02,5.749758938301957834e+00
1.538335547447204590e+02,5.751108443243929003e+00
1.538345544338226318e+02,5.751913277902072075e+00
1.538345544338226318e+02,5.752149665389993949e+00
1.538355538845062256e+02,5.751674771577219403e+00
1.538365550041198730e+02,5.751462205941121120e+00
1.538375546932220459e+02,5.749998607183494315e+00
1.538375546932220459e+02,5.747987224259992978e+00
1.538375546932220459e+02,5.745156630154149013e+00
1.538385546207427979e+02,5.741373775888193975e+00
1.538385546207427979e+02,5.736873053920145793e+00
1.538385546207427979e+02,5.732212381913964094e+00
1.538395531177520752e+02,5.727462963168696852e+00
1.538395531177520752e+02,5.723077181911145672e+00
1.538405549526214600e+02,5.719189409864791962e+00
1.538405549526214600e+02,5.715912881797114764e+00
1.538415541648864746e+02,5.715126878222253737e+00
1.538417081832885742e+02,5.714014493276358131e+00
1.538417081832885742e+02,5.715657860905630550e+00
1.538427155017852783e+02,5.715926522035521096e+00
1.538427155017852783e+02,5.726538955156927457e+00
1.538427155017852783e+02,5.724843096822194610e+00
1.823263339996337891e+02,4.506899088519246810e+00
1.823273344039916992e+02,4.503524646946018173e+00
1.823273344039916992e+02,4.500304261822486218e+00
1.823283348083496094e+02,4.497078739942962144e+00
1.879809114933013916e+02,4.494226519388148766e+00
1.879828376770019531e+02,4.491349775145073053e+00
1.879848370552062988e+02,4.488885848003564050e+00
1.879858987331390381e+02,4.486277296798598435e+00
1.879868876934051514e+02,4.483777219535153513e+00
1.879878354072570801e+02,4.481772443822316987e+00
1.879898328781127930e+02,4.479794240688142359e+00
1.879908351898193359e+02,4.478023574189760936e+00
1.879928302764892578e+02,4.476649219163211235e+00
1.879928302764892578e+02,4.475559172784633333e+00
1.879938323497772217e+02,4.474650824161720664e+00
1.879938323497772217e+02,4.473915433634337191e+00
1.879948296546936035e+02,4.473404945453859582e+00
1.879948296546936035e+02,4.473111983453309293e+00
1.879958291053771973e+02,4.472901490752040132e+00
1.879958291053771973e+02,4.472750830288199531e+00
1.879968287944793701e+02,4.472786316309230514e+00
1.879968287944793701e+02,4.472795111659324974e+00
1.879978289604187012e+02,4.472482917921555945e+00
1.879978289604187012e+02,4.471815176167843298e+00
1.879988291263580322e+02,4.471160069607313936e+00
1.880032131671905518e+02,4.470560038229063338e+00
1.880042128562927246e+02,4.470173455467589818e+00
1.880052134990692139e+02,4.469619920155294857e+00
1.880052134990692139e+02,4.468773574236666768e+00
1.880062181949615479e+02,4.468091694957973203e+00
1.880062181949615479e+02,4.466962422958056678e+00
1.880072143077850342e+02,4.466129501165674753e+00
1.880072143077850342e+02,4.465389899918310590e+00
1.880082333087921143e+02,4.465064055668030107e+00
1.880082333087921143e+02,4.464186394180770456e+00
1.880092160701751709e+02,4.463147737319205888e+00
1.880092160701751709e+02,4.462424059442168911e+00
1.880102121829986572e+02,4.461857995612756866e+00
1.880102121829986572e+02,4.460995610983489179e+00
1.880112140178680420e+02,4.459664786821524451e+00
1.880112140178680420e+02,4.458486971738905069e+00
1.880122151374816895e+02,4.457612079138056238e+00
1.880122151374816895e+02,4.456805029097350435e+00
1.880132133960723877e+02,4.456435119001509015e+00
1.880132133960723877e+02,4.455460584547896730e+00
1.880142116546630859e+02,4.454244959326167042e+00
1.880142116546630859e+02,4.452994996673390382e+00
1.880152139663696289e+02,4.451909662664578882e+00
1.880152139663696289e+02,4.451084988712067592e+00
1.880162129402160645e+02,4.450533967384656897e+00
1.880162129402160645e+02,4.450020707508778983e+00
1.880162129402160645e+02,4.449811810143046387e+00
1.880172121524810791e+02,4.449663762737442241e+00
1.880172121524810791e+02,4.449984766410624459e+00
1.880172121524810791e+02,4.450126277524890206e+00
1.880182125568389893e+02,4.450685865537650443e+00
1.880182125568389893e+02,4.451640539871522861e+00
1.880192129611968994e+02,4.452621751413722073e+00
1.880192129611968994e+02,4.454023752218499332e+00
1.880202150344848633e+02,4.455247131658843784e+00
1.880202150344848633e+02,4.456834490655066539e+00
1.880212121009826660e+02,4.458500773210563040e+00
1.880212121009826660e+02,4.460115929302538085e+00
1.880212121009826660e+02,4.461882536479509831e+00
1.880222120285034180e+02,4.463889524384747176e+00
1.880222120285034180e+02,4.466109516326335793e+00
1.880222120285034180e+02,4.468220100479299184e+00
1.880232131481170654e+02,4.470298381576411018e+00
1.880242135524749756e+02,4.472516764369857789e+00
1.880242135524749756e+02,4.475131041822540290e+00
1.880242135524749756e+02,4.477392327625449475e+00
1.880252127647399902e+02,4.480299244979486950e+00
1.880252127647399902e+02,4.483285609198176758e+00
1.880262131690979004e+02,4.486052037154477645e+00
1.880262131690979004e+02,4.488517462719125106e+00
1.880272130966186523e+02,4.491623807949727265e+00
1.880272130966186523e+02,4.495065670298274974e+00
1.880282137393951416e+02,4.499544778064059614e+00
1.880282137393951416e+02,4.502637450560043497e+00
1.880292124748229980e+02,4.506202071606245418e+00
1.880292124748229980e+02,4.510430011695016894e+00
1.880302138328552246e+02,4.514288973929033943e+00
1.880302138328552246e+02,4.518935933678895900e+00
1.880302138328552246e+02,4.524106643663728278e+00
1.880312132835388184e+02,4.529145055507479256e+00
1.880322132110595703e+02,4.534163713371853532e+00
1.880322132110595703e+02,4.539398017613788028e+00
1.880332145690917969e+02,4.544326566837558090e+00
1.880332145690917969e+02,4.549701502609417858e+00
1.880342128276824951e+02,4.554760701879637885e+00
1.880342128276824951e+02,4.560116590721189134e+00
1.880342128276824951e+02,4.564950715794535263e+00
1.880352122783660889e+02,4.569424506548336318e+00
1.880352122783660889e+02,4.573722915960422242e+00
1.880362129211425781e+02,4.578009098507928698e+00
1.880362129211425781e+02,4.582073877393382233e+00
1.880372133255004883e+02,4.585964511265659738e+00
1.880372133255004883e+02,4.589930471091039799e+00
1.880372133255004883e+02,4.594068870781350178e+00
1.880382144451141357e+02,4.598289684932399979e+00
1.880386931896209717e+02,4.601426271615276065e+00
1.880386931896209717e+02,4.605181024528853584e+00
1.936772449016571045e+02,4.608645886560724492e+00
1.936791682243347168e+02,4.612267894074400409e+00
1.936801664829254150e+02,4.615849564446484976e+00
1.936822180747985840e+02,4.619927671572699346e+00
1.936832304000854492e+02,4.623128026716833539e+00
1.936841688156127930e+02,4.625901220757048904e+00
1.936851639747619629e+02,4.629739130394167290e+00
1.936861643791198730e+02,4.633726683551655512e+00
1.936871724128723145e+02,4.637295204598716580e+00
1.936881680488586426e+02,4.640508874363198366e+00
1.936891634464263916e+02,4.644046696017785081e+00
1.936901621818542480e+02,4.647355456480932290e+00
1.936911637783050537e+02,4.650607524760443923e+00
1.936921627521514893e+02,4.654687292279731992e+00
1.936931614875793457e+02,4.658556962864169648e+00
1.936941609382629395e+02,4.662642622648943025e+00
1.936951744556427002e+02,4.667382028387988768e+00
1.936951744556427002e+02,4.672122560374607048e+00
1.936961603164672852e+02,4.676935897260187325e+00
1.936971611976623535e+02,4.681822106296208652e+00
1.936971611976623535e+02,4.686812145877985003e+00
1.936981613636016846e+02,4.691551842062768429e+00
1.936981613636016846e+02,4.696432408247710022e+00
1.936991605758666992e+02,4.701518799085794953e+00
1.936991605758666992e+02,4.706315281079893609e+00
1.937001605033874512e+02,4.711608867570175718e+00
1.937001605033874512e+02,4.717067348594195408e+00
1.937011592388153076e+02,4.722766628919814913e+00
1.937011592388153076e+02,4.728728815336794788e+00
1.937021615505218506e+02,4.734793423154466829e+00
1.937021615505218506e+02,4.740677958898330324e+00
1.937031600475311279e+02,4.746812864879786709e+00
1.937031600475311279e+02,4.752991474811568473e+00
1.937041594982147217e+02,4.760339870468099477e+00
1.937041594982147217e+02,4.767651061131775059e+00
1.937051606178283691e+02,4.775205957076160246e+00
1.937051606178283691e+02,4.783116356000110869e+00
1.937061605453491211e+02,4.791437311749379369e+00
1.937061605453491211e+02,4.799725401375651401e+00
1.937071595191955566e+02,4.809140020767749490e+00
1.937071595191955566e+02,4.818473939950068008e+00
1.937071595191955566e+02,4.828729860552781084e+00
1.937081599235534668e+02,4.839494097245597537e+00
1.937091610431671143e+02,4.851195138895848302e+00
1.937091610431671143e+02,4.863131975997744050e+00
1.937101645469665527e+02,4.876066388146012898e+00
1.937101645469665527e+02,4.890002746038257797e+00
1.937111601829528809e+02,4.904355015047280553e+00
1.937111601829528809e+02,4.920524322123956296e+00
1.937119858264923096e+02,4.937724836763898395e+00
1.937119858264923096e+02,4.955407506115450111e+00
1.937129902839660645e+02,4.974193329226119786e+00
1.937129902839660645e+02,4.994062642775775274e+00
1.937129902839660645e+02,5.015766676380171596e+00
1.937139914035797119e+02,5.038338004326337938e+00
1.937139914035797119e+02,5.062751333885151084e+00
1.937149901390075684e+02,5.087823338752758495e+00
1.937149901390075684e+02,5.113067842778084682e+00
1.937159898281097412e+02,5.139673796442193243e+00
1.937159898281097412e+02,5.167177708548949866e+00
