1.367436234951019287e+02,1.535994029487494572e+01
1.367436234951019287e+02,1.535934255591262243e+01
1.367446496486663818e+02,1.535925667474012357e+01
1.367456007003784180e+02,1.535999675740540482e+01
1.367466018199920654e+02,1.536190029989324302e+01
1.367466018199920654e+02,1.536530200168487248e+01
1.367476377487182617e+02,1.537052114715657503e+01
1.367481596469879150e+02,1.537780248118561666e+01
1.367486395835876465e+02,1.538734976524649944e+01
1.367496919631958008e+02,1.539927033595074413e+01
1.367496919631958008e+02,1.541362560998511810e+01
1.367506921291351318e+02,1.543039739382504649e+01
1.367516944408416748e+02,1.544951214203376466e+01
1.367516944408416748e+02,1.547083172355643477e+01
1.367527034282684326e+02,1.549415639112996779e+01
1.367536964416503906e+02,1.551926667421823680e+01
1.367547535896301270e+02,1.554588557847722718e+01
1.367557535171508789e+02,1.557373510935539684e+01
1.367557535171508789e+02,1.560251449471510909e+01
1.367567002773284912e+02,1.563194847446394320e+01
1.367576913833618164e+02,1.566176091297688089e+01
1.367586917877197266e+02,1.569170005746413921e+01
1.367596931457519531e+02,1.572156329968230004e+01
1.367606976032257080e+02,1.575116078455194213e+01
1.367606976032257080e+02,1.578034155295766361e+01
1.367616922855377197e+02,1.580898768141281074e+01
1.367626922130584717e+02,1.583700142037104186e+01
1.367636938095092773e+02,1.586430512985531038e+01
1.367647776603698730e+02,1.589084633998536589e+01
1.367647776603698730e+02,1.591659452160257970e+01
1.367656910419464111e+02,1.594154252853126685e+01
1.367666940689086914e+02,1.596569154496687837e+01
1.367676939964294434e+02,1.598907437966779632e+01
1.367687625885009766e+02,1.601172498448491766e+01
1.367687625885009766e+02,1.603370014070971905e+01
1.367696921825408936e+02,1.605506902827604065e+01
1.367706918716430664e+02,1.607589097412490275e+01
1.367706918716430664e+02,1.609622309481040503e+01
1.367716929912567139e+02,1.611614413156783598e+01
1.367726907730102539e+02,1.613571012081570899e+01
1.367726907730102539e+02,1.615499122930671305e+01
1.367738456726074219e+02,1.617403660903709550e+01
1.367747380733489990e+02,1.619286480609894596e+01
1.367757761478424072e+02,1.621149069217397098e+01
1.367766919136047363e+02,1.622992106527228628e+01
1.367776935100555420e+02,1.624817399053146971e+01
1.367786917686462402e+02,1.626625096030113582e+01
1.367796926498413086e+02,1.628416848349890600e+01
1.367806923389434814e+02,1.630195463398716527e+01
1.367806923389434814e+02,1.631961847669150956e+01
1.367817597389221191e+02,1.633718390405710963e+01
1.367826914787292480e+02,1.635467037788301781e+01
1.367837021350860596e+02,1.637209092240226127e+01
1.367846939563751221e+02,1.638946761035083455e+01
1.367857646942138672e+02,1.640681294393955625e+01
1.367857646942138672e+02,1.642411693394947036e+01
1.367866914272308350e+02,1.644140394607139655e+01
1.367871243953704834e+02,1.645866495710282962e+01
1.367881894111633301e+02,1.647589263182578989e+01
1.367891838550567627e+02,1.649308163001565219e+01
1.367891838550567627e+02,1.651025712479614427e+01
1.367901830673217773e+02,1.652741500483223547e+01
1.367907240390777588e+02,1.654458596546112048e+01
1.367918939590454102e+02,1.656176196323195882e+01
1.367928004264831543e+02,1.657892113195183725e+01
1.367928004264831543e+02,1.659607637996887775e+01
1.367938010692596436e+02,1.661322628710671623e+01
1.367948002815246582e+02,1.663037007871767159e+01
1.424071912765502930e+02,1.664747254837562451e+01
1.424081931114196777e+02,1.666450944340275697e+01
1.424091913700103760e+02,1.668143794010017800e+01
1.424101934432983398e+02,1.669822552343215705e+01
1.424111950397491455e+02,1.671484983667633273e+01
1.424121935367584229e+02,1.673127178999504849e+01
1.424131953716278076e+02,1.674745480054409086e+01
1.424141931533813477e+02,1.676337933053629214e+01
1.424151940345764160e+02,1.677901413506646122e+01
1.424161949157714844e+02,1.679432835572673710e+01
1.424171960353851318e+02,1.680929865217602526e+01
1.424181935787200928e+02,1.682389307381701471e+01
1.424191927909851074e+02,1.683809304562499065e+01
1.424201929569244385e+02,1.685188524996019055e+01
1.424201929569244385e+02,1.686524763378145053e+01
1.424211914539337158e+02,1.687817987867726188e+01
1.424221920967102051e+02,1.689069510602624646e+01
1.424221920967102051e+02,1.690283474432981592e+01
1.424231908321380615e+02,1.691462114110202108e+01
1.424241926670074463e+02,1.692607384516946212e+01
1.424251923561096191e+02,1.693723041969994370e+01
1.424251923561096191e+02,1.694812840075289984e+01
1.424261934757232666e+02,1.695877709441390380e+01
1.424271965026855469e+02,1.696918302572533932e+01
1.424281907081604004e+02,1.697934039126811356e+01
1.424291889667510986e+02,1.698922831960972957e+01
1.424291889667510986e+02,1.699879465987766736e+01
1.424300684928894043e+02,1.700796976275015027e+01
1.424311640262603760e+02,1.701667752464140904e+01
1.424321875572204590e+02,1.702484347845238943e+01
1.424321875572204590e+02,1.703240115797096621e+01
1.424331645965576172e+02,1.703930010607791701e+01
1.424341657161712646e+02,1.704550045842275097e+01
1.424344997406005859e+02,1.705096931020171880e+01
1.424355568885803223e+02,1.705568073885505953e+01
1.424355568885803223e+02,1.705961695560363367e+01
1.424368846416473389e+02,1.706277214199527492e+01
1.424375567436218262e+02,1.706515646093286165e+01
1.424385576248168945e+02,1.706679624013208141e+01
1.424385576248168945e+02,1.706773625318889387e+01
1.424395744800567627e+02,1.706803634847750217e+01
1.424395744800567627e+02,1.706777576766707938e+01
1.424406714439392090e+02,1.706705010595011984e+01
1.424416694641113281e+02,1.706595570513705695e+01
1.424426698684692383e+02,1.706458738501602923e+01
1.424436693191528320e+02,1.706305762740901955e+01
1.424446697235107422e+02,1.706148767917502695e+01
1.424456722736358643e+02,1.706000451190033118e+01
1.424456722736358643e+02,1.705874366896302519e+01
1.424468488693237305e+02,1.705783188334236655e+01
1.424477155208587646e+02,1.705738794516117096e+01
1.424486687183380127e+02,1.705751789021757148e+01
1.424486687183380127e+02,1.705831111053576521e+01
1.424497528076171875e+02,1.705982245167076883e+01
1.424506695270538330e+02,1.706207467442593639e+01
1.424506695270538330e+02,1.706506540720819487e+01
1.424516696929931641e+02,1.706876538080685179e+01
1.424526758193969727e+02,1.707313067151458696e+01
1.424536695480346680e+02,1.707809705178289761e+01
1.424536695480346680e+02,1.708356673567049455e+01
1.424546070098876953e+02,1.708943196724674607e+01
1.424546070098876953e+02,1.709557156636462594e+01
1.424556777477264404e+02,1.710184305066186994e+01
1.424566760063171387e+02,1.710808146475099534e+01
1.424566760063171387e+02,1.711413079605601695e+01
1.424576911926269531e+02,1.711983151687304883e+01
1.424586780071258545e+02,1.712498987301930953e+01
1.424596803188323975e+02,1.712940409501876005e+01
1.424606769084930420e+02,1.713290324777706886e+01
1.424606769084930420e+02,1.713529153175900532e+01
1.424616770744323730e+02,1.713637536062570987e+01
1.424626789093017578e+02,1.713599043593888638e+01
1.424626789093017578e+02,1.713398211080125222e+01
1.424636793136596680e+02,1.713023634206906465e+01
1.424646768569946289e+02,1.712472714424056619e+01
1.424646768569946289e+02,1.711746335851365330e+01
1.424656774997711182e+02,1.710848316564852922e+01
1.424656774997711182e+02,1.709791896657123544e+01
1.424666769504547119e+02,1.708586052976464131e+01
1.424677042961120605e+02,1.707248658744929060e+01
1.424686768054962158e+02,1.705795583126958803e+01
1.424686768054962158e+02,1.704245514176960086e+01
1.424696786403656006e+02,1.702614547598615147e+01
1.424706778526306152e+02,1.700918577334504889e+01
1.424716820716857910e+02,1.699158440485871324e+01
1.424716820716857910e+02,1.697343142106364056e+01
1.424727485179901123e+02,1.695478081216803545e+01
1.424736769199371338e+02,1.693570409128194498e+01
1.424736769199371338e+02,1.691621818291762480e+01
1.424748041629791260e+02,1.689631820436235898e+01
1.424756779670715332e+02,1.687599990882845091e+01
1.424766771793365479e+02,1.685534341206376041e+01
1.424776775836944580e+02,1.683430556209238915e+01
1.424780666828155518e+02,1.681288172035482731e+01
1.424791872501373291e+02,1.679094922427486480e+01
1.424791872501373291e+02,1.676842891946668956e+01
1.424801759719848633e+02,1.674528564813987686e+01
1.424801759719848633e+02,1.672147428507919287e+01
1.481044049263000488e+02,1.669668373659010996e+01
1.481063997745513916e+02,1.667059761817102270e+01
1.481083915233612061e+02,1.664279013641824889e+01
1.481093974113464355e+02,1.661268329029988422e+01
1.481113929748535156e+02,3.916688688327025325e+00
1.481123929023742676e+02,3.941158508716357201e+00
1.481133909225463867e+02,3.965694272286304223e+00
1.481143906116485596e+02,3.990167948598181358e+00
1.481153919696807861e+02,4.014436218022573222e+00
1.481163909435272217e+02,4.038432014067450559e+00
1.481184723377227783e+02,4.062155746510902610e+00
1.481193950176239014e+02,4.085371889764212838e+00
1.481203911304473877e+02,4.108105581036848086e+00
1.481213943958282471e+02,4.130126381401511004e+00
1.481223928928375244e+02,4.151390766735536531e+00
1.481233911514282227e+02,4.171972607815065182e+00
1.481243917942047119e+02,4.191901158249578430e+00
1.481264486312866211e+02,4.211033944838184162e+00
1.481273946762084961e+02,4.229369476724726518e+00
1.481273946762084961e+02,4.246816599813032056e+00
1.481287670135498047e+02,4.263402320065702078e+00
1.481297769546508789e+02,4.279169578972961574e+00
1.481307847499847412e+02,4.294119907782242507e+00
1.481317842006683350e+02,4.308272453216709152e+00
1.481327836513519287e+02,4.321628485541836540e+00
1.481327836513519287e+02,4.334269831354693459e+00
1.481341350078582764e+02,4.346254247806135673e+00
1.481341350078582764e+02,4.357619548762253991e+00
1.481351447105407715e+02,4.368370382956515918e+00
1.481371431350708008e+02,4.378536674248183935e+00
1.481381461620330811e+02,4.388179864570552979e+00
1.481381461620330811e+02,4.397319268333879982e+00
1.481392121315002441e+02,4.405963838503416774e+00
1.481401443481445312e+02,4.414202102207585909e+00
1.481411433219909668e+02,4.422115555774873918e+00
1.481421427726745605e+02,4.429720763387889448e+00
1.481421427726745605e+02,4.437049544039743054e+00
1.481431427001953125e+02,4.444154057613118880e+00
1.481431427001953125e+02,4.451039868289355717e+00
1.481441628932952881e+02,4.457676392716181546e+00
1.481451430320739746e+02,4.464173221848943385e+00
1.481456477642059326e+02,4.470526671302223143e+00
1.481466605663299561e+02,4.476730660606706991e+00
1.481466605663299561e+02,4.482878185074379296e+00
1.481476547718048096e+02,4.489049768610324342e+00
1.481486585140228271e+02,4.495320462054123389e+00
1.481496539115905762e+02,4.501615926934404044e+00
1.481506528854370117e+02,4.507981586075453961e+00
1.481516628265380859e+02,4.514481284746183931e+00
1.481526539325714111e+02,4.521165276159032409e+00
1.481536557674407959e+02,4.528238362135998507e+00
1.481546576023101807e+02,4.535631010751733250e+00
1.481557071208953857e+02,4.543405265889682632e+00
1.481566541194915771e+02,4.551571676795009402e+00
1.481586601734161377e+02,4.560184135065915356e+00
1.481586601734161377e+02,4.569269239037067720e+00
1.481606860160827637e+02,4.578816589555615657e+00
1.481622538566589355e+02,4.588865762658463687e+00
1.481622538566589355e+02,4.599480820534274983e+00
1.481633229255676270e+02,4.610672200889913697e+00
1.481642637252807617e+02,4.622428822146476435e+00
1.481652629375457764e+02,4.634859282165734840e+00
1.481662623882293701e+02,4.647820362017072604e+00
1.481672658920288086e+02,4.661314804695050995e+00
1.481682610511779785e+02,4.675344967244228656e+00
1.481692609786987305e+02,4.689872654882769609e+00
1.481702609062194824e+02,4.704791026313126068e+00
1.481712765693664551e+02,4.719927489078240335e+00
1.481722588539123535e+02,4.735343570362598342e+00
1.481732618808746338e+02,4.751115342366239780e+00
1.481742835044860840e+02,4.766915653435949807e+00
1.481752643585205078e+02,4.782949576481675180e+00
1.481762604713439941e+02,4.799011907260507748e+00
1.481762604713439941e+02,4.815030326774460967e+00
1.481777658462524414e+02,4.830925415934454570e+00
1.481787738800048828e+02,4.846724231856357257e+00
1.481797821521759033e+02,4.862396607188311570e+00
1.481807794570922852e+02,4.877915441369754745e+00
1.481817815303802490e+02,4.893260198514596482e+00
1.481827807426452637e+02,4.908426294960520408e+00
1.481837790012359619e+02,4.923400196384073446e+00
1.481837790012359619e+02,4.938296901452199350e+00
1.481848728656768799e+02,4.953046372095935013e+00
1.481856420040130615e+02,4.967764636069819773e+00
1.481866526603698730e+02,4.982360192721564829e+00
1.481876523494720459e+02,4.996841989610288692e+00
1.481886520385742188e+02,5.011340149773025665e+00
1.481886520385742188e+02,5.025875849181543842e+00
1.481896591186523438e+02,5.040377366120296188e+00
1.481907165050506592e+02,5.054949455451335893e+00
1.481907165050506592e+02,5.069566302807999136e+00
1.481916537284851074e+02,5.084287221830258829e+00
1.481927740573883057e+02,5.099080263377820721e+00
1.481927740573883057e+02,5.113843171615251038e+00
1.481943960189819336e+02,5.128767733541416796e+00
1.481954030990600586e+02,1.260796102641392125e+01
1.481964571475982666e+02,1.259627664195298813e+01
1.481971077919006348e+02,1.258434096831360094e+01
1.538010044097900391e+02,1.257210311945203074e+01
1.538036060333251953e+02,1.255943568439755431e+01
1.538051328659057617e+02,1.254643866287288922e+01
1.538061449527740479e+02,1.253281264312235876e+01
1.538071589469909668e+02,1.251865975999660385e+01
1.538092031478881836e+02,1.250422476152062501e+01
1.538102028369903564e+02,1.248940360536394323e+01
1.538112030029296875e+02,1.247425126753438818e+01
1.538122043609619141e+02,1.245861685710413802e+01
1.538132045269012451e+02,1.244262127510999427e+01
1.538142042160034180e+02,1.242622738793759751e+01
1.538152031898498535e+02,1.240939026909299336e+01
1.538172535896301270e+02,1.239259113137411106e+01
1.538182046413421631e+02,1.237537109682267911e+01
1.538192050457000732e+02,1.235794008841086722e+01
1.538192050457000732e+02,1.234023599847532893e+01
1.538202047348022461e+02,1.232242989978829506e+01
1.538212420940399170e+02,1.230469049613713395e+01
1.538232028484344482e+02,1.228693117320494466e+01
1.538242063522338867e+02,1.226911647847728304e+01
1.538252024650573730e+02,1.225126256747580022e+01
1.538252024650573730e+02,1.223304633860773905e+01
1.538262033462524414e+02,1.221467194092515385e+01
1.538272018432617188e+02,1.219598722970308380e+01
1.538282020092010498e+02,1.217702873209600156e+01
1.538282020092010498e+02,1.215775534086209930e+01
1.538292000293731689e+02,1.213813771653039808e+01
1.538302016258239746e+02,1.211820844906029038e+01
1.538312015533447266e+02,1.209795812297095452e+01
1.538322017192840576e+02,1.207735149972240940e+01
1.538322017192840576e+02,1.205648047785814114e+01
1.538332016468048096e+02,1.203536891715222623e+01
1.538332016468048096e+02,1.201390071287322314e+01
1.538342034816741943e+02,1.199212482997088536e+01
1.538352015018463135e+02,1.197012848224822967e+01
1.538372039794921875e+02,1.194790897367864702e+01
1.538372039794921875e+02,1.192544264140552812e+01
1.538382024765014648e+02,1.190283885721016155e+01
1.538382024765014648e+02,1.188016853762492886e+01
1.538392014503479004e+02,1.185744299834366977e+01
1.538402006626129150e+02,1.183471179937797757e+01
1.538402006626129150e+02,1.181202803600951512e+01
1.538412036895751953e+02,1.178940961782314645e+01
1.538422024250030518e+02,1.176687417313142170e+01
1.538432025909423828e+02,1.174439964975492146e+01
1.538432025909423828e+02,1.172200779761393008e+01
1.538442020416259766e+02,1.169973386777012436e+01
1.538453507423400879e+02,1.167754897628021382e+01
1.538453507423400879e+02,1.165545678904801008e+01
1.538467087745666504e+02,1.163347496880433063e+01
1.538467087745666504e+02,1.161160971423293375e+01
1.538477134704589844e+02,1.158983925211503774e+01
1.538487613201141357e+02,1.156815746142629209e+01
