1.424263031482696533e+02,5.210181202360446129e+00
1.424275240898132324e+02,5.216876825585964994e+00
1.424275240898132324e+02,5.223676083248792956e+00
1.424285285472869873e+02,5.230383273200344796e+00
1.424285285472869873e+02,5.237387126775695734e+00
1.424295485019683838e+02,5.244745595123834647e+00
1.424295485019683838e+02,5.252500944103689839e+00
1.424295485019683838e+02,5.260604760781349754e+00
1.424305288791656494e+02,5.269010832631575880e+00
1.424305288791656494e+02,5.277870385470795789e+00
1.424305288791656494e+02,5.287393826541443964e+00
1.424315388202667236e+02,5.297464581165554520e+00
1.424315388202667236e+02,5.308086719539683251e+00
1.424325287342071533e+02,5.319302555668375732e+00
1.424335291385650635e+02,5.331116358049032833e+00
1.424335291385650635e+02,5.343405048118629708e+00
1.424335291385650635e+02,5.356076273380484309e+00
1.424346032142639160e+02,5.369035023745556856e+00
1.424346032142639160e+02,5.382248485020204143e+00
1.424346032142639160e+02,5.395856524385164832e+00
1.424356122016906738e+02,5.409723717767936257e+00
1.424356122016906738e+02,5.423665298761808806e+00
1.424356122016906738e+02,5.437708453276179021e+00
1.424366116523742676e+02,5.451644330092338286e+00
1.424366116523742676e+02,5.465493888604598283e+00
1.424376132488250732e+02,5.479242638033139379e+00
1.424376132488250732e+02,5.493005086980415896e+00
1.424376132488250732e+02,5.506265975465161056e+00
1.480810792446136475e+02,5.519772311100785700e+00
1.480830771923065186e+02,5.532804619316674000e+00
1.480840799808502197e+02,5.545614405928358082e+00
1.480860793590545654e+02,5.558055385426283301e+00
1.480870759487152100e+02,5.569491551151735997e+00
1.480880730152130127e+02,5.579906552741554115e+00
1.480890758037567139e+02,5.589559682385976558e+00
1.480900762081146240e+02,5.598666476254494206e+00
1.480910735130310059e+02,5.607384520581349285e+00
1.480920763015747070e+02,5.615967035996864531e+00
1.480930738449096680e+02,5.624870300122967848e+00
1.480940754413604736e+02,5.634785564123989232e+00
1.480950736999511719e+02,5.644913865596103086e+00
1.480950736999511719e+02,5.655345701014516280e+00
1.480960733890533447e+02,5.665295367855053499e+00
1.480970776081085205e+02,5.675390390000763396e+00
1.480970776081085205e+02,5.685331477585434001e+00
1.480980746746063232e+02,5.695619189724185460e+00
1.480980746746063232e+02,5.706036187409093685e+00
1.480990707874298096e+02,5.716869490001926124e+00
1.480990707874298096e+02,5.727982168577939071e+00
1.481000726222991943e+02,5.739158799081079287e+00
1.481000726222991943e+02,5.750862292002442366e+00
1.481010723114013672e+02,5.763098829762351549e+00
1.481010723114013672e+02,5.775547100070935080e+00
1.481010723114013672e+02,5.788462506168466248e+00
1.481020798683166504e+02,5.801488296013980417e+00
1.481020798683166504e+02,5.814479752521499734e+00
1.481030726432800293e+02,5.827933405147975421e+00
1.481030726432800293e+02,5.841423615101701827e+00
1.481030726432800293e+02,5.855084736193070682e+00
1.481040718555450439e+02,5.869414794509087763e+00
1.481040718555450439e+02,5.884356923988318222e+00
1.481050722599029541e+02,5.899311278653430080e+00
1.481050722599029541e+02,5.913795786630471341e+00
1.481060719490051270e+02,5.927771416614550759e+00
1.481060719490051270e+02,5.941020485218101221e+00
1.481060719490051270e+02,5.954124473747738122e+00
1.481070718765258789e+02,5.966338809858704906e+00
1.481070718765258789e+02,5.978428189980302676e+00
1.481070718765258789e+02,5.989969696324036086e+00
1.481080718040466309e+02,6.001270383584308199e+00
1.481080718040466309e+02,6.012098389642965834e+00
1.481090717315673828e+02,6.022372468617485097e+00
1.481090717315673828e+02,6.032372472909905525e+00
1.481100718975067139e+02,6.041656328705608203e+00
1.481100718975067139e+02,6.050464982082135457e+00
1.481100718975067139e+02,6.058670237284282223e+00
1.481110713481903076e+02,6.066226343789071329e+00
1.481110713481903076e+02,6.072976888045666932e+00
1.481110713481903076e+02,6.078852762432505941e+00
1.481120724678039551e+02,6.084017191469470731e+00
1.481120724678039551e+02,6.088496557284794442e+00
1.481130726337432861e+02,6.092113750951686946e+00
1.481140727996826172e+02,6.094893163820771953e+00
1.481140727996826172e+02,6.096907366778187232e+00
1.481140727996826172e+02,6.098334309412583920e+00
1.481150712966918945e+02,6.099119111542292693e+00
1.481150712966918945e+02,6.099182030357781059e+00
1.481150712966918945e+02,6.098483638307458321e+00
1.481170721054077148e+02,6.097427633617151344e+00
1.481170721054077148e+02,6.095607635675223790e+00
1.481180715560913086e+02,6.092993320215552622e+00
1.481180715560913086e+02,6.089800791376955402e+00
1.481180715560913086e+02,6.085956169428519580e+00
1.481190726757049561e+02,6.080841878358351771e+00
1.481190726757049561e+02,6.074691748282789128e+00
1.481190726757049561e+02,6.067579078282199667e+00
1.481200737953186035e+02,6.059657655160379797e+00
1.481220734119415283e+02,6.051363559388958535e+00
1.481220734119415283e+02,6.042610203687599046e+00
1.481230723857879639e+02,6.033022380265543383e+00
1.481230723857879639e+02,6.022463171930211523e+00
1.481230723857879639e+02,6.011129726240827864e+00
1.481240720748901367e+02,5.998756512481729253e+00
1.481240720748901367e+02,5.985421603516969391e+00
1.481250722408294678e+02,5.971011354324850195e+00
1.481250722408294678e+02,5.955581877598294938e+00
1.481260712146759033e+02,5.939071888524134479e+00
1.481260712146759033e+02,5.921700989153943162e+00
1.481270935535430908e+02,5.903020536002233420e+00
1.481270935535430908e+02,5.883072426717634862e+00
1.481280798912048340e+02,5.861757852129949597e+00
1.481290729045867920e+02,5.844962028695530165e+00
1.481290729045867920e+02,5.828620100536234361e+00
1.481290729045867920e+02,5.811753525071842397e+00
1.481300711631774902e+02,5.794575164793361211e+00
1.481300711631774902e+02,5.776879488622522985e+00
1.481310808658599854e+02,5.758955499974454106e+00
1.481310808658599854e+02,5.741285732264707953e+00
1.481320772171020508e+02,5.723591172675710048e+00
1.481320772171020508e+02,5.705901817530821596e+00
1.481330709457397461e+02,5.688012675753554070e+00
1.481330709457397461e+02,5.669977628020006932e+00
1.481340730190277100e+02,5.651741847127917495e+00
1.481340730190277100e+02,5.633700967368397095e+00
1.481340730190277100e+02,5.615737985829025725e+00
1.481350789070129395e+02,5.597948506146450676e+00
1.537766149044036865e+02,5.580308881867625637e+00
1.537776138782501221e+02,5.562879879662969707e+00
1.537796161174774170e+02,5.545822106021455866e+00
1.537806136608123779e+02,5.529095055094890299e+00
1.537816112041473389e+02,5.512624513365074641e+00
1.537826108932495117e+02,5.496612851580179537e+00
1.537836098670959473e+02,5.480874015349129991e+00
1.537846093177795410e+02,5.465435968224820584e+00
1.537846093177795410e+02,5.450277369124059135e+00
1.537856092453002930e+02,5.435337662610144172e+00
1.537866096496582031e+02,5.420583676932140271e+00
1.537866096496582031e+02,5.406075359611641318e+00
1.537876119613647461e+02,5.391952434255710358e+00
1.537886106967926025e+02,5.378239878592618872e+00
1.537886106967926025e+02,5.364889857371043291e+00
1.537896094322204590e+02,5.351828312575880986e+00
1.537896094322204590e+02,5.339056281771918044e+00
1.537906095981597900e+02,5.326641916002616384e+00
1.537906095981597900e+02,5.314537377824643194e+00
1.537906095981597900e+02,5.302813088638676398e+00
1.537926087379455566e+02,5.291513999923486367e+00
1.537926087379455566e+02,5.280529486900085168e+00
1.537936098575592041e+02,5.269915231674496603e+00
1.537936098575592041e+02,5.259592960262570394e+00
1.537946095466613770e+02,5.249549001719262975e+00
1.537950446605682373e+02,5.239785987424024682e+00
1.537956128120422363e+02,5.230357435587772663e+00
1.537956128120422363e+02,5.221270158331908995e+00
1.537966828346252441e+02,5.212431669806009360e+00
1.537976832389831543e+02,5.203921192712299693e+00
1.537976832389831543e+02,5.195722311443466523e+00
1.537976832389831543e+02,5.187834136443889577e+00
1.537988841533660889e+02,5.180283126859912102e+00
1.537988841533660889e+02,5.172979944473556912e+00
1.537988841533660889e+02,5.165961512968453739e+00
1.537999002933502197e+02,5.159058963892736216e+00
1.537999002933502197e+02,5.152399133688242649e+00
1.538008882999420166e+02,5.145937250982432154e+00
1.538018889427185059e+02,5.139668823371491335e+00
1.538018889427185059e+02,5.133591530112730617e+00
1.538018889427185059e+02,5.127755694333732350e+00
1.538028879165649414e+02,5.122173103727854837e+00
1.538028879165649414e+02,5.116680706299468362e+00
1.538039495944976807e+02,5.111476641839021617e+00
1.538039495944976807e+02,5.106523763734826638e+00
1.538039495944976807e+02,5.101698164820588133e+00
1.538049530982971191e+02,5.097167365910013181e+00
1.538049530982971191e+02,5.092911032425850415e+00
1.538049530982971191e+02,5.088837978516215443e+00
1.538059539794921875e+02,5.084978087443158046e+00
1.538059539794921875e+02,5.081415209788811005e+00
1.538059539794921875e+02,5.078082573919029841e+00
1.538069596290588379e+02,5.074936653356640015e+00
1.538069596290588379e+02,5.072073210887640293e+00
1.538069596290588379e+02,5.069364046162643689e+00
1.538079526424407959e+02,5.066927624720507950e+00
1.538079526424407959e+02,5.064598998004315789e+00
1.538079526424407959e+02,5.062444615257570391e+00
1.538089659214019775e+02,5.060410220707218798e+00
1.538089659214019775e+02,5.058557350435537003e+00
1.538099546432495117e+02,5.056822808121708590e+00
1.538099546432495117e+02,5.055247376757279199e+00
1.538109543323516846e+02,5.053878568125246495e+00
1.538109543323516846e+02,5.052697435491596778e+00
1.538109543323516846e+02,5.051707777043244363e+00
1.538119525909423828e+02,5.050909951674893428e+00
1.538119525909423828e+02,5.050384196502792911e+00
1.538119525909423828e+02,5.049893710077558495e+00
1.538129525184631348e+02,5.049539971928806104e+00
1.538129525184631348e+02,5.049346132612546612e+00
1.538129525184631348e+02,5.049336734389056502e+00
1.538139550685882568e+02,5.049428235658629305e+00
1.538139550685882568e+02,5.049617191529332416e+00
1.538149535655975342e+02,5.050003754854007987e+00
1.538149535655975342e+02,5.050485103043923729e+00
1.538149535655975342e+02,5.051016109961587119e+00
1.538159527778625488e+02,5.051648569379739051e+00
1.538159527778625488e+02,5.052346564026342968e+00
1.538159527778625488e+02,5.053140599501984909e+00
1.538169522285461426e+02,5.054096802059360627e+00
1.538169522285461426e+02,5.055143619674427491e+00
1.538169522285461426e+02,5.056339682283645942e+00
1.538179533481597900e+02,5.057683896311756300e+00
1.538179533481597900e+02,5.059208883020986036e+00
1.538189549446105957e+02,5.060902434386270521e+00
1.538189549446105957e+02,5.062785805997552124e+00
1.538189549446105957e+02,5.064890988064474797e+00
1.538199532032012939e+02,5.067191585681849020e+00
1.538199532032012939e+02,5.069649713517230261e+00
1.538199532032012939e+02,5.072227003065900242e+00
1.538209526538848877e+02,5.074839882583535022e+00
1.538209526538848877e+02,5.077491787455182148e+00
1.538209526538848877e+02,5.080321239889700635e+00
1.538219542503356934e+02,5.083376766741261932e+00
1.538219542503356934e+02,5.086648546243663027e+00
1.538229537010192871e+02,5.090139344615373318e+00
1.538239543437957764e+02,5.093903741971170795e+00
1.538239543437957764e+02,5.097998088395508276e+00
1.594696676731109619e+02,5.102467589005583726e+00
1.594706661701202393e+02,5.107291868306409022e+00
1.594716663360595703e+02,5.112471123445345711e+00
1.594716663360595703e+02,5.117937431704977946e+00
1.594716663360595703e+02,5.123823180638176211e+00
1.594726808071136475e+02,5.130104285394656571e+00
1.594736671447753906e+02,5.136753622913567519e+00
1.594736671447753906e+02,5.143749543234397592e+00
1.594746682643890381e+02,5.150991825611518138e+00
1.594746682643890381e+02,5.158553554817638442e+00
1.594758143424987793e+02,5.166312270081723668e+00
1.594758143424987793e+02,5.174352031873982405e+00
1.594768264293670654e+02,5.182628377699455946e+00
1.594778258800506592e+02,5.191111491897347108e+00
1.594778258800506592e+02,5.199873225312294345e+00
1.594788780212402344e+02,5.208896138092793393e+00
1.594788780212402344e+02,5.218069833673196101e+00
1.594788780212402344e+02,5.227394896432203453e+00
1.594798257350921631e+02,5.236863612370090237e+00
1.594798257350921631e+02,5.246447982824293810e+00
1.594808263778686523e+02,5.256210486731171194e+00
1.594808263778686523e+02,5.266116204950009205e+00
1.594818263053894043e+02,5.276072446748548472e+00
1.594818263053894043e+02,5.286174010234461207e+00
1.594828259944915771e+02,5.296396989158900226e+00
1.594828259944915771e+02,5.306861598642118594e+00
1.594838259220123291e+02,5.317398400362124633e+00
1.594838259220123291e+02,5.327899984851959481e+00
1.594848256111145020e+02,5.338379843053809637e+00
1.594848256111145020e+02,5.348778203921896512e+00
1.594848256111145020e+02,5.359110270570620393e+00
1.594858255386352539e+02,5.369424991409704973e+00
1.594858255386352539e+02,5.379653314785946883e+00
1.594868266582489014e+02,5.389818378228014240e+00
1.594868266582489014e+02,5.399989500062168268e+00
1.594868266582489014e+02,5.410194183518185262e+00
1.594878256320953369e+02,5.420423287458611128e+00
1.594878256320953369e+02,5.430752848607542482e+00
1.594878256320953369e+02,5.440988499542182666e+00
1.594888248443603516e+02,5.451203226502012278e+00
1.594888248443603516e+02,5.461375413775412468e+00
1.594888248443603516e+02,5.471610329683589846e+00
1.594898252487182617e+02,5.481783110937752390e+00
1.594898252487182617e+02,5.491865642400152403e+00
1.594908266067504883e+02,5.501848590839565567e+00
1.594908266067504883e+02,5.511665660826153612e+00
1.594918262958526611e+02,5.521274575314942368e+00
1.594918262958526611e+02,5.530697059313550490e+00
1.594928267002105713e+02,5.539953123387116207e+00
1.594928267002105713e+02,5.549166940924902036e+00
1.594928267002105713e+02,5.558420087658630493e+00
1.594938256740570068e+02,5.567567766566762444e+00
1.594938256740570068e+02,5.576712477596672102e+00
1.594948258399963379e+02,5.585733243077252830e+00
1.594948258399963379e+02,5.594696278649716525e+00
1.594958260059356689e+02,5.603571280458770509e+00
1.594958260059356689e+02,5.612359594348903968e+00
1.594968247413635254e+02,5.621072076496509418e+00
1.594968247413635254e+02,5.629826452584865137e+00
1.594978249073028564e+02,5.638594856758387230e+00
1.594978249073028564e+02,5.647320654686398100e+00
1.594988253116607666e+02,5.656018429756357158e+00
1.594998254776000977e+02,5.664754565044292534e+00
1.594998254776000977e+02,5.673503906403995600e+00
1.594998254776000977e+02,5.682356091000239751e+00
1.595008261203765869e+02,5.691385818887264136e+00
1.595008261203765869e+02,5.700978446175197334e+00
1.595008261203765869e+02,5.710510034865182050e+00
1.595018246173858643e+02,5.719999106241252740e+00
1.595018246173858643e+02,5.729409523541566074e+00
1.595018246173858643e+02,5.738652298183696487e+00
1.595028252601623535e+02,5.748170963184718651e+00
1.595038254261016846e+02,5.757919186981988346e+00
1.595038254261016846e+02,5.767453170350573366e+00
1.595048243999481201e+02,5.777343574445626295e+00
1.595048243999481201e+02,5.787206893995676005e+00
1.595048243999481201e+02,5.796503827109650508e+00
1.595058250427246094e+02,5.805860613605836384e+00
1.595058250427246094e+02,5.815277053383914208e+00
1.595068249702453613e+02,5.824011735984616855e+00
1.595068249702453613e+02,5.832478153361709161e+00
1.595078265666961670e+02,5.841257541726371905e+00
1.595078265666961670e+02,5.850237008453081700e+00
1.595078265666961670e+02,5.859299666281263974e+00
1.595089175701141357e+02,5.869489093036958316e+00
1.595089175701141357e+02,5.879568736442730703e+00
1.595099217891693115e+02,5.889641897480546895e+00
1.595099217891693115e+02,5.899632465781929902e+00
1.595099217891693115e+02,5.909139158676559589e+00
1.595109214782714844e+02,5.918241160743550999e+00
1.595119214057922363e+02,5.927324038321466482e+00
1.595119214057922363e+02,5.936351782564162960e+00
1.595129218101501465e+02,5.945447362770932109e+00
