1.481204881668090820e+02,9.083625076796566944e+00
1.481214230060577393e+02,9.069514579727625758e+00
1.481214230060577393e+02,9.055376838466603573e+00
1.481224212646484375e+02,9.041264748511622429e+00
1.481224212646484375e+02,9.027213324083900758e+00
1.481234200000762939e+02,9.013243106999123455e+00
1.481244199275970459e+02,8.999451930683767031e+00
1.481244199275970459e+02,8.985820084852674583e+00
1.481254203319549561e+02,8.972233836083338687e+00
1.481254203319549561e+02,8.958823483324611203e+00
1.481264202594757080e+02,8.945656687973555066e+00
1.481264202594757080e+02,8.932648384159856292e+00
1.481274199485778809e+02,8.919646582322293682e+00
1.481274199485778809e+02,8.906709911218612774e+00
1.481284205913543701e+02,8.893805816643306272e+00
1.481284205913543701e+02,8.880935411263227053e+00
1.481294198036193848e+02,8.867908671136897070e+00
1.481294198036193848e+02,8.854710734224498836e+00
1.481304202079772949e+02,8.841454896773047523e+00
1.481304202079772949e+02,8.828114835196645416e+00
1.481304202079772949e+02,8.814959430803815721e+00
1.481314196586608887e+02,8.801467349610595292e+00
1.481314196586608887e+02,8.787654321882204300e+00
1.481334211826324463e+02,8.773485117457667570e+00
1.481334211826324463e+02,8.759118235918943896e+00
1.481344213485717773e+02,8.744326217287056835e+00
1.481344213485717773e+02,8.729158633893320030e+00
1.481354196071624756e+02,8.713595146076109188e+00
1.481354196071624756e+02,8.697915862524256525e+00
1.481364202499389648e+02,8.681928919420299096e+00
1.481364202499389648e+02,8.665714349892402524e+00
1.481374263763427734e+02,8.648807364344172299e+00
1.481384203433990479e+02,8.631990580281399872e+00
1.481384203433990479e+02,8.615286503501089044e+00
1.481394202709197998e+02,8.598441076669981697e+00
1.481394202709197998e+02,8.581380085172757077e+00
1.481404213905334473e+02,8.564015878865118836e+00
1.481414227485656738e+02,8.546001893577187758e+00
1.481414227485656738e+02,8.527491436677063774e+00
1.481424491405487061e+02,8.509023789400981030e+00
1.481434240341186523e+02,8.490442885613948221e+00
1.481444261074066162e+02,8.471747847430723510e+00
1.481454234123229980e+02,8.453274495376785325e+00
1.481454234123229980e+02,8.434821206243414693e+00
1.481464216709136963e+02,8.416297929298993452e+00
1.481474223136901855e+02,8.397478459129303019e+00
1.481474223136901855e+02,8.378704625241070403e+00
1.481484203338623047e+02,8.359859429994651592e+00
1.481484203338623047e+02,8.340886526958492198e+00
1.481494204998016357e+02,8.321643362577166414e+00
1.481494204998016357e+02,8.302452009290421486e+00
1.481504206657409668e+02,8.282936192595830249e+00
1.481514232158660889e+02,8.263075655226002070e+00
1.481514232158660889e+02,8.243017722339430975e+00
1.481524302959442139e+02,8.222685012163879037e+00
1.481534211635589600e+02,8.200103224545983949e+00
1.481534211635589600e+02,8.152960647002108985e+00
1.481544215679168701e+02,8.108980256020700494e+00
1.481544215679168701e+02,8.068090063163406711e+00
1.481554222106933594e+02,8.029795912503660205e+00
1.481554222106933594e+02,7.994272412000375638e+00
1.481564216613769531e+02,7.961936181379805966e+00
1.481564216613769531e+02,7.932537249504592936e+00
1.481574852466583252e+02,7.905050432345393396e+00
1.481574852466583252e+02,7.879240666171870799e+00
1.481584889888763428e+02,7.854567051495240371e+00
1.481594910621643066e+02,7.830591892982167401e+00
1.481594910621643066e+02,7.804813554007476561e+00
1.481604897975921631e+02,7.782382431619819130e+00
1.481604897975921631e+02,7.759983502750211315e+00
1.481614904403686523e+02,7.736947723216704986e+00
1.481614904403686523e+02,7.714031098568523426e+00
1.481624903678894043e+02,7.693131861248444281e+00
1.481624903678894043e+02,7.673179303249070493e+00
1.481634898185729980e+02,7.654300148810270876e+00
1.481644892692565918e+02,7.636425699582794380e+00
1.481644892692565918e+02,7.619355334901412924e+00
1.481654887199401855e+02,7.603022379759357463e+00
1.481664893627166748e+02,7.587099292922324878e+00
1.537969715595245361e+02,7.571384767449184316e+00
1.537989029884338379e+02,7.555679496711591447e+00
1.538009638786315918e+02,7.539786726293812080e+00
1.538014390468597412e+02,7.524588461051958888e+00
1.538035447597503662e+02,7.509870499405838729e+00
1.538045449256896973e+02,7.494398535147042573e+00
1.538055987358093262e+02,7.478622536923044350e+00
1.538065440654754639e+02,7.463168143592708859e+00
1.538075428009033203e+02,7.447931625231109187e+00
1.538085408210754395e+02,7.432855835830592284e+00
1.538095431327819824e+02,7.418252372070420542e+00
1.538105437755584717e+02,7.403753767535126151e+00
1.538126103878021240e+02,7.389223604685173363e+00
1.538135967254638672e+02,7.374872039433020277e+00
1.538145422935485840e+02,7.360445120564627963e+00
1.538155467510223389e+02,7.346160868570894564e+00
1.538165409564971924e+02,7.332327524244275807e+00
1.538177931308746338e+02,7.318892868280151731e+00
1.538194143772125244e+02,7.305681535050234210e+00
1.538194143772125244e+02,7.292971077281747760e+00
1.538210151195526123e+02,7.280323401753141965e+00
1.538226149082183838e+02,7.267595776369194738e+00
1.538226149082183838e+02,7.255037154994551152e+00
1.538242478370666504e+02,7.242859970064942310e+00
1.538252584934234619e+02,7.230928719286429995e+00
1.538256311416625977e+02,7.219240817347340133e+00
1.538267011642456055e+02,7.207684944577017916e+00
1.538277089595794678e+02,7.196118626189448975e+00
1.538287076950073242e+02,7.184586086685200712e+00
1.538287076950073242e+02,7.173171769307811196e+00
1.538297057151794434e+02,7.161872189434814295e+00
1.538307771682739258e+02,7.150627890941500198e+00
1.538307771682739258e+02,7.139236074934993681e+00
1.538317086696624756e+02,7.127901522710044624e+00
1.538327114582061768e+02,7.116624794902405959e+00
1.538337090015411377e+02,7.105110110343611396e+00
1.538342082500457764e+02,7.093598248727584377e+00
1.538352854251861572e+02,7.082022923666563941e+00
1.538362874984741211e+02,7.070493626120629038e+00
1.538373014926910400e+02,7.059045166351028300e+00
1.538382894992828369e+02,7.047485618248995998e+00
1.538384802341461182e+02,7.035610577718188985e+00
1.538396203517913818e+02,7.023734905189873423e+00
1.538406231403350830e+02,7.011668560013279539e+00
1.538416204452514648e+02,6.999291072604503228e+00
1.538416204452514648e+02,6.986544528523475073e+00
1.538426332473754883e+02,6.973665647291072744e+00
1.538436222076416016e+02,6.960873199632301223e+00
1.538446183204650879e+02,6.947902354656653401e+00
1.538456194400787354e+02,6.934621307385787858e+00
1.538456194400787354e+02,6.920998750399278698e+00
1.538466186523437500e+02,6.907319331951998542e+00
1.538476183414459229e+02,6.893437548941034443e+00
1.538486249446868896e+02,6.879361150308860751e+00
1.538496351242065430e+02,6.865155033886098934e+00
1.538506224155426025e+02,6.850377669787202528e+00
1.538506224155426025e+02,6.835180989074959967e+00
1.538516223430633545e+02,6.819626353197827839e+00
1.538526234626770020e+02,6.803927440123656467e+00
1.538526234626770020e+02,6.788060779311073212e+00
1.538536221981048584e+02,6.771909087963594587e+00
1.538546392917633057e+02,6.755538388502191793e+00
1.538546392917633057e+02,6.739015985308478562e+00
1.538556232452392578e+02,6.722322590257692632e+00
1.538566236495971680e+02,6.705460938429444795e+00
1.538576231002807617e+02,6.688474792429987659e+00
1.538586258888244629e+02,6.671325945170446303e+00
1.538588314056396484e+02,6.653989016867433826e+00
1.538599293231964111e+02,6.636502127524000372e+00
1.538609299659729004e+02,6.618839280412990078e+00
1.538619315624237061e+02,6.600927324042339173e+00
1.538629343509674072e+02,6.582799042369847697e+00
1.538634254932403564e+02,6.564406087483493302e+00
1.538655483722686768e+02,6.545798974244266155e+00
1.538665492534637451e+02,6.527048943298715322e+00
1.538675484657287598e+02,6.508174915444744357e+00
1.538685729503631592e+02,6.489130241141443989e+00
1.538695497512817383e+02,6.469975484025344947e+00
1.538705484867095947e+02,6.450743867913628193e+00
1.538715488910675049e+02,6.431466067302268996e+00
1.538725488185882568e+02,6.412126438482367519e+00
1.538735592365264893e+02,6.392711202784854052e+00
1.538745484352111816e+02,6.373267726869025651e+00
1.538755476474761963e+02,6.353822162381096206e+00
1.538765478134155273e+02,6.334383735862729736e+00
1.538775498867034912e+02,6.314944066492005348e+00
1.538785488605499268e+02,6.295489899775557063e+00
1.538795487880706787e+02,6.276044084163510561e+00
1.538807067871093750e+02,6.256594601616992435e+00
1.538817138671875000e+02,6.237142482276884614e+00
1.538827137947082520e+02,6.217676203150521275e+00
1.538837132453918457e+02,6.198163039365129912e+00
1.538837132453918457e+02,6.178561252856218822e+00
1.538847897052764893e+02,6.158824640510903059e+00
1.538859338760375977e+02,6.138912003945360851e+00
1.538859338760375977e+02,6.118784251621908865e+00
1.538869137763977051e+02,6.098434073149228141e+00
1.538879084587097168e+02,6.077840916887349287e+00
1.594935636520385742e+02,6.056957930980158444e+00
1.594945635795593262e+02,6.035756588892468244e+00
1.594969999790191650e+02,6.014338715572444372e+00
1.594974441528320312e+02,5.992620925076708183e+00
1.594995939731597900e+02,5.970605564220225148e+00
1.595005319118499756e+02,5.948207145679089258e+00
1.595015342235565186e+02,5.925375553384135685e+00
1.595025312900543213e+02,5.902090504757323330e+00
1.595035281181335449e+02,5.878371789848221063e+00
1.595045313835144043e+02,5.855077884111802966e+00
1.595055296421051025e+02,5.834905364366526292e+00
1.595065772533416748e+02,5.815109748297683012e+00
1.595075321197509766e+02,5.795629591590498286e+00
1.595085337162017822e+02,5.776500215169481756e+00
1.595095317363739014e+02,5.757701573366636794e+00
1.595105316638946533e+02,5.739281531120661306e+00
1.595125293731689453e+02,5.721279186702092900e+00
1.595145292282104492e+02,5.703801521044342238e+00
1.595155308246612549e+02,5.686778901014973187e+00
1.595165312290191650e+02,5.670207212817668818e+00
1.595175290107727051e+02,5.654095821148058754e+00
1.595195281505584717e+02,5.638501164873511051e+00
1.595195281505584717e+02,5.623470250938917836e+00
1.595205283164978027e+02,5.609139115419007560e+00
1.595213131904602051e+02,5.595344294498001858e+00
1.595225348472595215e+02,5.582197232691783917e+00
1.595235426425933838e+02,5.569661964573459301e+00
1.595245428085327148e+02,5.557491318976831352e+00
1.595245428085327148e+02,5.545754388132284163e+00
1.595255417823791504e+02,5.534519543510847406e+00
1.595255417823791504e+02,5.523836713051610836e+00
1.595265436172485352e+02,5.513686713819589080e+00
1.595275413990020752e+02,5.504109883693435457e+00
1.595275413990020752e+02,5.495103930451407770e+00
1.595284290313720703e+02,5.486578880653996571e+00
1.595295448303222656e+02,5.478545560179863827e+00
1.595295448303222656e+02,5.471036688998756503e+00
1.595305504798889160e+02,5.464012416210860756e+00
1.595315527915954590e+02,5.457393891925199192e+00
1.595315527915954590e+02,5.451231207848790561e+00
1.595325529575347900e+02,5.445501564328783850e+00
1.595336270332336426e+02,5.440228005544824441e+00
1.595336270332336426e+02,5.435399840778467606e+00
1.595345494747161865e+02,5.430999065443258722e+00
1.595355503559112549e+02,5.426976198163745657e+00
1.595365507602691650e+02,5.423322451343115524e+00
1.595375492572784424e+02,5.420054945757112996e+00
1.595375492572784424e+02,5.417155623329691139e+00
1.595385720729827881e+02,5.414722931914571546e+00
1.595395495891571045e+02,5.412736097989804485e+00
1.595405507087707520e+02,5.411297581195606554e+00
1.595415496826171875e+02,5.410409977941670334e+00
1.595425486564636230e+02,5.410126834552214881e+00
1.595425486564636230e+02,5.410483681685996693e+00
1.595435509681701660e+02,5.411426601150809645e+00
1.595445506572723389e+02,5.413016358877525747e+00
1.595455713272094727e+02,5.415293401503296522e+00
1.595459308624267578e+02,5.418230875699896032e+00
1.595469512939453125e+02,5.421887654504105925e+00
1.595469512939453125e+02,5.426184074917999034e+00
1.595479366779327393e+02,5.430933570777470187e+00
1.595479366779327393e+02,5.436189553550635267e+00
1.595489401817321777e+02,5.441942186872862131e+00
1.595499382019042969e+02,5.448127134010847250e+00
1.595499382019042969e+02,5.454731854250224110e+00
1.595511372089385986e+02,5.461728023865345172e+00
1.595521547794342041e+02,5.469079572709122594e+00
1.595531439781188965e+02,5.476753382087463429e+00
1.595541424751281738e+02,5.484746327408870137e+00
1.595541424751281738e+02,5.492986060094288803e+00
1.595551426410675049e+02,5.501503760632978413e+00
1.595561466217041016e+02,5.510272919203053732e+00
1.595571427345275879e+02,5.519161605492234557e+00
1.595581421852111816e+02,5.528174465584637431e+00
1.595581421852111816e+02,5.537330186578042657e+00
1.595591473579406738e+02,5.546647056579343982e+00
1.595602416992187500e+02,5.556093137997157427e+00
1.595612425804138184e+02,5.565741861755996389e+00
1.595612425804138184e+02,5.575523899686805507e+00
1.595623700618743896e+02,5.585467061622040319e+00
1.595632426738739014e+02,5.595607215648793265e+00
1.595642411708831787e+02,5.605951243111223725e+00
1.595642411708831787e+02,5.616523145489493274e+00
1.595652422904968262e+02,5.627277567575451833e+00
1.595662424564361572e+02,5.638126883875639983e+00
1.595673146247863770e+02,5.649169277457687599e+00
1.595673146247863770e+02,5.660547777020950910e+00
1.595682420730590820e+02,5.672193785063104343e+00
1.595692424774169922e+02,5.684059012374229169e+00
1.595702574253082275e+02,5.696264379458793492e+00
1.595712440013885498e+02,5.708697014951402693e+00
1.595712440013885498e+02,5.721218907475425830e+00
1.595722413063049316e+02,5.733926941254965826e+00
1.595732426643371582e+02,5.746932765250337916e+00
1.595742690563201904e+02,5.760278267950826425e+00
1.595742690563201904e+02,5.774030506657573447e+00
1.595752422809600830e+02,5.788155639930834262e+00
1.595762424468994141e+02,5.802612383983484001e+00
1.651893091201782227e+02,5.817444009054169918e+00
1.651913049221038818e+02,5.832634249050459019e+00
1.651923046112060547e+02,5.848364063494359222e+00
1.651933047771453857e+02,5.866023932514987216e+00
1.651943078041076660e+02,5.887175872559560652e+00
1.651983106136322021e+02,5.908498905298722903e+00
1.651993062496185303e+02,5.929992525925613656e+00
1.652003080844879150e+02,5.951682651524653700e+00
1.652013063430786133e+02,5.973497691969797962e+00
1.652023055553436279e+02,5.995446521241145632e+00
1.652023055553436279e+02,6.017403526684444337e+00
1.652033336162567139e+02,6.039383468217676132e+00
1.652043066024780273e+02,6.061378327105742869e+00
1.652052941322326660e+02,6.083423632291604655e+00
1.652064948081970215e+02,6.105513524591657415e+00
1.652074971199035645e+02,6.127633796703626068e+00
1.652074971199035645e+02,6.149768961784779719e+00
1.652084996700286865e+02,6.171927733002124050e+00
1.652095324993133545e+02,6.194048053463076187e+00
1.652104964256286621e+02,6.216143864289516152e+00
1.652104964256286621e+02,6.238235652315981206e+00
1.652115004062652588e+02,6.260330169130535971e+00
1.652125334739685059e+02,6.282363561321728795e+00
1.652134969234466553e+02,6.304280468047325670e+00
1.652134969234466553e+02,6.326159572761527627e+00
1.652145087718963623e+02,6.348034787882461671e+00
1.652154967784881592e+02,6.369828096097321257e+00
1.652164962291717529e+02,6.391730945554408017e+00
1.652164962291717529e+02,6.413666853445604943e+00
1.652174973487854004e+02,6.435531530495032904e+00
1.652185056209564209e+02,6.457247221833574358e+00
1.652195010185241699e+02,6.479038725171696989e+00
1.652204945087432861e+02,6.500706574642384439e+00
1.652204945087432861e+02,6.522212024449211221e+00
1.652214963436126709e+02,6.543687642755968703e+00
1.652224953174591064e+02,6.565072192549900265e+00
1.652235028743743896e+02,6.586435708991264626e+00
1.652242071628570557e+02,6.607747267758910859e+00
1.652249388694763184e+02,6.628844418203129862e+00
1.652255136966705322e+02,6.649798461776454950e+00
1.652266423702239990e+02,6.670551148206834924e+00
1.652266423702239990e+02,6.691075729605975297e+00
