1.424442672729492188e+02,9.336288760487873262e+00
1.424482913017272949e+02,9.317430451334992370e+00
1.424502916336059570e+02,9.298627628222510211e+00
1.424512825012207031e+02,9.279948957391544795e+00
1.424533605575561523e+02,9.261445555624158388e+00
1.424554002285003662e+02,9.243122922419450660e+00
1.424582843780517578e+02,9.225031405485990987e+00
1.424592864513397217e+02,9.207156460845595802e+00
1.424602773189544678e+02,9.189472808391192515e+00
1.424618649482727051e+02,9.172005162023980418e+00
1.424629559516906738e+02,9.154760370320488505e+00
1.424640383720397949e+02,9.137707327988980666e+00
1.424660441875457764e+02,9.120923078103601256e+00
1.424669680595397949e+02,9.104318389763935926e+00
1.424690077304840088e+02,9.087857473001957231e+00
1.424709722995758057e+02,9.071537347546001939e+00
1.424730491638183594e+02,9.055391986777307167e+00
1.424749710559844971e+02,9.039447862114158738e+00
1.424769723415374756e+02,9.023724800684831848e+00
1.424784786701202393e+02,9.008276826530417836e+00
1.424794864654541016e+02,8.993106827971313777e+00
1.424804921150207520e+02,8.978236584221052752e+00
1.424814913272857666e+02,8.963608479688542019e+00
1.424824907779693604e+02,8.949240318489492196e+00
1.424827914237976074e+02,8.935012745911144805e+00
1.424832854270935059e+02,8.920900757712898255e+00
1.424838018417358398e+02,8.906856379964672499e+00
1.424849610328674316e+02,8.892868149064121042e+00
1.424859261512756348e+02,8.878871591012300613e+00
1.424859261512756348e+02,8.864827805070927269e+00
1.424870817661285400e+02,8.850763421638575323e+00
1.424901020526885986e+02,8.836619756952872606e+00
1.424901020526885986e+02,8.822439590682847665e+00
1.424930956363677979e+02,8.808185468713078947e+00
1.424930956363677979e+02,8.793948929407784831e+00
1.424941062927246094e+02,8.779759977584205899e+00
1.424964039325714111e+02,8.765672183030833509e+00
1.424964039325714111e+02,8.751752235293668747e+00
1.424974093437194824e+02,8.738008143301229325e+00
1.424984095096588135e+02,8.724408487089368336e+00
1.424994261264801025e+02,8.711054010510778767e+00
1.424994261264801025e+02,8.697966909953324333e+00
1.425004081726074219e+02,8.685175639626752542e+00
1.425014677047729492e+02,8.672756370487698874e+00
1.425024578571319580e+02,8.660741500604068221e+00
1.425034232139587402e+02,8.649107970526015876e+00
1.425034232139587402e+02,8.637870167459119841e+00
1.425044429302215576e+02,8.627120956555387465e+00
1.425066645145416260e+02,8.616918283549013680e+00
1.425066645145416260e+02,8.607277105309979248e+00
1.425076720714569092e+02,8.598279510475878240e+00
1.425086653232574463e+02,8.590069079215094661e+00
1.425086653232574463e+02,8.582736962507020451e+00
1.425096938610076904e+02,8.576245025218634410e+00
1.425105895996093750e+02,8.570555963232893149e+00
1.425116360187530518e+02,8.565635157616757311e+00
1.425126476287841797e+02,8.561384988373315963e+00
1.425136473178863525e+02,8.557815557657514560e+00
1.425146462917327881e+02,8.554723219575476989e+00
1.425167207717895508e+02,8.552213100823248482e+00
1.425167207717895508e+02,8.550287769655399828e+00
1.425176458358764648e+02,8.548829893421713066e+00
1.425196475982666016e+02,8.547707241123676525e+00
1.425216462612152100e+02,8.546886796089092186e+00
1.425226469039916992e+02,8.546278111022115098e+00
1.425236456394195557e+02,8.545898193875952842e+00
1.425246460437774658e+02,8.545700484921313844e+00
1.425256469249725342e+02,8.545674124908469338e+00
1.425256469249725342e+02,8.545886050506405596e+00
1.425266473293304443e+02,8.546316567785305907e+00
1.425286502838134766e+02,8.546844987618953837e+00
1.480927224159240723e+02,8.547440845634204365e+00
1.480946693420410156e+02,8.548055434671526953e+00
1.480956661701202393e+02,8.548698943854718735e+00
1.480966658592224121e+02,8.549266032312553776e+00
1.480976672172546387e+02,8.549772047197674141e+00
1.480986666679382324e+02,8.550203764045736676e+00
1.480996668338775635e+02,8.550589635891027385e+00
1.481016781330108643e+02,8.550966582594213605e+00
1.481026620864868164e+02,8.551389254879367741e+00
1.481036634445190430e+02,8.551866960789253014e+00
1.481048719882965088e+02,8.552426348431142245e+00
1.481058793067932129e+02,8.553019652104525861e+00
1.481070802211761475e+02,8.553742460261613445e+00
1.481070802211761475e+02,8.554565048196266730e+00
1.481085877418518066e+02,8.555539254035720020e+00
1.481095983982086182e+02,8.556669396571269459e+00
1.481095983982086182e+02,8.558012001822635995e+00
1.481104507446289062e+02,8.559543336322835927e+00
1.481114628314971924e+02,8.561292926350251520e+00
1.481114628314971924e+02,8.563212781625365366e+00
1.481124632358551025e+02,8.565472956841592378e+00
1.481134631633758545e+02,8.567983227408269897e+00
1.481144714355468750e+02,8.570761121865952958e+00
1.481144714355468750e+02,8.573834012078027200e+00
1.481155517101287842e+02,8.577286231624119850e+00
1.481165678501129150e+02,8.581118371709706594e+00
1.481175675392150879e+02,8.585321777753957662e+00
1.481185748577117920e+02,8.590009424742744315e+00
1.481185748577117920e+02,8.595139487313320004e+00
1.481195671558380127e+02,8.600816818781673589e+00
1.481205682754516602e+02,8.606920739192762682e+00
1.481211907863616943e+02,8.613530660306391695e+00
1.481221988201141357e+02,8.620602756059692950e+00
1.481231989860534668e+02,8.628119416758275761e+00
1.481231989860534668e+02,8.636096828948019777e+00
1.481243348121643066e+02,8.644578748105097077e+00
1.481252307891845703e+02,8.653492560390720456e+00
1.481261968612670898e+02,8.662840469144869715e+00
1.481271967887878418e+02,8.672572766283595413e+00
1.481282672882080078e+02,8.682740853242648882e+00
1.481282672882080078e+02,8.693228390656688731e+00
1.481292769908905029e+02,8.703991539604590599e+00
1.481301982402801514e+02,8.715045148691704213e+00
1.481312503814697266e+02,8.726317464111145839e+00
1.481321969032287598e+02,8.737800841465293900e+00
1.481332576274871826e+02,8.749425049522889353e+00
1.481342012882232666e+02,8.761178870546670439e+00
1.481342012882232666e+02,8.773044197084244544e+00
1.481352019309997559e+02,8.784951774898878796e+00
1.481361970901489258e+02,8.796930382742116805e+00
1.481371970176696777e+02,8.808940723839800313e+00
1.481371970176696777e+02,8.821061310553201196e+00
1.481384036540985107e+02,8.833189326208746195e+00
1.481391961574554443e+02,8.845280108919917339e+00
1.481401975154876709e+02,8.857351503069734733e+00
1.481413154602050781e+02,8.869339964232619167e+00
1.481413154602050781e+02,8.881318174821377198e+00
1.481422488689422607e+02,8.893273512221032462e+00
1.481431968212127686e+02,8.905095682608695995e+00
1.481441991329193115e+02,8.916797536097959664e+00
1.481453404426574707e+02,8.928296536207026790e+00
1.481461973190307617e+02,8.939637744456131685e+00
1.481471972465515137e+02,8.950837078737158947e+00
1.481482100486755371e+02,8.961948612248713530e+00
1.481482100486755371e+02,8.973135144824873066e+00
1.481493275165557861e+02,8.984432825093294994e+00
1.481502008438110352e+02,8.995578627634010616e+00
1.481511964797973633e+02,9.006006898352866941e+00
1.481521968841552734e+02,9.016070359243364862e+00
1.481521968841552734e+02,9.026067091580571855e+00
1.481532950401306152e+02,9.036112321387939517e+00
1.481542606353759766e+02,9.045968652039436009e+00
1.481551966667175293e+02,9.055363205449292963e+00
1.481562049388885498e+02,9.063932468938642018e+00
1.481562049388885498e+02,9.071560079524749298e+00
1.481572790145874023e+02,9.078337656468081107e+00
1.481572790145874023e+02,9.084553513555468029e+00
1.481582529544830322e+02,9.090541771563325213e+00
1.481582529544830322e+02,9.096466002402053164e+00
1.481592030525207520e+02,9.102279175762971519e+00
1.481601972579956055e+02,9.107969640532173727e+00
1.481612513065338135e+02,9.113528258034643059e+00
1.481622011661529541e+02,9.119098922019801989e+00
1.481622011661529541e+02,9.124743058907689885e+00
1.481631970405578613e+02,9.130449141613917519e+00
1.481631970405578613e+02,9.136211823889496486e+00
1.481642575263977051e+02,9.141990262207249529e+00
1.481652033329010010e+02,9.147741583206178362e+00
1.481652033329010010e+02,9.153529719497372596e+00
1.481662137508392334e+02,9.159254786996543274e+00
1.481671969890594482e+02,9.165038581326159672e+00
1.481681981086730957e+02,9.170826076870913113e+00
1.481691966056823730e+02,9.176712475793177504e+00
1.481691966056823730e+02,9.182815783956350231e+00
1.481703102588653564e+02,9.189061204472563915e+00
1.481705565452575684e+02,9.195247855787215485e+00
1.481717216968536377e+02,9.201411590463440149e+00
1.481727297306060791e+02,9.207607610997818881e+00
1.537888691425323486e+02,9.213799472863962947e+00
1.537898709774017334e+02,9.220147861459810912e+00
1.537908709049224854e+02,9.226517225541931211e+00
1.537919192314147949e+02,9.232920325493847002e+00
1.537939398288726807e+02,9.239300166127666358e+00
1.537948727607727051e+02,9.245639674841445554e+00
1.537958731651306152e+02,9.251842538771192892e+00
1.537958731651306152e+02,9.258088707380686344e+00
1.537968704700469971e+02,9.264231280706699323e+00
1.537988688945770264e+02,9.270365261111100708e+00
1.537988688945770264e+02,9.276420744354126668e+00
1.537998678684234619e+02,9.282438449239796441e+00
1.537998678684234619e+02,9.288569800105493712e+00
1.538009009361267090e+02,9.294638449577007577e+00
1.538018677234649658e+02,9.300820863562273999e+00
1.538018677234649658e+02,9.307151428615135558e+00
1.538038697242736816e+02,9.313549319126032344e+00
1.538048686981201172e+02,9.319757502970961838e+00
1.538058698177337646e+02,9.325798047376025579e+00
1.538068699836730957e+02,9.331601184754873657e+00
1.538078734874725342e+02,9.337251697117132210e+00
1.538088696002960205e+02,9.342876866419485893e+00
1.538099303245544434e+02,9.348463592076322826e+00
1.538108711242675781e+02,9.354115179451975237e+00
1.538118689060211182e+02,9.359583737468163633e+00
1.538128700256347656e+02,9.364937537019981662e+00
1.538136107921600342e+02,9.370050111441107887e+00
1.538141174316406250e+02,9.375167177909403904e+00
1.538151223659515381e+02,9.380150556991527111e+00
1.538156273365020752e+02,9.384766773486939329e+00
1.538161346912384033e+02,9.389275981839144691e+00
1.538161346912384033e+02,9.393376053675808635e+00
1.538172094821929932e+02,9.397310415963607610e+00
1.538182768821716309e+02,9.401084597189221626e+00
1.538192830085754395e+02,9.404602034916161202e+00
1.538192830085754395e+02,9.407893630119273709e+00
1.538205761909484863e+02,9.410927745399686017e+00
1.538215968608856201e+02,9.413871782569364299e+00
1.538228216171264648e+02,9.416426164277577726e+00
1.538238339424133301e+02,9.418745159728988625e+00
1.538238339424133301e+02,9.420787950137450295e+00
1.538251676559448242e+02,9.422434253383869418e+00
1.538261842727661133e+02,9.423759998363831158e+00
1.538273506164550781e+02,9.424534068907274076e+00
1.538283603191375732e+02,9.424754905866738142e+00
1.538293867111206055e+02,9.424634821872853507e+00
1.538303940296173096e+02,9.424031082983667318e+00
1.538314082622528076e+02,9.423095066544277643e+00
1.538314082622528076e+02,9.421940322921448896e+00
1.538324930667877197e+02,9.420460009372529697e+00
1.538324930667877197e+02,9.418496335774197092e+00
1.538338651657104492e+02,9.416330519158652379e+00
1.538338651657104492e+02,9.413925411053037706e+00
1.538348889350891113e+02,9.410840543247791956e+00
1.538362479209899902e+02,9.407379042117538503e+00
1.538372538089752197e+02,9.403739237919106486e+00
1.538372538089752197e+02,9.399935298708914644e+00
1.538384659290313721e+02,9.395859463188747540e+00
1.538399772644042969e+02,9.391280122966087163e+00
1.538409841060638428e+02,9.386164464679326969e+00
1.538409841060638428e+02,9.380782770472405829e+00
1.538419823646545410e+02,9.374656705224044373e+00
1.538419823646545410e+02,9.368176001058492020e+00
1.538419823646545410e+02,9.361078613544698612e+00
1.538429815769195557e+02,9.353464664635250614e+00
1.538439841270446777e+02,9.345971509871809246e+00
1.538449883460998535e+02,9.337849868958171484e+00
1.538459861278533936e+02,9.328930912295380296e+00
1.538469843864440918e+02,9.319223906284536341e+00
1.538469843864440918e+02,9.309320849294085320e+00
1.538479824066162109e+02,9.299350834631168183e+00
1.538479824066162109e+02,9.289380596904454279e+00
1.538489828109741211e+02,9.279429857980680652e+00
1.538489828109741211e+02,9.269267088619935535e+00
1.538499820232391357e+02,9.259123385359318448e+00
1.538499820232391357e+02,9.248640886559002183e+00
1.538509824275970459e+02,9.237558905283837163e+00
1.538519828319549561e+02,9.225931089949154895e+00
1.538519828319549561e+02,9.213826184056772561e+00
1.538529827594757080e+02,9.201348778513189330e+00
1.538529827594757080e+02,9.188679310150661195e+00
1.538539922237396240e+02,9.175485772301204435e+00
1.538549826145172119e+02,9.161752351750376278e+00
1.538549826145172119e+02,9.147730566577962463e+00
1.538559825420379639e+02,9.133321933861935804e+00
1.538569827079772949e+02,9.118559645136141256e+00
1.538569827079772949e+02,9.103575956399122759e+00
1.538569827079772949e+02,9.088152839854370058e+00
1.538579821586608887e+02,9.072244339711550865e+00
1.538579821586608887e+02,9.055792196033799257e+00
1.538589820861816406e+02,9.038629101946703770e+00
1.538589820861816406e+02,9.020879290057202127e+00
1.538599834442138672e+02,9.002514031651474014e+00
1.538609845638275146e+02,8.983477787109494628e+00
1.538619835376739502e+02,8.963386975872092322e+00
1.538619835376739502e+02,8.942309404877420320e+00
1.538629825115203857e+02,8.920456478923247445e+00
1.538639831542968750e+02,8.897689832350243577e+00
1.594850230216979980e+02,8.874359340591235323e+00
1.594859712123870850e+02,8.850457129034715820e+00
1.594870169162750244e+02,8.825735630173308977e+00
1.594870169162750244e+02,8.800281877559784860e+00
1.594884510040283203e+02,8.774519102199981546e+00
1.594894604682922363e+02,8.748641849769542844e+00
1.594904603958129883e+02,8.722657593109314433e+00
1.594914608001708984e+02,8.696240742930971379e+00
1.594924602508544922e+02,8.670194877019655522e+00
1.594934604167938232e+02,8.644437217244687943e+00
1.594944598674774170e+02,8.618490843442511817e+00
1.594954581260681152e+02,8.592037967120074171e+00
1.594964585304260254e+02,8.565335713347797864e+00
1.594974584579467773e+02,8.538078213085741552e+00
1.594984567165374756e+02,8.509768277092039312e+00
1.594984567165374756e+02,8.481227248128579532e+00
1.594994580745697021e+02,8.452223169816821979e+00
1.595004575252532959e+02,8.422997431935568713e+00
1.595014581680297852e+02,8.393641749626647552e+00
1.595025241374969482e+02,8.364347522857451978e+00
1.595025241374969482e+02,8.335269516349605112e+00
1.595034201145172119e+02,8.306340496996982736e+00
1.595044782161712646e+02,8.277563338862826470e+00
1.595054769515991211e+02,8.248665881766976682e+00
1.595064783096313477e+02,8.220099222675303352e+00
1.595064783096313477e+02,8.161407180085031854e+00
1.595074775218963623e+02,8.066578259830313513e+00
1.595084767341613770e+02,7.982717330534873312e+00
1.595094826221466064e+02,7.907360540242009961e+00
1.595104794502258301e+02,7.839593847025283502e+00
1.595104794502258301e+02,7.777847225443118795e+00
1.595114767551422119e+02,7.721447071983982724e+00
1.595124762058258057e+02,7.669420596478998320e+00
1.595134773254394531e+02,7.621823330575741906e+00
1.595139920711517334e+02,7.577731101534470604e+00
1.595139920711517334e+02,7.537188234738019688e+00
1.595151093006134033e+02,7.500509930509730694e+00
1.595155267715454102e+02,7.467406731882922699e+00
1.595165953636169434e+02,7.436260220266476040e+00
1.595175974369049072e+02,7.407276903668777557e+00
1.595175974369049072e+02,7.380030064434849102e+00
1.595185968875885010e+02,7.354207308831981926e+00
1.595192675590515137e+02,7.329860296594566726e+00
1.595203700065612793e+02,7.306396152468036753e+00
1.595203700065612793e+02,7.284035659018400111e+00
1.595213699340820312e+02,7.262784712564833711e+00
1.595223703384399414e+02,7.243220005363924408e+00
1.595223703384399414e+02,7.224387001205470504e+00
1.595233824253082275e+02,7.206068690876982430e+00
1.595243704319000244e+02,7.189034262745591874e+00
