Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.59999999999999,6.6428604125976562,
251.69999999999999,6.9647903442382812,
251.80000000000001,7.2739410400390625,
251.90000000000001,7.5013351440429688,
252,7.9024734497070312,
252.09999999999999,8.3470458984375,
252.19999999999999,8.6919708251953125,
252.30000000000001,9.1135406494140625,
252.40000000000001,9.5759963989257812,
252.5,9.9158172607421875,
252.59999999999999,10.104881286621094,
252.69999999999999,10.291397094726562,
252.80000000000001,10.557121276855469,
252.90000000000001,10.822837829589844,
253,10.802398681640625,
253.09999999999999,10.4447021484375,
253.19999999999999,10.028236389160156,
253.30000000000001,9.5657806396484375,
253.40000000000001,8.9883499145507812,
253.5,8.467132568359375,
253.59999999999999,8.0404434204101562,
253.69999999999999,7.5677719116210938,
253.80000000000001,7.0874252319335938,
253.90000000000001,6.6045303344726562,
254,6.08331298828125,
254.09999999999999,5.6029739379882812,
254.19999999999999,5.227386474609375,
254.30000000000001,4.9029006958007812,
254.40000000000001,4.61163330078125,
254.5,4.3791275024414062,
254.59999999999999,4.215606689453125,
254.69999999999999,4.1261825561523438,
254.80000000000001,3.9524459838867188,
254.90000000000001,3.6305160522460938,
255,3.3545761108398438,
255.09999999999999,3.2293777465820312,
255.19999999999999,3.2447052001953125,
255.30000000000001,3.260040283203125,
255.40000000000001,3.2114944458007812,
255.5,3.1731719970703125,
255.59999999999999,3.1220703125,
255.69999999999999,3.0862960815429688,
255.80000000000001,3.0862960815429688,
255.90000000000001,3.03009033203125,
256,2.9151153564453125,
256.10000000000002,2.8870086669921875,
256.19999999999999,2.9227752685546875,
256.30000000000001,2.8997802734375,
256.39999999999998,2.8563461303710938,
256.5,2.8665695190429688,
256.60000000000002,2.9304428100585938,
256.69999999999999,3.0403060913085938,
256.80000000000001,3.203826904296875,
256.89999999999998,3.4414443969726562,
257,3.7429351806640625,
257.10000000000002,4.0827484130859375,
257.19999999999999,4.4532241821289062,
257.30000000000001,4.8773574829101562,
257.39999999999998,5.2989273071289062,
257.5,5.6566314697265625,
257.60000000000002,5.9708938598632812,
257.69999999999999,6.23150634765625,
257.80000000000001,6.4307937622070312,
257.89999999999998,6.5202178955078125,
258,6.515106201171875,
258.10000000000002,6.479339599609375,
258.19999999999999,6.3515853881835938,
258.30000000000001,6.1599655151367188,
258.39999999999998,5.9990005493164062,
258.5,5.8942413330078125,
258.60000000000002,5.7664947509765625,
258.69999999999999,5.5109939575195312,
258.80000000000001,5.1303024291992188,
258.89999999999998,4.713836669921875,
259,4.3408050537109375,
259.10000000000002,4.031646728515625,
259.19999999999999,3.7838134765625,
259.30000000000001,3.58197021484375,
259.39999999999998,3.3903427124023438,
259.5,3.2114944458007812,
259.60000000000002,3.10418701171875,
259.69999999999999,3.0454177856445312,
259.80000000000001,2.9994277954101562,
259.89999999999998,2.9636611938476562,
260,2.9381103515625,6.8104429244995117
260.10000000000002,2.92022705078125,
260.19999999999999,2.910003662109375,
260.30000000000001,2.8997802734375,
260.39999999999998,2.8895645141601562,
260.5,2.8793411254882812,
260.60000000000002,2.8486862182617188,
260.69999999999999,2.818023681640625,
260.80000000000001,2.8154678344726562,
260.89999999999998,2.8333511352539062,
261,2.8486862182617188,
261.10000000000002,2.853790283203125,
261.19999999999999,2.8589019775390625,
261.30000000000001,2.8716812133789062,
261.39999999999998,2.8895645141601562,
261.5,2.8997802734375,
261.60000000000002,2.9125595092773438,
261.69999999999999,2.8946762084960938,
261.80000000000001,2.8486862182617188,
261.89999999999998,2.8333511352539062,
262,2.8486862182617188,
262.10000000000002,2.8614578247070312,
262.19999999999999,2.864013671875,
262.30000000000001,2.8589019775390625,
262.39999999999998,2.853790283203125,
262.5,2.853790283203125,
262.60000000000002,2.8665695190429688,
262.69999999999999,2.8767852783203125,
262.80000000000001,2.8589019775390625,
262.89999999999998,2.818023681640625,
263,2.7975845336914062,
263.10000000000002,2.8026962280273438,
263.19999999999999,2.818023681640625,
263.30000000000001,2.8307952880859375,
263.39999999999998,2.835906982421875,
263.5,2.8512420654296875,
263.60000000000002,2.88189697265625,
263.69999999999999,3.0249786376953125,
263.80000000000001,3.3673477172851562,
263.89999999999998,3.7991409301757812,
264,4.225830078125,
264.10000000000002,4.6652908325195312,
264.19999999999999,5.099639892578125,
264.30000000000001,5.4931106567382812,
264.39999999999998,5.8686904907226562,
264.5,6.2161712646484375,
264.60000000000002,6.4946670532226562,
264.69999999999999,6.6965103149414062,
264.80000000000001,6.8038253784179688,
264.89999999999998,6.7578353881835938,
265,6.5815353393554688,
265.10000000000002,6.3541412353515625,
265.19999999999999,6.0705413818359375,
265.30000000000001,5.7307205200195312,
265.39999999999998,5.3960189819335938,
265.5,5.0868606567382812,
265.60000000000002,4.8007049560546875,
265.69999999999999,4.5324325561523438,
265.80000000000001,4.2743759155273438,
265.89999999999998,3.9805526733398438,
266,3.6790618896484375,
266.10000000000002,3.4695510864257812,
266.19999999999999,3.341796875,
266.30000000000001,3.24981689453125,
266.39999999999998,3.1731719970703125,
266.5,3.1169586181640625,
266.60000000000002,3.0735244750976562,
266.69999999999999,3.0479736328125,
266.80000000000001,3.0428619384765625,
266.89999999999998,3.0173110961914062,
267,2.9534378051757812,
267.10000000000002,2.9151153564453125,
267.19999999999999,2.9227752685546875,
267.30000000000001,2.9432220458984375,
267.39999999999998,2.95599365234375,
267.5,2.9713211059570312,
267.60000000000002,2.99176025390625,
267.69999999999999,3.0045394897460938,
267.80000000000001,3.0249786376953125,
267.89999999999998,3.0454177856445312,
268,3.0505294799804688,
268.10000000000002,3.01220703125,
268.19999999999999,2.9432220458984375,
268.30000000000001,2.9406661987304688,
268.39999999999998,2.9943161010742188,
268.5,3.06585693359375,
268.60000000000002,3.111846923828125,
268.69999999999999,3.1348419189453125,
268.80000000000001,3.1782760620117188,
268.89999999999998,3.2089385986328125,
269,3.2089385986328125,
269.10000000000002,3.2191619873046875,
269.19999999999999,3.2396011352539062,
269.30000000000001,3.2344894409179688,
269.39999999999998,3.1808319091796875,
269.5,3.1629486083984375,
269.60000000000002,3.1987152099609375,
269.69999999999999,3.28814697265625,
269.80000000000001,3.4363327026367188,
269.89999999999998,3.6995010375976562,
270,4.1517333984375,4.6439628601074219
270.10000000000002,4.6704025268554688,
270.19999999999999,5.3040390014648438,
270.30000000000001,5.9351272583007812,
270.39999999999998,6.3285903930664062,
270.5,6.6326370239257812,
270.60000000000002,6.9366836547851562,
270.69999999999999,7.1717453002929688,
270.80000000000001,7.3582611083984375,
270.89999999999998,7.5243301391601562,
271,7.6393051147460938,
271.10000000000002,7.6520843505859375,
271.19999999999999,7.5779876708984375,
271.30000000000001,7.4706802368164062,
271.39999999999998,7.2535018920898438,
271.5,6.9494552612304688,
271.60000000000002,6.645416259765625,
271.69999999999999,6.3566970825195312,
271.80000000000001,6.147186279296875,
271.89999999999998,5.9683380126953125,
272,5.743499755859375,
272.10000000000002,5.4828872680664062,
272.19999999999999,5.2324981689453125,
272.30000000000001,4.9744415283203125,
272.39999999999998,4.6269607543945312,
272.5,4.2207183837890625,
272.60000000000002,3.8885726928710938,
272.69999999999999,3.65606689453125,
272.80000000000001,3.489990234375,
272.89999999999998,3.3571319580078125,
273,3.24981689453125,
273.10000000000002,3.168060302734375,
273.19999999999999,3.0990753173828125,
273.30000000000001,3.0428619384765625,
273.39999999999998,3.0045394897460938,
273.5,2.9764328002929688,
273.60000000000002,2.9227752685546875,
273.69999999999999,2.8512420654296875,
273.80000000000001,2.8103561401367188,
273.89999999999998,2.8026962280273438,
274,2.8103561401367188,
274.10000000000002,2.818023681640625,
274.19999999999999,2.8205795288085938,
274.30000000000001,2.8282470703125,
274.39999999999998,2.8384628295898438,
274.5,2.8486862182617188,
274.60000000000002,2.8563461303710938,
274.69999999999999,2.8691253662109375,
274.80000000000001,2.8793411254882812,
274.89999999999998,2.8691253662109375,
275,2.8589019775390625,
275.10000000000002,2.874237060546875,
275.19999999999999,2.9125595092773438,
275.30000000000001,2.9943161010742188,
275.39999999999998,3.1322860717773438,
275.5,3.3213577270507812,
275.60000000000002,3.5436477661132812,
275.69999999999999,3.7582626342773438,
275.80000000000001,3.9575576782226562,
275.89999999999998,4.1415176391601562,
276,4.2360458374023438,
276.10000000000002,4.2309417724609375,
276.19999999999999,4.1670608520507812,
276.30000000000001,4.0571975708007812,
276.39999999999998,3.8911209106445312,
276.5,3.6024093627929688,
276.60000000000002,3.277923583984375,
276.69999999999999,3.06585693359375,
276.80000000000001,2.9764328002929688,
276.89999999999998,2.9508819580078125,
277,2.9253311157226562,
277.10000000000002,2.8870086669921875,
277.19999999999999,2.8307952880859375,
277.30000000000001,2.7567062377929688,
277.39999999999998,2.7056045532226562,
277.5,2.7234878540039062,
277.60000000000002,2.7694778442382812,
277.69999999999999,2.7899169921875,
277.80000000000001,2.7975845336914062,
277.89999999999998,2.8052520751953125,
278,2.80780029296875,
278.10000000000002,2.8282470703125,
278.19999999999999,2.8512420654296875,
278.30000000000001,2.8870086669921875,
278.39999999999998,2.9125595092773438,
278.5,2.8844528198242188,
278.60000000000002,2.8512420654296875,
278.69999999999999,2.910003662109375,
278.80000000000001,3.0811920166015625,
278.89999999999998,3.32391357421875,
279,3.6228485107421875,
279.10000000000002,3.9805526733398438,
279.19999999999999,4.3714675903320312,
279.30000000000001,4.7266082763671875,
279.39999999999998,5.1073074340820312,
279.5,5.5058822631835938,
279.60000000000002,5.779266357421875,
279.69999999999999,5.9964447021484375,
279.80000000000001,6.2289505004882812,
279.89999999999998,6.423126220703125,
280,6.5815353393554688,6.6225166320800781
280.10000000000002,6.6888504028320312,
280.19999999999999,6.74505615234375,
280.30000000000001,6.7425003051757812,
280.39999999999998,6.7041778564453125,
280.5,6.6300811767578125,
280.60000000000002,6.5406570434570312,
280.69999999999999,6.4129104614257812,
280.80000000000001,6.2442779541015625,
280.89999999999998,6.0730972290039062,
281,5.9197921752929688,
281.10000000000002,5.7664947509765625,
281.19999999999999,5.6157455444335938,
281.30000000000001,5.5007705688476562,
281.39999999999998,5.3653564453125,
281.5,5.1558456420898438,
281.60000000000002,4.933563232421875,
281.69999999999999,4.7393875122070312,
281.80000000000001,4.5681991577148438,
281.89999999999998,4.4021224975585938,
282,4.2181625366210938,
282.10000000000002,4.0367584228515625,
282.19999999999999,3.8630218505859375,
282.30000000000001,3.6892776489257812,
282.39999999999998,3.553863525390625,
282.5,3.4286651611328125,
282.60000000000002,3.2651519775390625,
282.69999999999999,3.1144027709960938,
282.80000000000001,3.037750244140625,
282.89999999999998,2.9994277954101562,
283,2.9636611938476562,
283.10000000000002,2.9585494995117188,
283.19999999999999,2.9866561889648438,
283.30000000000001,2.9815444946289062,
283.39999999999998,2.945770263671875,
283.5,2.9176712036132812,
283.60000000000002,2.9304428100585938,
283.69999999999999,2.9381103515625,
283.80000000000001,2.9074478149414062,
283.89999999999998,2.874237060546875,
284,2.8767852783203125,
284.10000000000002,2.8972320556640625,
284.19999999999999,2.9125595092773438,
284.30000000000001,2.927886962890625,
284.39999999999998,2.9406661987304688,
284.5,2.9125595092773438,
284.60000000000002,2.9508819580078125,
284.69999999999999,3.17572021484375,
284.80000000000001,3.4005661010742188,
284.89999999999998,3.4823226928710938,
285,3.5743026733398438,
285.10000000000002,3.7710418701171875,
285.19999999999999,4.0163192749023438,
285.30000000000001,4.2411575317382812,
285.39999999999998,4.4762191772460938,
285.5,4.8466949462890625,
285.60000000000002,5.2324981689453125,
285.69999999999999,5.5237655639648438,
285.80000000000001,5.7179489135742188,
285.89999999999998,5.651519775390625,
286,5.2759323120117188,
286.10000000000002,4.9310073852539062,
286.19999999999999,4.8645782470703125,
286.30000000000001,4.8875732421875,
286.39999999999998,4.8926849365234375,
286.5,4.70361328125,
286.60000000000002,4.3152542114257812,
286.69999999999999,4.105743408203125,
286.80000000000001,4.179840087890625,
286.89999999999998,4.3484725952148438,
287,4.2922592163085938,
287.10000000000002,3.9320068359375,
287.19999999999999,3.6075210571289062,
287.30000000000001,3.6151809692382812,
287.39999999999998,3.748046875,
287.5,3.7608184814453125,
287.60000000000002,3.6816177368164062,
287.69999999999999,3.553863525390625,
287.80000000000001,3.47210693359375,
287.89999999999998,3.4542160034179688,
288,3.405670166015625,
288.10000000000002,3.334136962890625,
288.19999999999999,3.3009185791015625,
288.30000000000001,3.352020263671875,
288.39999999999998,3.4669952392578125,
288.5,3.6075210571289062,
288.60000000000002,3.8374710083007812,
288.69999999999999,4.1823959350585938,
288.80000000000001,4.5963058471679688,
288.89999999999998,5.1456298828125,
289,5.7690505981445312,
289.10000000000002,6.3464813232421875,
289.19999999999999,7.1155319213867188,
289.30000000000001,8.1196517944335938,
289.39999999999998,8.870819091796875,
289.5,9.1978607177734375,
289.60000000000002,9.274505615234375,
289.69999999999999,8.962799072265625,
289.80000000000001,8.2576217651367188,
289.89999999999998,7.3761444091796875,
290,6.433349609375,7.2756667137145996
290.10000000000002,5.7511672973632812,
290.19999999999999,5.587646484375,
290.30000000000001,5.7307205200195312,
290.39999999999998,5.9146804809570312,
290.5,6.0679855346679688,
290.60000000000002,6.2110671997070312,
290.69999999999999,6.3030471801757812,
290.80000000000001,6.2621612548828125,
290.89999999999998,6.1957321166992188,
291,6.1880722045898438,
291.10000000000002,6.1650772094726562,
291.19999999999999,6.1599655151367188,
291.30000000000001,6.1548538208007812,
291.39999999999998,6.0679855346679688,
291.5,5.9351272583007812,
291.60000000000002,5.7971572875976562,
291.69999999999999,5.7000656127929688,
291.80000000000001,5.6464080810546875,
291.89999999999998,5.6131973266601562,
292,5.6310806274414062,
292.10000000000002,5.6234130859375,
292.19999999999999,5.5186614990234375,
292.30000000000001,5.2912673950195312,
292.39999999999998,5.025543212890625,
292.5,4.8185882568359375,
292.60000000000002,4.6678466796875,
292.69999999999999,4.5273208618164062,
292.80000000000001,4.3484725952148438,
292.89999999999998,4.1823959350585938,
293,4.1108551025390625,
293.10000000000002,4.07763671875,
293.19999999999999,3.9345626831054688,
293.30000000000001,3.7327117919921875,
293.39999999999998,3.6075210571289062,
293.5,3.5334243774414062,
293.60000000000002,3.4388885498046875,
293.69999999999999,3.2242660522460938,
293.80000000000001,3.0352020263671875,
293.89999999999998,3.037750244140625,
294,3.083740234375,
294.10000000000002,3.0530853271484375,
294.19999999999999,2.984100341796875,
294.30000000000001,2.945770263671875,
294.39999999999998,2.9151153564453125,
294.5,2.853790283203125,
294.60000000000002,2.9994277954101562,
294.69999999999999,3.4823226928710938,
294.80000000000001,3.9805526733398438,
294.89999999999998,4.3024826049804688,
295,4.639739990234375,
295.10000000000002,5.1788406372070312,
295.19999999999999,5.697509765625,
295.30000000000001,5.9376754760742188,
295.39999999999998,6.0168838500976562,
295.5,6.1318588256835938,
295.60000000000002,6.1727371215820312,
295.69999999999999,5.8967971801757812,
295.80000000000001,5.301483154296875,
295.89999999999998,4.8288116455078125,
296,4.7393875122070312,
296.10000000000002,4.841583251953125,
296.19999999999999,4.9821090698242188,
296.30000000000001,5.117523193359375,
296.39999999999998,5.2120590209960938,
296.5,5.2580490112304688,
296.60000000000002,5.3449172973632812,
296.69999999999999,5.4266815185546875,
296.80000000000001,5.3270339965820312,
296.89999999999998,5.0970840454101562,
297,4.8185882568359375,
297.10000000000002,4.491546630859375,
297.19999999999999,4.1747283935546875,
297.30000000000001,3.9294509887695312,
297.39999999999998,3.7889251708984375,
297.5,3.6995010375976562,
297.60000000000002,3.5896377563476562,
297.69999999999999,3.4465560913085938,
297.80000000000001,3.3494644165039062,
297.89999999999998,3.3264694213867188,
298,3.3647918701171875,
298.10000000000002,3.4286651611328125,
298.19999999999999,3.3622360229492188,
298.30000000000001,3.185943603515625,
298.39999999999998,3.083740234375,
298.5,3.0786361694335938,
298.60000000000002,3.06585693359375,
298.69999999999999,3.01220703125,
298.80000000000001,2.9815444946289062,
298.89999999999998,3.0224227905273438,
299,3.1016311645507812,
299.10000000000002,3.1655044555664062,
299.19999999999999,3.168060302734375,
299.30000000000001,3.1782760620117188,
299.39999999999998,3.2166061401367188,
299.5,3.2191619873046875,
299.60000000000002,3.277923583984375,
299.69999999999999,3.4976577758789062,
299.80000000000001,3.8170318603515625,
299.89999999999998,4.1134109497070312,
300,4.381683349609375,7.3469386100769043
