1.196965949535369873e+02,5.148723112517006761e+00
1.196965949535369873e+02,5.161973272070776275e+00
1.196965949535369873e+02,5.174397350588244571e+00
1.196975941658020020e+02,5.186344614066336511e+00
1.196975941658020020e+02,5.197311381127640573e+00
1.196985948085784912e+02,5.206953116761723344e+00
1.196985948085784912e+02,5.216038850046138542e+00
1.196995954513549805e+02,5.224514058383126880e+00
1.196995954513549805e+02,5.232262774749514733e+00
1.196995954513549805e+02,5.238396027271239319e+00
1.197005949020385742e+02,5.245262107284132114e+00
1.197005949020385742e+02,5.250583464051318927e+00
1.197005949020385742e+02,5.256136874509960144e+00
1.197015938758850098e+02,5.260315724119037917e+00
1.197015938758850098e+02,5.263660691921610457e+00
1.197025954723358154e+02,5.267023417172925548e+00
1.197025954723358154e+02,5.270898228289338405e+00
1.197035949230194092e+02,5.274312138300636832e+00
1.197035949230194092e+02,5.278032000765984222e+00
1.197035949230194092e+02,5.280488369567976292e+00
1.197045950889587402e+02,5.282198900881003745e+00
1.253442444801330566e+02,5.284012690935557366e+00
1.253452432155609131e+02,5.286079069358653904e+00
1.253472483158111572e+02,5.287520280267839823e+00
1.253482432365417480e+02,5.288374065993142636e+00
1.253502442836761475e+02,5.288352455077215630e+00
1.253512425422668457e+02,5.288264182114392753e+00
1.253522415161132812e+02,5.287144485406537697e+00
1.253532583713531494e+02,5.285874556352853304e+00
1.253542475700378418e+02,5.283820653033228787e+00
1.253552458286285400e+02,5.281005736511189319e+00
1.253562433719635010e+02,5.277887670934876319e+00
1.253572432994842529e+02,5.274202152348393291e+00
1.253582417964935303e+02,5.270429740684140718e+00
1.253589081764221191e+02,5.266185074982470127e+00
1.253610055446624756e+02,5.261933711570380368e+00
1.253610055446624756e+02,5.256980961395825602e+00
1.253620038032531738e+02,5.252010310770915069e+00
1.253630027770996094e+02,5.246439128326932710e+00
1.253640022277832031e+02,5.241040590855538639e+00
1.253650016784667969e+02,5.235678623020641353e+00
1.253650016784667969e+02,5.230486777254145458e+00
1.253650016784667969e+02,5.225585537058259789e+00
1.253660011291503906e+02,5.220386026381352629e+00
1.253660011291503906e+02,5.215581184956306515e+00
1.253670003414154053e+02,5.211046866113103526e+00
1.253679997920989990e+02,5.205959820045821473e+00
1.253679997920989990e+02,5.200773149230810688e+00
1.253693146705627441e+02,5.195797536170266184e+00
1.253693146705627441e+02,5.191055665777036587e+00
1.253703186511993408e+02,5.186005510186922685e+00
1.253705272674560547e+02,5.180688185588974370e+00
1.253705272674560547e+02,5.175213702305871522e+00
1.253715343475341797e+02,5.169547481576652004e+00
1.253725392818450928e+02,5.163915416601459363e+00
1.253725392818450928e+02,5.158037506284563811e+00
1.253735332489013672e+02,5.151983772483335500e+00
1.253735332489013672e+02,5.145960248823549854e+00
1.253745336532592773e+02,5.139606894098850631e+00
1.253745336532592773e+02,5.132895348762620991e+00
1.253745336532592773e+02,5.125765244933136344e+00
1.253755338191986084e+02,5.118214732211384010e+00
1.253755338191986084e+02,5.110329040409205881e+00
1.253765337467193604e+02,5.102113160589916596e+00
1.253775353431701660e+02,5.093501082715333084e+00
1.253775353431701660e+02,5.084819903217359105e+00
1.253775353431701660e+02,5.075754793688761701e+00
1.253785333633422852e+02,5.066341235678955890e+00
1.253785333633422852e+02,5.056609587415600515e+00
1.253785333633422852e+02,5.046644412914727873e+00
1.253795335292816162e+02,5.036671316250580510e+00
1.253795335292816162e+02,5.026443943879935539e+00
1.253805348873138428e+02,5.015816880055917970e+00
1.253805348873138428e+02,5.004922423966744915e+00
1.253815345764160156e+02,4.993814182755945907e+00
1.253815345764160156e+02,4.982516896381820715e+00
1.253815345764160156e+02,4.970989437417314250e+00
1.253825323581695557e+02,4.959406710963184750e+00
1.253825323581695557e+02,4.947515859445563713e+00
1.253825323581695557e+02,4.935685261055318129e+00
1.253835334777832031e+02,4.923740882894097837e+00
1.253835334777832031e+02,4.911719225586813842e+00
1.253845336437225342e+02,4.899732454641970492e+00
1.253845336437225342e+02,4.887722932434191314e+00
1.253855350017547607e+02,4.875649188435749792e+00
1.253855350017547607e+02,4.863682190568621166e+00
1.253855350017547607e+02,4.851699372583367698e+00
1.253865323066711426e+02,4.839743222659883770e+00
1.253865323066711426e+02,4.827799681442473734e+00
1.253865323066711426e+02,4.815950347948879440e+00
1.253865323066711426e+02,4.804089251000697836e+00
1.253875403404235840e+02,4.792410802644931245e+00
1.253875403404235840e+02,4.780841071106358697e+00
1.253875403404235840e+02,4.769391711449523896e+00
1.253885338306427002e+02,4.758030262252313847e+00
1.253895359039306641e+02,4.746779314040054487e+00
1.253895359039306641e+02,4.735703541810693196e+00
1.253895359039306641e+02,4.724837712373721743e+00
1.253905324935913086e+02,4.714145255781176047e+00
1.253905324935913086e+02,4.703620625803391242e+00
1.253905324935913086e+02,4.693209864173758739e+00
1.253915324211120605e+02,4.682889019439523182e+00
1.253915324211120605e+02,4.672653920939930927e+00
1.253915324211120605e+02,4.662450769692608965e+00
1.253925323486328125e+02,4.652253121138103076e+00
1.253925323486328125e+02,4.642053348011855540e+00
1.253935337066650391e+02,4.631824930623576364e+00
1.253935337066650391e+02,4.621543137617396546e+00
1.253945333957672119e+02,4.611183873664019828e+00
1.253945333957672119e+02,4.600744083694349840e+00
1.253945333957672119e+02,4.590228797860779864e+00
1.253955335617065430e+02,4.579648016434696878e+00
1.253955335617065430e+02,4.569015081414060653e+00
1.253965356349945068e+02,4.558337083995465555e+00
1.253965356349945068e+02,4.547611643599111630e+00
1.253975336551666260e+02,4.536845123578100214e+00
1.253985333442687988e+02,4.526019471010030770e+00
1.253985333442687988e+02,4.515167038621873630e+00
1.253995332717895508e+02,4.504310040879258459e+00
1.310383210182189941e+02,4.493460315836822261e+00
1.310403146743774414e+02,4.482628236021811929e+00
1.310413172245025635e+02,4.471838973750974944e+00
1.310423166751861572e+02,4.461099709863432849e+00
1.310433130264282227e+02,4.450416383723800884e+00
1.310433130264282227e+02,4.439783672672656500e+00
1.310443146228790283e+02,4.429219689467839061e+00
1.310473139286041260e+02,4.418740784187337844e+00
1.310473139286041260e+02,4.408372020805736646e+00
1.310483148097991943e+02,4.398113855237071768e+00
1.310483148097991943e+02,4.387975360534309033e+00
1.310493118762969971e+02,4.377960841124046709e+00
1.310493118762969971e+02,4.368058849036057900e+00
1.310493118762969971e+02,4.358269072780469600e+00
1.310503120422363281e+02,4.348581104652177842e+00
1.310503120422363281e+02,4.338988947282140352e+00
1.310513124465942383e+02,4.329493087345547941e+00
1.310533120632171631e+02,4.320106931099685355e+00
1.310533120632171631e+02,4.310824364661575814e+00
1.310553128719329834e+02,4.301638842115584005e+00
1.310553128719329834e+02,4.292550558855212195e+00
1.310563127994537354e+02,4.283575673163353414e+00
1.310563127994537354e+02,4.274729569597471190e+00
1.310573122501373291e+02,4.266006159049400281e+00
1.310573122501373291e+02,4.257387590856060555e+00
1.310583133697509766e+02,4.248887099296665859e+00
1.310593116283416748e+02,4.240515337091660619e+00
1.310603156089782715e+02,4.232233167392207562e+00
1.310607128143310547e+02,4.224077012997097036e+00
1.310607128143310547e+02,4.216086709525834308e+00
1.310617282390594482e+02,4.208281356662589623e+00
1.310627171993255615e+02,4.200681985860399870e+00
1.310637176036834717e+02,4.193307194711474395e+00
1.310637176036834717e+02,4.186167284261537169e+00
1.310647168159484863e+02,4.179271035901720666e+00
1.310647168159484863e+02,4.172623157408954953e+00
1.310657169818878174e+02,4.166224037601613972e+00
1.310657169818878174e+02,4.160069864930126649e+00
1.310667181015014648e+02,4.154155123718333620e+00
1.310677170753479004e+02,4.148477329755901444e+00
1.310677170753479004e+02,4.143033189604373945e+00
1.310688302516937256e+02,4.137821775973139715e+00
1.310692770481109619e+02,4.132843864541583478e+00
1.310692770481109619e+02,4.128099959503810368e+00
1.310702819824218750e+02,4.123587839622550710e+00
1.310702819824218750e+02,4.119312560976717386e+00
1.310722835063934326e+02,4.115269437370297823e+00
1.310722835063934326e+02,4.111431030587406887e+00
1.310732834339141846e+02,4.107788304187948825e+00
1.310732834339141846e+02,4.104377013105046323e+00
1.310742816925048828e+02,4.101175356083124335e+00
1.310762825012207031e+02,4.098118720186170627e+00
1.310773310661315918e+02,4.095252372902321802e+00
1.310773310661315918e+02,4.092550653751780843e+00
1.310782828330993652e+02,4.090010877335194195e+00
1.310782828330993652e+02,4.087645262514024935e+00
1.310792822837829590e+02,4.085466220232540024e+00
1.310802829265594482e+02,4.083510606278281330e+00
1.310802829265594482e+02,4.081775686986916618e+00
1.310812823772430420e+02,4.080249471082927570e+00
1.310812823772430420e+02,4.078944604927444928e+00
1.310812823772430420e+02,4.077878547589850911e+00
1.310826685428619385e+02,4.077061368282087095e+00
1.310826685428619385e+02,4.076465963535287784e+00
1.310836730003356934e+02,4.076043540242501706e+00
1.310836730003356934e+02,4.075893577788968436e+00
1.310846729278564453e+02,4.076126462180312160e+00
1.310851464271545410e+02,4.076693029967652926e+00
1.310851464271545410e+02,4.077620233585394161e+00
1.310861520767211914e+02,4.078921338224425597e+00
1.310861520767211914e+02,4.080603079120437293e+00
1.310871512889862061e+02,4.082636390612604416e+00
1.310871512889862061e+02,4.085070270416411020e+00
1.310881512165069580e+02,4.087858610915019675e+00
1.310881512165069580e+02,4.091034298643430489e+00
1.310881512165069580e+02,4.094637490121738388e+00
1.310895051956176758e+02,4.098674746453838225e+00
1.310895051956176758e+02,4.103114703286817821e+00
1.310895051956176758e+02,4.107889747668492575e+00
1.310905084609985352e+02,4.113000989572015875e+00
1.310905084609985352e+02,4.118431049527301546e+00
1.310905084609985352e+02,4.124188594056183099e+00
1.310915093421936035e+02,4.130203616809950518e+00
1.310915093421936035e+02,4.136495966391704471e+00
1.310925114154815674e+02,4.142975398638581552e+00
1.310935091972351074e+02,4.149647714371713647e+00
1.310935091972351074e+02,4.156430737584491553e+00
1.310935091972351074e+02,4.163355614760021695e+00
1.310935091972351074e+02,4.170303999896948888e+00
1.310945086479187012e+02,4.177313222042210228e+00
1.310945086479187012e+02,4.184346219174736703e+00
1.310945086479187012e+02,4.191567268440437921e+00
1.310955080986022949e+02,4.198883196172318755e+00
1.310955080986022949e+02,4.206356426481840494e+00
1.310965092182159424e+02,4.213984620850532714e+00
1.310975098609924316e+02,4.221141136919687398e+00
1.310975098609924316e+02,4.229001601572018210e+00
1.310975098609924316e+02,4.236210171009129333e+00
1.367349982261657715e+02,4.243624637897491780e+00
1.367370004653930664e+02,4.251479044011823305e+00
1.367389991283416748e+02,4.259574207656936728e+00
1.367399971485137939e+02,4.267513605022659640e+00
1.367419910430908203e+02,4.275305119833115342e+00
1.367449903488159180e+02,4.283307315407583360e+00
1.367459905147552490e+02,4.291486615660260462e+00
1.367470064163208008e+02,4.299716884934061234e+00
1.367470064163208008e+02,4.308259458524956287e+00
1.367479913234710693e+02,4.317370863527336233e+00
1.367479913234710693e+02,4.326434193991733679e+00
1.367489912509918213e+02,4.336247336367566874e+00
1.367499895095825195e+02,4.346127405247493414e+00
1.367499895095825195e+02,4.355782732560011361e+00
1.367509899139404297e+02,4.365771934984030267e+00
1.367509899139404297e+02,4.376173830866532555e+00
1.367519907951354980e+02,4.386665068733699435e+00
1.367519907951354980e+02,4.397198175162382761e+00
1.367529895305633545e+02,4.408289581232524235e+00
1.367534189224243164e+02,4.420135219358923173e+00
1.367544229030609131e+02,4.431724308717933880e+00
1.367544229030609131e+02,4.443208596436888591e+00
1.367554230690002441e+02,4.455037472264344878e+00
1.367554230690002441e+02,4.467738612315431013e+00
1.367564232349395752e+02,4.480700964654207752e+00
1.367564232349395752e+02,4.493593695474507932e+00
1.367574241161346436e+02,4.506845598501352690e+00
1.367574241161346436e+02,4.520879733666022915e+00
1.367584226131439209e+02,4.534745983105235467e+00
1.367594232559204102e+02,4.548840870397443226e+00
1.367604222297668457e+02,4.563286073856628988e+00
1.367614226341247559e+02,4.578004851412570630e+00
1.367614226341247559e+02,4.592796975716018082e+00
1.367624230384826660e+02,4.607585122672605671e+00
1.367624230384826660e+02,4.621832701016544753e+00
1.367634227275848389e+02,4.635867859418474346e+00
1.367634227275848389e+02,4.649962925026089877e+00
1.367634227275848389e+02,4.664292628229341986e+00
1.367644221782684326e+02,4.678645178696776874e+00
1.367644221782684326e+02,4.692971040199913624e+00
1.367644221782684326e+02,4.707527092188902529e+00
1.367654216289520264e+02,4.722532806656768223e+00
1.367654216289520264e+02,4.738106881194930509e+00
1.367654216289520264e+02,4.754035255416995120e+00
1.367664225101470947e+02,4.770389325618925369e+00
1.367675371170043945e+02,4.787160998092144126e+00
1.367675371170043945e+02,4.804397050786274548e+00
1.367685420513153076e+02,4.822049129907665765e+00
1.367685420513153076e+02,4.839802348304742985e+00
1.367695415019989014e+02,4.857920465816186528e+00
1.367695415019989014e+02,4.876242671317399413e+00
1.367695415019989014e+02,4.894961855576897669e+00
1.367705416679382324e+02,4.914352347540259736e+00
1.367715442180633545e+02,4.934443252791064438e+00
1.367715442180633545e+02,4.955203818415719219e+00
1.367715442180633545e+02,4.976640478897408570e+00
1.367725412845611572e+02,4.998580213264439465e+00
1.367725412845611572e+02,5.020901427141107654e+00
1.367725412845611572e+02,5.043530747782622115e+00
1.367735407352447510e+02,5.066406758760807705e+00
1.367735407352447510e+02,5.089136905269658229e+00
1.367735407352447510e+02,5.112156773721533654e+00
1.367745420932769775e+02,5.135550916553484946e+00
1.367755424976348877e+02,5.159110860430758727e+00
1.367765417098999023e+02,5.182736883155091512e+00
1.367765417098999023e+02,5.206422935091066684e+00
1.367765417098999023e+02,5.229795101695907000e+00
1.367775418758392334e+02,5.253005263128104119e+00
1.367779970169067383e+02,5.275919930666139734e+00
1.367784969806671143e+02,5.298791421326218831e+00
1.367795050144195557e+02,5.321528824248036749e+00
1.367795050144195557e+02,5.344230162017921337e+00
1.367800645828247070e+02,5.366790856634799489e+00
1.367804827690124512e+02,5.389036726110930431e+00
1.367804827690124512e+02,5.410850900394994056e+00
1.367814936637878418e+02,5.432622660037571549e+00
1.367814936637878418e+02,5.454587800208823722e+00
1.367814936637878418e+02,5.475851824877895346e+00
1.367814936637878418e+02,5.496697492026306975e+00
1.367824938297271729e+02,5.516190165091169995e+00
1.367834925651550293e+02,5.535616969000907162e+00
1.367834925651550293e+02,5.555083743381043604e+00
1.367844939231872559e+02,5.574486848609708112e+00
1.367844939231872559e+02,5.594103675082699567e+00
1.367844939231872559e+02,5.613775344571052983e+00
1.367844939231872559e+02,5.633006300687503298e+00
1.367854928970336914e+02,5.652267727566191446e+00
1.367854928970336914e+02,5.671590816169698179e+00
1.367864937782287598e+02,5.690925812173803777e+00
1.367864937782287598e+02,5.710685711732685022e+00
1.367874937057495117e+02,5.730015530562205583e+00
1.367874937057495117e+02,5.748387978461778403e+00
1.367874937057495117e+02,5.765970894814204328e+00
1.367884938716888428e+02,5.783399898598167610e+00
1.367884938716888428e+02,5.800765705398035266e+00
1.367884938716888428e+02,5.817846472927718615e+00
1.367894930839538574e+02,5.834371396018387834e+00
1.367894930839538574e+02,5.850287488737381025e+00
1.424295947551727295e+02,5.873830399010997461e+00
1.424305934906005859e+02,5.902205576241873253e+00
