1.196545417308807373e+02,9.919839832642271205e+00
1.196545417308807373e+02,9.899064068495169622e+00
1.196555533409118652e+02,9.877837971950395257e+00
1.196555533409118652e+02,9.856201169999916800e+00
1.196565411090850830e+02,9.834896376038845034e+00
1.196565411090850830e+02,9.814420311338242442e+00
1.196575391292572021e+02,9.794431006853454136e+00
1.196585395336151123e+02,9.774937700124823436e+00
1.196585395336151123e+02,9.755565924376909948e+00
1.196585395336151123e+02,9.736151611972081454e+00
1.196595394611358643e+02,9.716472841369496294e+00
1.196595394611358643e+02,9.697131727545716728e+00
1.196605396270751953e+02,9.677368286054377933e+00
1.196605396270751953e+02,9.657162620427119037e+00
1.196615583896636963e+02,9.637376241086013096e+00
1.196625399589538574e+02,9.618010992363167588e+00
1.196635999679565430e+02,9.597473312703256099e+00
1.196635999679565430e+02,9.575572501206655929e+00
1.196645402908325195e+02,9.553932285154175474e+00
1.196645402908325195e+02,9.531450604939767146e+00
1.196645402908325195e+02,9.508621102423830962e+00
1.196655399799346924e+02,9.485725583485413281e+00
1.196665394306182861e+02,9.461345359654531606e+00
1.196665394306182861e+02,9.436169136231953303e+00
1.196675391197204590e+02,9.410952492198184416e+00
1.196675391197204590e+02,9.383857030421943080e+00
1.196685400009155273e+02,9.355522649643368993e+00
1.196685400009155273e+02,9.327249545174550960e+00
1.196685400009155273e+02,9.297643443845315048e+00
1.196695394515991211e+02,9.266771049877192468e+00
1.196705396175384521e+02,9.234312680143792917e+00
1.196705396175384521e+02,9.200887579420369278e+00
1.196715397834777832e+02,9.166861758872229871e+00
1.196715397834777832e+02,9.131534257131601606e+00
1.196715397834777832e+02,9.094928030506542527e+00
1.196725397109985352e+02,9.057661670109668606e+00
1.196725397109985352e+02,9.019924380206191472e+00
1.196725397109985352e+02,8.980098309549603641e+00
1.196735389232635498e+02,8.939703395465269153e+00
1.196735389232635498e+02,8.898316976668825262e+00
1.196755392551422119e+02,8.855034219594347888e+00
1.196755392551422119e+02,8.810075155638646294e+00
1.196755392551422119e+02,8.763568006789567377e+00
1.196765389442443848e+02,8.714903862386949029e+00
1.196765389442443848e+02,8.665155249794276315e+00
1.196775386333465576e+02,2.966109122180667246e+00
1.196775386333465576e+02,3.016418738149156287e+00
1.196785397529602051e+02,3.069253395808142937e+00
1.196785397529602051e+02,3.124450972022218664e+00
1.196795403957366943e+02,3.187522998865859325e+00
1.196795403957366943e+02,3.249143658769273024e+00
1.196795403957366943e+02,3.320534356255499642e+00
1.196805400848388672e+02,3.394900253254939493e+00
1.196805400848388672e+02,3.467876008075888361e+00
1.196805400848388672e+02,3.659495428115026705e+00
1.196815390586853027e+02,3.944457717580514444e+00
1.253144812583923340e+02,4.151794082497954008e+00
1.253174827098846436e+02,4.318375882507197616e+00
1.253184065818786621e+02,4.462808349321228718e+00
1.253204033374786377e+02,4.571596444894112210e+00
1.253214035034179688e+02,4.671905064300439392e+00
1.253224048614501953e+02,4.761059251787843394e+00
1.253234026432037354e+02,4.830995948238816950e+00
1.253244009017944336e+02,4.889285152517832245e+00
1.253255853652954102e+02,4.923827604552283077e+00
1.253265943527221680e+02,4.960202261890333197e+00
1.253275969028472900e+02,5.006620379080578331e+00
1.253285956382751465e+02,5.046356871797737398e+00
1.253296144008636475e+02,5.083998181519882031e+00
1.253296144008636475e+02,5.108622607947641114e+00
1.253311340808868408e+02,5.127274786734878020e+00
1.253321394920349121e+02,5.147491014377136409e+00
1.253321394920349121e+02,5.163213576225023083e+00
1.253331401348114014e+02,5.175269739681731096e+00
1.253331401348114014e+02,5.186389333745709429e+00
1.253337483406066895e+02,5.195206228400969906e+00
1.253337483406066895e+02,5.196945818777155779e+00
1.253347575664520264e+02,5.196900661488858653e+00
1.253347575664520264e+02,5.197895878864634334e+00
1.253347575664520264e+02,5.198915927484344834e+00
1.253357570171356201e+02,5.199578433769706187e+00
1.253367588520050049e+02,5.201223593963957725e+00
1.253367588520050049e+02,5.202237981597989780e+00
1.253367588520050049e+02,5.199846861140778209e+00
1.253377571105957031e+02,5.194336537352131522e+00
1.253377571105957031e+02,5.189470028979318528e+00
1.253377571105957031e+02,5.183428913086407519e+00
1.253387572765350342e+02,5.177954570793768418e+00
1.253387572765350342e+02,5.175867933476505200e+00
1.253387572765350342e+02,5.169954440324370459e+00
1.253397574424743652e+02,5.166207324885463414e+00
1.253397574424743652e+02,5.162624159161118165e+00
1.253407580852508545e+02,5.158833709838048343e+00
1.253407580852508545e+02,5.154872713609898405e+00
1.253407580852508545e+02,5.152287087101591112e+00
1.253417584896087646e+02,5.148379990186009003e+00
1.253417584896087646e+02,5.145527088569140872e+00
1.253417584896087646e+02,5.142485931310543101e+00
1.253427574634552002e+02,5.142751446815961636e+00
1.253427574634552002e+02,5.141966251927901688e+00
1.253437573909759521e+02,5.143991169817172526e+00
1.253437573909759521e+02,5.143616746840617537e+00
1.253437573909759521e+02,5.143858852877468912e+00
1.253447575569152832e+02,5.144551985381749404e+00
1.253447575569152832e+02,5.146674748236550911e+00
1.253457579612731934e+02,5.149864064774622996e+00
1.253457579612731934e+02,5.153241606240513306e+00
1.253477635383605957e+02,5.157740110451078053e+00
1.253477635383605957e+02,5.161777428412567481e+00
1.253487589359283447e+02,5.168187866412232268e+00
1.253487589359283447e+02,5.174434185398690822e+00
1.253487589359283447e+02,5.180772773412654075e+00
1.253502430915832520e+02,5.187042170149595677e+00
1.253502430915832520e+02,5.194348292999944050e+00
1.253502430915832520e+02,5.202565882172651257e+00
1.253512480258941650e+02,5.210465219288773042e+00
1.253512480258941650e+02,5.217222368196870796e+00
1.253512480258941650e+02,5.223850700375586520e+00
1.253522465229034424e+02,5.230750412430643870e+00
1.253522465229034424e+02,5.237263739434483867e+00
1.253532476425170898e+02,5.243808021773419981e+00
1.253542478084564209e+02,5.251065896810896305e+00
1.253542478084564209e+02,5.257072125377706406e+00
1.253542478084564209e+02,5.262037363661606904e+00
1.253552482128143311e+02,5.266722123433005720e+00
1.253552482128143311e+02,5.272968388269972273e+00
1.253552482128143311e+02,5.277137030388908912e+00
1.253562483787536621e+02,5.282004412638037216e+00
1.253562483787536621e+02,5.285550699911516936e+00
1.253562483787536621e+02,5.288062468665203575e+00
1.253572480678558350e+02,5.290617517512940182e+00
1.253582482337951660e+02,5.291676733711559777e+00
1.253582482337951660e+02,5.291126579345136527e+00
1.253582482337951660e+02,5.290620728264878281e+00
1.253592469692230225e+02,5.287677252088106350e+00
1.253592469692230225e+02,5.284822187037215180e+00
1.253592469692230225e+02,5.282963001418259807e+00
1.253602466583251953e+02,5.282174058805873429e+00
1.253602466583251953e+02,5.280100584988624668e+00
1.253602466583251953e+02,5.278192357330647511e+00
1.253612477779388428e+02,5.275822740879606343e+00
1.253612477779388428e+02,5.274603345277100175e+00
1.253622472286224365e+02,5.272320681536248443e+00
1.253622472286224365e+02,5.270632881213045628e+00
1.253632473945617676e+02,5.268278860145267473e+00
1.253632473945617676e+02,5.266582676817372466e+00
1.253642470836639404e+02,5.265411219988406444e+00
1.253642470836639404e+02,5.264118672397934517e+00
1.253642470836639404e+02,5.262874415314189314e+00
1.253652470111846924e+02,5.261849009772733510e+00
1.253652470111846924e+02,5.261736295517277284e+00
1.253662483692169189e+02,5.262256581677200451e+00
1.253662483692169189e+02,5.263105765267432901e+00
1.253662483692169189e+02,5.264669857423465160e+00
1.310112898349761963e+02,5.266519803984460069e+00
1.310122880935668945e+02,5.269546636729881328e+00
1.310122880935668945e+02,5.273463295233613124e+00
1.310132889747619629e+02,5.278670227542950677e+00
1.310142886638641357e+02,5.283750453916959522e+00
1.310142886638641357e+02,5.290180239318786448e+00
1.310152885913848877e+02,5.296242368441741455e+00
1.310162882804870605e+02,5.303952923170966116e+00
1.310172886848449707e+02,5.311869296873573454e+00
1.310172886848449707e+02,5.319895984804629663e+00
1.310192871093750000e+02,5.328193822178143080e+00
1.310192871093750000e+02,5.337200136794232108e+00
1.310202884674072266e+02,5.346785765340844598e+00
1.310202884674072266e+02,5.358295981200872582e+00
1.310213303565979004e+02,5.370727843464242923e+00
1.310213303565979004e+02,5.382249623530468874e+00
1.310222876071929932e+02,5.394186411386424851e+00
1.310232877731323242e+02,5.406554016225669557e+00
1.310242877006530762e+02,5.419247152785521493e+00
1.310242877006530762e+02,5.431916254917327436e+00
1.310252993106842041e+02,5.445920198115516975e+00
1.310263335704803467e+02,5.460583975527309342e+00
1.310263335704803467e+02,5.474105513159972958e+00
1.310272874832153320e+02,5.489274393733927226e+00
1.310282869338989258e+02,5.505306896202834643e+00
1.310292885303497314e+02,5.520300399982126294e+00
1.310292885303497314e+02,5.536571938312492058e+00
1.310303308963775635e+02,5.553391565490615633e+00
1.310303308963775635e+02,5.570757994210150166e+00
1.310322885513305664e+02,5.587773020693319381e+00
1.310322885513305664e+02,5.606896031714710738e+00
1.310332870483398438e+02,5.625463774454618537e+00
1.310332870483398438e+02,5.644652911824357133e+00
1.310342867374420166e+02,5.664046241770230417e+00
1.310342867374420166e+02,5.682532162152320154e+00
1.310352876186370850e+02,5.700730925022218010e+00
1.310362870693206787e+02,5.719894385686029814e+00
1.310370640754699707e+02,5.739654184740580867e+00
1.310375089645385742e+02,5.759705484072236814e+00
1.310375089645385742e+02,5.779471560288973464e+00
1.310385134220123291e+02,5.800461928731632355e+00
1.310385134220123291e+02,5.822088341668735012e+00
1.310405132770538330e+02,5.843982791337762883e+00
1.310415234565734863e+02,5.863273640521257768e+00
1.310419087409973145e+02,5.875392116572706769e+00
1.310423145294189453e+02,5.887192557431399464e+00
1.310423145294189453e+02,5.899347540987502470e+00
1.310433187484741211e+02,5.911128724528476930e+00
1.310443186759948730e+02,5.922943735046351854e+00
1.310453183650970459e+02,5.934722125966666262e+00
1.310453183650970459e+02,5.946644832853131390e+00
1.310463187694549561e+02,5.958556427334693595e+00
1.310463187694549561e+02,5.970437028338575480e+00
1.310474255084991455e+02,5.982437619388009331e+00
1.310483186244964600e+02,5.994991554325318717e+00
1.310483186244964600e+02,6.007906982855637068e+00
1.310493185520172119e+02,6.021389891277445727e+00
1.310493185520172119e+02,6.035256369795249043e+00
1.310503189563751221e+02,6.049643862144127304e+00
1.310503189563751221e+02,6.064561016154307538e+00
1.310503189563751221e+02,6.079946249032314398e+00
1.310513300895690918e+02,6.095872900965213503e+00
1.310513300895690918e+02,6.112311191385247255e+00
1.310523195266723633e+02,6.129172646281058512e+00
1.310523195266723633e+02,6.146305482665192166e+00
1.310533194541931152e+02,6.163786865413937832e+00
1.310533194541931152e+02,6.181266544966025123e+00
1.310543186664581299e+02,6.198890270219880705e+00
1.310543186664581299e+02,6.216507278455332575e+00
1.310553181171417236e+02,6.233871637106916275e+00
1.310553181171417236e+02,6.250957425147740665e+00
1.310553181171417236e+02,6.267783809973486164e+00
1.310563189983367920e+02,6.284393816241339081e+00
1.310563189983367920e+02,6.300686586255358712e+00
1.310573329925537109e+02,6.316643168944197306e+00
1.310573329925537109e+02,6.332415202800556919e+00
1.310583274364471436e+02,6.348064792453112837e+00
1.310583274364471436e+02,6.363433291883439757e+00
1.310583274364471436e+02,6.378675609878944996e+00
1.310593178272247314e+02,6.394023099042354552e+00
1.310593178272247314e+02,6.409130287249652724e+00
1.310603189468383789e+02,6.424219361585524979e+00
1.310603189468383789e+02,6.439287657962584177e+00
1.310613195896148682e+02,6.454990797766103405e+00
1.310613195896148682e+02,6.470376530419964745e+00
1.310623188018798828e+02,6.485330529321326587e+00
1.310623188018798828e+02,6.500496962970597536e+00
1.310623188018798828e+02,6.516389103623014378e+00
1.310633175373077393e+02,6.532026888841739876e+00
1.310633175373077393e+02,6.547714914183230484e+00
1.310633175373077393e+02,6.563206033676529216e+00
1.310643188953399658e+02,6.578847682087595850e+00
1.310643188953399658e+02,6.594180113241036700e+00
1.310653190612792969e+02,6.609820022718334798e+00
1.310653190612792969e+02,6.624673318232766839e+00
1.310663185119628906e+02,6.640015933806725279e+00
1.310663185119628906e+02,6.654991229062379610e+00
1.310663185119628906e+02,6.669806340222396379e+00
1.367077004909515381e+02,6.684695156424314888e+00
1.367087013721466064e+02,6.699218273472745011e+00
1.367097008228302002e+02,6.713254830303606369e+00
1.367097008228302002e+02,6.727072559337806901e+00
1.367107813358306885e+02,6.740597660503230948e+00
1.367117011547088623e+02,6.753641741738172222e+00
1.367127008438110352e+02,6.767150166208227624e+00
1.367131090164184570e+02,6.780043970100876116e+00
1.367141854763031006e+02,6.792894571571157947e+00
1.367151856422424316e+02,6.806057594716369508e+00
1.367151856422424316e+02,6.819356384239426916e+00
1.367162322998046875e+02,6.831958369081315929e+00
1.367162322998046875e+02,6.845074895814267535e+00
1.367171847820281982e+02,6.858669244274649301e+00
1.367181861400604248e+02,6.872281951812741596e+00
1.367181861400604248e+02,6.885574158035810299e+00
1.367191851139068604e+02,6.898093347205572101e+00
1.367201848030090332e+02,6.910371237214448570e+00
1.367204406261444092e+02,6.922353527082046654e+00
1.367204406261444092e+02,6.934776928545138830e+00
1.367215056419372559e+02,6.947078735958540641e+00
1.367225053310394287e+02,6.958670652941568058e+00
1.367235052585601807e+02,6.969191378578739382e+00
1.367235052585601807e+02,6.980182655367635824e+00
1.367245056629180908e+02,6.991652484887901586e+00
1.367245056629180908e+02,7.002896644978147123e+00
1.367255058288574219e+02,7.014166161607874983e+00
1.367255058288574219e+02,7.025023682295769234e+00
1.367265055179595947e+02,7.035545793257307778e+00
1.367275059223175049e+02,7.045557629246038012e+00
1.367287578582763672e+02,7.054059635071810774e+00
1.367287578582763672e+02,7.061830166814600851e+00
1.367298069000244141e+02,7.069208056182959332e+00
1.367298069000244141e+02,7.076894264198100082e+00
1.367307620048522949e+02,7.083454371440831565e+00
1.367319598197937012e+02,7.088919261479501799e+00
1.367329654693603516e+02,7.093556185609520170e+00
1.367329654693603516e+02,7.096899062284282245e+00
1.367339656352996826e+02,7.099725123636456914e+00
1.367340581417083740e+02,7.100170828120331734e+00
1.367351191043853760e+02,7.101201092951093585e+00
1.367351191043853760e+02,7.100772594643343538e+00
1.367361676692962646e+02,7.099338498868162262e+00
1.367361676692962646e+02,7.096589435132646173e+00
1.367371182441711426e+02,7.093272862099939680e+00
1.367371182441711426e+02,7.088391233393613433e+00
1.367381186485290527e+02,7.082408458126312034e+00
1.367381186485290527e+02,7.074613038522075570e+00
1.367401182651519775e+02,7.066492559576407650e+00
1.367401182651519775e+02,7.056957063236829697e+00
1.367411208152770996e+02,7.045627178016903081e+00
1.367411208152770996e+02,7.033170061807224371e+00
1.367421183586120605e+02,7.017864658699772384e+00
1.367431180477142334e+02,7.001015671514136507e+00
1.367441191673278809e+02,6.980518085549032747e+00
1.367441191673278809e+02,6.957453762620840365e+00
1.367451443672180176e+02,6.932570253301507890e+00
1.367455914020538330e+02,6.906021754807178503e+00
1.367455914020538330e+02,6.875433589561310121e+00
1.367466475963592529e+02,6.840447872352724445e+00
1.367466475963592529e+02,6.797449107878120067e+00
1.367476465702056885e+02,6.752687078079847360e+00
1.367476465702056885e+02,6.698336442456453987e+00
1.367486472129821777e+02,6.638335534120602510e+00
1.367486472129821777e+02,6.565222772922118644e+00
