1.252943248748779297e+02,5.225302708880412261e+00
1.252959372997283936e+02,5.220937197782467010e+00
1.252975354194641113e+02,5.217329854460925453e+00
1.252980475425720215e+02,5.214152018631322605e+00
1.252991104125976562e+02,5.211272746879831885e+00
1.253002898693084717e+02,5.209082073674299096e+00
1.253013005256652832e+02,5.207740110219179819e+00
1.253027164936065674e+02,5.207146978873661958e+00
1.253036692142486572e+02,5.207297596170961995e+00
1.253046684265136719e+02,5.208184984093422010e+00
1.253056678771972656e+02,5.209761776031132996e+00
1.253076684474945068e+02,5.211944762674687759e+00
1.253096680641174316e+02,5.214869860103712895e+00
1.253126726150512695e+02,5.218513531738949496e+00
1.253136682510375977e+02,5.223349484351426320e+00
1.253146681785583496e+02,5.228313975464073060e+00
1.253156683444976807e+02,5.233751137655768382e+00
1.253166661262512207e+02,5.239706134399050974e+00
1.253176662921905518e+02,5.245816861048277602e+00
1.253186674118041992e+02,5.251975413654565550e+00
1.253196671009063721e+02,5.258208754689809972e+00
1.253216705322265625e+02,5.264484117022192322e+00
1.253226690292358398e+02,5.270664042915967684e+00
1.253246719837188721e+02,5.277089210361324056e+00
1.253266701698303223e+02,5.283245566386729486e+00
1.253276753425598145e+02,5.289089537787162953e+00
1.253296756744384766e+02,5.294819720252930573e+00
1.253316740989685059e+02,5.301025648328390183e+00
1.253336706161499023e+02,5.307275359668179426e+00
1.253357374668121338e+02,5.313699066394327986e+00
1.253366734981536865e+02,5.320330271523543431e+00
1.253386745452880859e+02,5.326976693467313062e+00
1.253406724929809570e+02,5.333666875984800271e+00
1.253426685333251953e+02,5.341200692029426378e+00
1.253446764945983887e+02,5.348795990002148670e+00
1.253456714153289795e+02,5.356963733050735144e+00
1.253476676940917969e+02,5.365522040471620180e+00
1.253496658802032471e+02,5.374594551407473553e+00
1.253516979217529297e+02,5.384402998698463172e+00
1.253536696434020996e+02,5.394879843863919611e+00
1.253547182083129883e+02,5.405745711946037702e+00
1.253567512035369873e+02,5.416740016643367461e+00
1.253577413558959961e+02,5.427787805186698122e+00
1.253577413558959961e+02,5.438895749971203841e+00
1.253597514629364014e+02,5.449945984571283653e+00
1.253607592582702637e+02,5.460810459763521862e+00
1.253616847991943359e+02,5.471584945694402791e+00
1.253626694679260254e+02,5.482177499981950142e+00
1.253646702766418457e+02,5.492462983082813999e+00
1.253657796382904053e+02,5.502408809473450013e+00
1.253677530288696289e+02,5.512044547870803335e+00
1.253696928024291992e+02,5.521365058887969468e+00
1.253716728687286377e+02,5.530341788305617179e+00
1.253736691474914551e+02,5.539090361705353516e+00
1.253746674060821533e+02,5.547655057128956457e+00
1.253756973743438721e+02,5.556000411329175215e+00
1.253767693042755127e+02,5.564170588814894458e+00
1.253776676654815674e+02,5.572047850853049766e+00
1.253796696662902832e+02,5.579504707270457331e+00
1.253807544708251953e+02,5.586509496646238304e+00
1.253817369937896729e+02,5.592944181461734665e+00
1.253827493190765381e+02,5.598808648360590112e+00
1.253837800025939941e+02,5.604128850530849526e+00
1.253856699466705322e+02,5.609697049480192099e+00
1.253867535591125488e+02,5.615577163293098195e+00
1.253876709938049316e+02,5.621449245093523395e+00
1.253886706829071045e+02,5.627571743320419095e+00
1.253896679878234863e+02,5.634091032763576479e+00
1.253917319774627686e+02,5.640963597738199553e+00
1.253927154541015625e+02,1.334947520435499158e+01
1.253937866687774658e+02,1.334456722061420386e+01
1.253947179317474365e+02,1.333953846700545931e+01
1.253957540988922119e+02,1.333450156895269778e+01
1.253967649936676025e+02,1.332992119889131111e+01
1.253977849483489990e+02,1.332560374345018417e+01
1.253996686935424805e+02,1.332138410741085188e+01
1.254006695747375488e+02,1.331709926374486486e+01
1.254017493724822998e+02,1.331305329939472593e+01
1.254036693572998047e+02,1.330926824259744556e+01
1.254046864509582520e+02,1.330568917045963140e+01
1.254056789875030518e+02,1.330213198013438891e+01
1.254066791534423828e+02,1.329842435478656526e+01
1.254087548255920410e+02,1.329461160247407392e+01
1.254106702804565430e+02,1.329052985738525194e+01
1.254117875099182129e+02,1.328579676247415264e+01
1.254137487411499023e+02,1.328068179815330474e+01
1.254146771430969238e+02,1.327534912325864447e+01
1.254166679382324219e+02,1.326962430448191022e+01
1.254187827110290527e+02,1.326339352025553175e+01
1.254197392463684082e+02,1.325698244225250555e+01
1.254217216968536377e+02,1.325014698346533137e+01
1.254227573871612549e+02,1.324277428084823072e+01
1.254237332344055176e+02,1.323503802625658743e+01
1.254256708621978760e+02,1.322740246105967188e+01
1.309815499782562256e+02,1.321993316096469862e+01
1.309835517406463623e+02,1.321262651180797398e+01
1.309845507144927979e+02,1.320564830275229262e+01
1.309855520725250244e+02,1.319926739399316595e+01
1.309865486621856689e+02,1.319380665014548981e+01
1.309875490665435791e+02,1.318918112553042654e+01
1.309885497093200684e+02,1.318587406074618862e+01
1.309895486831665039e+02,1.318388598426920666e+01
1.309905486106872559e+02,1.318321038710019799e+01
1.309915480613708496e+02,1.318324974993423382e+01
1.309925472736358643e+02,1.318404560377310375e+01
1.309925472736358643e+02,1.318577065956566230e+01
1.309935495853424072e+02,1.318850463793914329e+01
1.309945468902587891e+02,1.319234793515021664e+01
1.309955520629882812e+02,1.319701899661802713e+01
1.309965474605560303e+02,1.320232002037349339e+01
1.309965474605560303e+02,1.320819995044391781e+01
1.309975459575653076e+02,1.321457480930075334e+01
1.309975459575653076e+02,1.322117794144861236e+01
1.309985485076904297e+02,1.322796509128016318e+01
1.309995477199554443e+02,1.323515533332971295e+01
1.309995477199554443e+02,1.324181765237223729e+01
1.310005486011505127e+02,1.324785229013754417e+01
1.310017609596252441e+02,1.325341322677939004e+01
1.310017609596252441e+02,1.325831163472141228e+01
1.310025608539581299e+02,1.326317494814110098e+01
1.310035521984100342e+02,1.326701640454099795e+01
1.310045764446258545e+02,1.327038315052354100e+01
1.310055480003356934e+02,1.327318661338863137e+01
1.310055480003356934e+02,1.327490557709537100e+01
1.310065474510192871e+02,1.327614492309050576e+01
1.310075457096099854e+02,1.327603377115041816e+01
1.310075457096099854e+02,1.327550403444009497e+01
1.310085470676422119e+02,1.327427379835698851e+01
1.310094423294067383e+02,1.327222451976665596e+01
1.310105504989624023e+02,1.327080999184326515e+01
1.310105504989624023e+02,1.326787672978317545e+01
1.310115556716918945e+02,1.326458397650553067e+01
1.310125584602355957e+02,1.326171390944376505e+01
1.310125584602355957e+02,1.325884895657518214e+01
1.310135703086853027e+02,1.325421532397926150e+01
1.310135703086853027e+02,1.325201135499093752e+01
1.310145552158355713e+02,1.324834165464696945e+01
1.310145552158355713e+02,1.324623973209922845e+01
1.310155663490295410e+02,1.324469726322037033e+01
1.310165588855743408e+02,1.324366920798954972e+01
1.310165588855743408e+02,1.324321757388021759e+01
1.310175578594207764e+02,1.324394513043881005e+01
1.310186345577239990e+02,1.324530643248648509e+01
1.310191819667816162e+02,1.324738933627704540e+01
1.310202634334564209e+02,1.325040136902949861e+01
1.310202634334564209e+02,1.325419392575157573e+01
1.310212638378143311e+02,1.325869197038653624e+01
1.310222985744476318e+02,1.326391556946201788e+01
1.310222985744476318e+02,1.326999133686381427e+01
1.310234627723693848e+02,1.327652939404770294e+01
1.310245490074157715e+02,1.328396152359455229e+01
1.310255475044250488e+02,1.329245663048579118e+01
1.310265474319458008e+02,1.330109739230983124e+01
1.310265474319458008e+02,1.330974951111297777e+01
1.310285501480102539e+02,1.331815289811226144e+01
1.310285501480102539e+02,1.332572364811584720e+01
1.310295481681823730e+02,1.333432440828830146e+01
1.310305511951446533e+02,1.334351221817014732e+01
1.310305511951446533e+02,1.335198693405245862e+01
1.310315477848052979e+02,1.335935925785538636e+01
1.310325536727905273e+02,1.336593307687602028e+01
1.310335488319396973e+02,1.337200103406298979e+01
1.310345494747161865e+02,1.337747236097679249e+01
1.310345494747161865e+02,1.338134307172587256e+01
1.310356066226959229e+02,1.338435906011958387e+01
1.310365490913391113e+02,1.338705141718309832e+01
1.310375473499298096e+02,1.338916531308853841e+01
1.310385477542877197e+02,1.339087404885783705e+01
1.310385477542877197e+02,1.339207084699137340e+01
1.310395483970642090e+02,1.339262442124653418e+01
1.310403141975402832e+02,1.339278837410496692e+01
1.310413978099822998e+02,1.339232863788980410e+01
1.310423758029937744e+02,1.339213281827790958e+01
1.310433650016784668e+02,1.339123544458136372e+01
1.310436964035034180e+02,1.339027258578340707e+01
1.310448257923126221e+02,1.338897157361842538e+01
1.310458216667175293e+02,1.338731889791997887e+01
1.310469956398010254e+02,1.338557849356382512e+01
1.310478222370147705e+02,1.338389706579186722e+01
1.310488207340240479e+02,1.338283972861951554e+01
1.310498220920562744e+02,1.338203700661591000e+01
1.310508210659027100e+02,1.338066622710731401e+01
1.310508210659027100e+02,1.337934517021964709e+01
1.310518214702606201e+02,1.337890150037213033e+01
1.310528328418731689e+02,1.337932154386095007e+01
1.310548219680786133e+02,1.337969417723306620e+01
1.310548219680786133e+02,1.338018430688335236e+01
1.310558209419250488e+02,1.338077668545716925e+01
1.310568234920501709e+02,1.338143478301027933e+01
1.310578219890594482e+02,1.338217868268394639e+01
1.310578219890594482e+02,1.338293750065357379e+01
1.310588214397430420e+02,1.338375347615811961e+01
1.366776800155639648e+02,1.338454656948883326e+01
1.366797671318054199e+02,1.338532033043570735e+01
1.366806786060333252e+02,1.338603647260900331e+01
1.366817288398742676e+02,1.338675142133384988e+01
1.366839227676391602e+02,1.338748049996160816e+01
1.366849112510681152e+02,1.338824322223631746e+01
1.366862809658050537e+02,1.338902609834164359e+01
1.366872899532318115e+02,1.338986233444672358e+01
1.366872899532318115e+02,1.339076008635130854e+01
1.366888692378997803e+02,1.339174247948497332e+01
1.366898877620697021e+02,1.339279726135250215e+01
1.366908841133117676e+02,1.339388720467036542e+01
1.366928853988647461e+02,1.339506224948508262e+01
1.366928853988647461e+02,1.339633587918239144e+01
1.366948878765106201e+02,1.339770462758684388e+01
1.366958866119384766e+02,1.339917648999801969e+01
1.366968848705291748e+02,1.340077847006421230e+01
1.366988875865936279e+02,1.340252510860097956e+01
1.366998858451843262e+02,1.340440736128021193e+01
1.367008855342864990e+02,1.340641710393941111e+01
1.367019152641296387e+02,1.340855750267789581e+01
1.367028846740722656e+02,1.341083077950296598e+01
1.367038857936859131e+02,1.341324548632178448e+01
1.367048842906951904e+02,1.341581448115269382e+01
1.367058851718902588e+02,1.341852784221662098e+01
1.367068829536437988e+02,1.342137515348703403e+01
1.367068829536437988e+02,1.342433968084118767e+01
1.367078831195831299e+02,1.342740918954185858e+01
1.367088816165924072e+02,1.343057830477913051e+01
1.367098822593688965e+02,1.343383531494128924e+01
1.367098822593688965e+02,1.343716825931133130e+01
1.367118830680847168e+02,1.344057592377002663e+01
1.367118830680847168e+02,1.344400090610140452e+01
1.367128818035125732e+02,1.344740216730744820e+01
1.367128818035125732e+02,1.345077064341880302e+01
1.367138829231262207e+02,1.345411824018947833e+01
1.367148818969726562e+02,1.345745001114665307e+01
1.367158846855163574e+02,1.346071910490852908e+01
1.367168843746185303e+02,1.346396869309251976e+01
1.367178921699523926e+02,1.346698179819080110e+01
1.367189042568206787e+02,1.347015425304872416e+01
1.367208826541900635e+02,1.347334304590808607e+01
1.367208826541900635e+02,1.347654891598354965e+01
1.367219378948211670e+02,1.347982440679096072e+01
1.367228820323944092e+02,1.348315319241604016e+01
1.367238841056823730e+02,1.348652655945432954e+01
1.367249364852905273e+02,1.349007853255979583e+01
1.367258832454681396e+02,1.349381843434448847e+01
1.367269091606140137e+02,1.349761621657755839e+01
1.367278833389282227e+02,1.350146820628387623e+01
1.367278833389282227e+02,1.350545367716897971e+01
1.367289063930511475e+02,1.350973140556897256e+01
1.367298491001129150e+02,1.351402980344105309e+01
1.367298491001129150e+02,1.351841683452316900e+01
1.367310347557067871e+02,1.352287929971386404e+01
1.367320644855499268e+02,1.352740316506520202e+01
1.367329185009002686e+02,1.353197358184791810e+01
1.367339186668395996e+02,1.353650930523905060e+01
1.367339186668395996e+02,1.354154755724840875e+01
1.367349200248718262e+02,1.354669073710064175e+01
1.367359211444854736e+02,1.355215941508799027e+01
1.367369198799133301e+02,1.355777250293630409e+01
1.367379188537597656e+02,1.356339254400080563e+01
1.367389197349548340e+02,1.356894521560115408e+01
1.367399337291717529e+02,1.357448270101396481e+01
1.367409191131591797e+02,1.357992967271357898e+01
1.367420463562011719e+02,1.358535307830142891e+01
1.367420463562011719e+02,1.359109500791673497e+01
1.367431480884552002e+02,1.359656218832831698e+01
1.367438423633575439e+02,1.360214449300224970e+01
1.367458741664886475e+02,1.360756420933312683e+01
1.367458741664886475e+02,1.361317785133881486e+01
1.367468729019165039e+02,1.361902812011420849e+01
1.367468729019165039e+02,1.362505410540602391e+01
1.367478725910186768e+02,1.363118349102676063e+01
1.367488737106323242e+02,1.363743048489388343e+01
1.367499771118164062e+02,1.364374436387967648e+01
1.367508745193481445e+02,1.365012182666242779e+01
1.367518725395202637e+02,1.365667143458946775e+01
1.367528796195983887e+02,1.366350720282845721e+01
1.367538745403289795e+02,1.367058447340368055e+01
1.367549660205841064e+02,6.642033230622450546e+00
1.367549660205841064e+02,6.641954180599926261e+00
1.367559325695037842e+02,6.641812428648298905e+00
1.367568860054016113e+02,6.641606766532241579e+00
1.367578766345977783e+02,6.641346745411832231e+00
1.367588722705841064e+02,6.641046218940706680e+00
1.367588722705841064e+02,6.640708432026177555e+00
1.367600123882293701e+02,6.640335325321146343e+00
1.367608878612518311e+02,6.639930342984085243e+00
1.367618746757507324e+02,6.639514165469424967e+00
1.367618746757507324e+02,6.639094723710247337e+00
1.367629232406616211e+02,6.638684014572937997e+00
1.367639489173889160e+02,6.638301752154534441e+00
1.367639489173889160e+02,6.637939945069241787e+00
1.367649796009063721e+02,6.637612243017490421e+00
1.367660443782806396e+02,6.637319969159787725e+00
1.367670869827270508e+02,6.637101036803241705e+00
1.423702557086944580e+02,6.636938608360314795e+00
1.423783218860626221e+02,6.636848104442482743e+00
1.423793337345123291e+02,6.636806869993565172e+00
1.423803353309631348e+02,6.636842365118791776e+00
1.423813321590423584e+02,6.637046218701526890e+00
1.423823342323303223e+02,6.637272658310512163e+00
1.423833303451538086e+02,6.637580450943675991e+00
1.423843302726745605e+02,6.638032577138613277e+00
1.423853306770324707e+02,6.638575160487506288e+00
1.423853306770324707e+02,6.639237839722490264e+00
1.423863291740417480e+02,6.639910108073299178e+00
1.423873293399810791e+02,6.640689812693160832e+00
1.423893299102783203e+02,6.641693705812295789e+00
1.423893299102783203e+02,6.642596832289438424e+00
1.423903319835662842e+02,6.643524445027074954e+00
1.423913295269012451e+02,6.644691058896870395e+00
1.423913295269012451e+02,6.645825771676380000e+00
1.423923289775848389e+02,6.647010214096164660e+00
1.423943305015563965e+02,6.648374543480320753e+00
1.423943305015563965e+02,6.649903411126858011e+00
1.423953294754028320e+02,6.651644096349790480e+00
1.423963308334350586e+02,6.653434000319329300e+00
1.423973321914672852e+02,6.655356736412315399e+00
1.423973321914672852e+02,6.657353418052718297e+00
1.423983299732208252e+02,6.659524309055041336e+00
1.423993363380432129e+02,6.661866259335111451e+00
1.424003303050994873e+02,6.664367251154432736e+00
