1.367360026836395264e+02,1.260619701281686744e+01
1.367360026836395264e+02,1.257518188217310495e+01
1.367370033264160156e+02,1.254644685867102183e+01
1.367380037307739258e+02,1.251630850379498305e+01
1.367390036582946777e+02,1.248889800336260514e+01
1.367390036582946777e+02,1.246044111839769286e+01
1.367390036582946777e+02,1.242766800298948127e+01
1.367400035858154297e+02,1.239694571282694469e+01
1.367400035858154297e+02,1.236292735765580808e+01
1.367400035858154297e+02,1.233489296009839720e+01
1.367410023212432861e+02,1.230456193868087489e+01
1.367420036792755127e+02,1.227457824241231421e+01
1.367420036792755127e+02,1.224076795460060652e+01
1.367430038452148438e+02,1.220853814661755798e+01
1.367430038452148438e+02,1.217394913220653585e+01
1.367430038452148438e+02,1.214178330800639216e+01
1.367440025806427002e+02,1.210690825044426866e+01
1.367440025806427002e+02,1.207055902402513503e+01
1.367440025806427002e+02,1.203794764413616214e+01
1.367450022697448730e+02,1.200112231252537143e+01
1.367450022697448730e+02,1.196055714160265282e+01
1.367460036277770996e+02,1.192345197948879587e+01
1.367460036277770996e+02,1.188672316963428699e+01
1.367470057010650635e+02,1.184885585271596042e+01
1.367470057010650635e+02,1.180700126506592618e+01
1.367470057010650635e+02,1.176045486510665405e+01
1.423861441612243652e+02,1.171035314805862804e+01
1.423891370296478271e+02,1.166152377260088002e+01
1.423900606632232666e+02,1.161471315096429713e+01
1.423918926715850830e+02,1.156766290567856537e+01
1.423928182125091553e+02,1.151807340990981920e+01
1.423948183059692383e+02,1.146499848325717252e+01
1.423958170413970947e+02,1.140883446855671934e+01
1.423968172073364258e+02,1.134927092678323568e+01
1.423979020118713379e+02,1.128443994954064422e+01
1.423988161087036133e+02,1.121621004212343209e+01
1.423998141288757324e+02,1.114518192507499705e+01
1.423998141288757324e+02,1.106953789169669555e+01
1.424008133411407471e+02,1.099347926079728488e+01
1.424018135070800781e+02,1.091841852071767249e+01
1.424018135070800781e+02,1.084125285030842889e+01
1.424028122425079346e+02,1.075459013167679778e+01
1.424038119316101074e+02,1.067561958659976717e+01
1.424038119316101074e+02,1.059534309852918632e+01
1.424048106670379639e+02,1.043097045919491350e+01
1.424048106670379639e+02,1.020855974648526221e+01
1.424058115482330322e+02,1.004719266296980074e+01
1.424058115482330322e+02,9.915895059264371980e+00
1.424068121910095215e+02,9.803963309661845926e+00
1.424098114967346191e+02,9.706436478194705231e+00
1.424098114967346191e+02,9.621939580335316933e+00
1.424108111858367920e+02,9.547336527211415458e+00
1.424108111858367920e+02,9.481731020530105525e+00
1.424138112068176270e+02,9.424740990195223489e+00
1.424148116111755371e+02,9.374635465320613648e+00
1.424148116111755371e+02,9.330008633555490150e+00
1.424158122539520264e+02,9.288296959774266170e+00
1.424168107509613037e+02,9.249308864187122836e+00
1.424168107509613037e+02,9.213472170558732799e+00
1.424178109169006348e+02,9.180626228474991990e+00
1.424178109169006348e+02,9.150065466199720277e+00
1.424188101291656494e+02,9.121730158337634009e+00
1.424188101291656494e+02,9.095425357247576059e+00
1.424198112487792969e+02,9.070894546166650585e+00
1.424208109378814697e+02,9.047706547483560513e+00
1.424208109378814697e+02,9.025442377759279822e+00
1.424218125343322754e+02,9.004106271100180692e+00
1.424218125343322754e+02,8.983849940440311599e+00
1.424218125343322754e+02,8.964881580172212594e+00
1.424228115081787109e+02,8.946876217065977244e+00
1.424228115081787109e+02,8.929547997025613526e+00
1.424238111972808838e+02,8.912854611428159046e+00
1.424238111972808838e+02,8.896743093284054993e+00
1.424248116016387939e+02,8.881286218502236096e+00
1.424248116016387939e+02,8.866452363298190420e+00
1.424258108139038086e+02,8.852196169998238773e+00
1.424258108139038086e+02,8.838462128070800006e+00
1.424268119335174561e+02,8.825170372724354451e+00
1.424268119335174561e+02,8.812256508053044612e+00
1.424278113842010498e+02,8.799619604189228284e+00
1.424278113842010498e+02,8.787221607794032607e+00
1.424288110733032227e+02,8.775105226855583140e+00
1.424288110733032227e+02,8.763229906669957714e+00
1.424288110733032227e+02,8.751648234317640274e+00
1.424298107624053955e+02,8.740301441401639337e+00
1.424298107624053955e+02,8.729279365147879943e+00
1.424308111667633057e+02,8.718584554559916100e+00
1.424308111667633057e+02,8.708281262264387479e+00
1.424308111667633057e+02,8.698297564166534102e+00
1.424308111667633057e+02,8.688587431607800227e+00
1.424318101406097412e+02,8.679035119688830235e+00
1.424318101406097412e+02,8.669749247001821146e+00
1.424328117370605469e+02,8.660645789159715946e+00
1.424328117370605469e+02,8.651870144837134902e+00
1.424338111877441406e+02,8.643390284182501659e+00
1.424338111877441406e+02,8.635032935637054763e+00
1.424338111877441406e+02,8.626636585430297544e+00
1.424348096847534180e+02,8.618091516181895173e+00
1.424348096847534180e+02,8.609485708793116032e+00
1.424348096847534180e+02,8.601117015426002155e+00
1.424348096847534180e+02,8.593103448557441126e+00
1.424358170032501221e+02,8.585194772985552447e+00
1.424358170032501221e+02,8.577245744844608666e+00
1.424368109703063965e+02,8.569334582392405864e+00
1.424368109703063965e+02,8.561655243170047669e+00
1.424378111362457275e+02,8.554161352888032255e+00
1.424378111362457275e+02,8.546772001516865558e+00
1.424378111362457275e+02,8.539298594660946762e+00
1.424388098716735840e+02,8.531727250324646405e+00
1.424388098716735840e+02,8.524226763713004473e+00
1.424388098716735840e+02,8.517055735467407018e+00
1.424398095607757568e+02,8.509940718748319810e+00
1.424398095607757568e+02,8.502837419812443898e+00
1.424398095607757568e+02,8.495694524952902782e+00
1.424408109188079834e+02,8.488604161571544182e+00
1.424408109188079834e+02,8.481554306068073146e+00
1.424418110847473145e+02,8.474570424972322158e+00
1.424418110847473145e+02,8.467416572082516524e+00
1.424428112506866455e+02,8.460148096824147146e+00
1.424428112506866455e+02,8.452917029003039318e+00
1.424428112506866455e+02,8.445614592508961849e+00
1.424428112506866455e+02,8.438080183109844867e+00
1.424438102245330811e+02,8.430276046946220347e+00
1.424438102245330811e+02,8.422276247186331943e+00
1.480804185867309570e+02,8.414544819934912212e+00
1.480821404457092285e+02,8.407094743004702053e+00
1.480831401348114014e+02,8.399791186616347716e+00
1.480831401348114014e+02,8.392786530005265533e+00
1.480841388702392578e+02,8.385794301528159522e+00
1.480851356983184814e+02,8.379217158825129630e+00
1.480870742797851562e+02,8.373172436085338788e+00
1.480870742797851562e+02,8.367595677830825807e+00
1.480880808830261230e+02,8.362433929775582087e+00
1.480890805721282959e+02,8.357289674546654723e+00
1.480890805721282959e+02,8.352364987839932198e+00
1.480910789966583252e+02,8.347176129263228717e+00
1.480910789966583252e+02,8.342643424659513585e+00
1.480920801162719727e+02,8.337591755525604498e+00
1.480920801162719727e+02,8.332226615284207938e+00
1.480930795669555664e+02,8.327110996086778627e+00
1.480930795669555664e+02,8.322151647589729251e+00
1.480940787792205811e+02,8.316841749511103998e+00
1.480940787792205811e+02,8.311298418822097744e+00
1.480940787792205811e+02,8.305498201268445513e+00
1.480950794219970703e+02,8.300049445273350202e+00
1.480950794219970703e+02,8.294476923414801917e+00
1.480961177349090576e+02,8.288629494207249593e+00
1.480961177349090576e+02,8.282687034081540389e+00
1.480972023010253906e+02,8.276115757147380236e+00
1.480972023010253906e+02,8.269118455619866026e+00
1.480982029438018799e+02,8.261638888922185231e+00
1.480982029438018799e+02,8.254100610789244286e+00
1.480982029438018799e+02,8.246285041240724922e+00
1.480992033481597900e+02,8.237825492263944227e+00
1.480992033481597900e+02,8.228818876307604668e+00
1.481012027263641357e+02,8.219085334656202946e+00
1.481015985012054443e+02,8.208766255849095472e+00
1.481028203964233398e+02,8.196947171525067688e+00
1.481028203964233398e+02,8.184286812356916130e+00
1.481038219928741455e+02,8.171826547270004681e+00
1.481038219928741455e+02,8.159626935657927405e+00
1.481038219928741455e+02,8.147657961095401191e+00
1.481048209667205811e+02,8.135074984670849219e+00
1.481048209667205811e+02,8.121450808398538612e+00
1.481048209667205811e+02,8.107076904339024281e+00
1.481058208942413330e+02,8.092847816265981820e+00
1.481058208942413330e+02,8.078949018483662314e+00
1.481068210601806641e+02,8.065397677817742306e+00
1.481068210601806641e+02,8.051714409326068633e+00
1.481078214645385742e+02,8.037797036133945028e+00
1.481078214645385742e+02,8.024296904367389516e+00
1.481088201999664307e+02,8.010691550947729667e+00
1.481088201999664307e+02,7.996325617340679592e+00
1.481088201999664307e+02,7.981349965678450786e+00
1.481098206043243408e+02,7.966041424721140629e+00
1.481098206043243408e+02,7.950494598558391246e+00
1.481098206043243408e+02,7.935156428576487286e+00
1.481108202934265137e+02,7.920165293012731311e+00
1.481108202934265137e+02,7.905515779038397639e+00
1.481118214130401611e+02,7.891174146007069901e+00
1.481118214130401611e+02,7.876682023590347193e+00
1.481128215789794922e+02,7.862278862327115370e+00
1.481128215789794922e+02,7.848144871113539089e+00
1.481128215789794922e+02,7.834523775867547890e+00
1.481128215789794922e+02,7.821344492880849764e+00
1.481138205528259277e+02,7.808902811408599653e+00
1.481138205528259277e+02,7.796834376912141096e+00
1.481138205528259277e+02,7.785258060753934117e+00
1.481148204803466797e+02,7.773719455258638611e+00
1.481158211231231689e+02,7.762233729730179554e+00
1.481158211231231689e+02,7.750816539883393474e+00
1.481158211231231689e+02,7.739516714504657280e+00
1.481168215274810791e+02,7.728239872701033519e+00
1.481168215274810791e+02,7.716614836097593688e+00
1.481168215274810791e+02,7.704881922162078567e+00
1.481180789470672607e+02,7.693505460894039416e+00
1.481180789470672607e+02,7.682779997244506553e+00
1.481190836429595947e+02,7.671266069184890846e+00
1.481190836429595947e+02,7.661234070271754071e+00
1.481200838088989258e+02,7.651135042646019180e+00
1.481200838088989258e+02,7.640693577462961628e+00
1.481200838088989258e+02,7.630545731577352164e+00
1.481210832595825195e+02,7.620787090457550761e+00
1.481210832595825195e+02,7.610940149807584376e+00
1.481220841407775879e+02,7.601081586381996047e+00
1.481220841407775879e+02,7.591235545440865096e+00
1.481220841407775879e+02,7.581299748564637397e+00
1.481230833530426025e+02,7.571402595315943174e+00
1.481240856647491455e+02,7.561672722610254027e+00
1.481240856647491455e+02,7.552157633366361367e+00
1.481246309280395508e+02,7.542384322881402703e+00
1.481246309280395508e+02,7.532467115395688140e+00
1.481256484985351562e+02,7.522364795488086564e+00
1.481256484985351562e+02,7.511925812188086304e+00
1.481256484985351562e+02,7.501282381893406459e+00
1.481266486644744873e+02,7.490495159708039807e+00
1.481266486644744873e+02,7.479848371889077363e+00
1.481276483535766602e+02,7.469286814787701623e+00
1.481276483535766602e+02,7.458765989503758576e+00
1.481286485195159912e+02,7.447981842319615353e+00
1.481286485195159912e+02,7.437052210939143038e+00
1.481296484470367432e+02,7.425843341093789185e+00
1.537749576568603516e+02,7.414713590005464816e+00
1.537759509086608887e+02,7.403645107968258365e+00
1.537779529094696045e+02,7.392451150487969080e+00
1.537779529094696045e+02,7.381411340345270133e+00
1.537803006172180176e+02,7.370826949344812640e+00
1.537814357280731201e+02,7.359502654733143245e+00
1.537814357280731201e+02,7.348167867242359819e+00
1.537830333709716797e+02,7.337523827604356619e+00
1.537840459346771240e+02,7.326755558302914473e+00
1.537851839065551758e+02,7.316363409848348986e+00
1.537861950397491455e+02,7.305928703767450294e+00
1.537872092723846436e+02,7.295491400908672652e+00
1.537872092723846436e+02,7.284947455432496000e+00
1.537882165908813477e+02,7.274621862231243519e+00
1.537892155647277832e+02,7.264411375696971263e+00
1.537892155647277832e+02,7.254198022005988733e+00
1.537902193069458008e+02,7.244158927811024995e+00
1.537906467914581299e+02,7.234210756397207120e+00
1.537906467914581299e+02,7.224484004566791739e+00
1.537916564941406250e+02,7.214725432394932803e+00
1.537916564941406250e+02,7.204954588953611960e+00
1.537916564941406250e+02,7.195222930102692871e+00
1.537926568984985352e+02,7.185500563482093206e+00
1.537926568984985352e+02,7.175587288911951411e+00
1.537936561107635498e+02,7.165539519678474356e+00
1.537936561107635498e+02,7.155525770448756262e+00
1.537946557998657227e+02,7.145610481710816586e+00
1.537946557998657227e+02,7.135647482697450528e+00
1.537946557998657227e+02,7.125592999392595495e+00
1.537956559658050537e+02,7.115446235559052646e+00
1.537956559658050537e+02,7.105311753452379975e+00
1.537956559658050537e+02,7.095145977731192488e+00
1.537966551780700684e+02,7.084947603535987959e+00
1.537966551780700684e+02,7.074832384579986311e+00
1.537966551780700684e+02,7.064729233374778872e+00
1.537976560592651367e+02,7.054774355924267937e+00
1.537976560592651367e+02,7.044813430211369187e+00
1.537986559867858887e+02,7.034831713425361954e+00
1.537986559867858887e+02,7.024857569309669536e+00
1.537986559867858887e+02,7.014900042466177155e+00
1.537996559143066406e+02,7.004960303162484081e+00
1.537996559143066406e+02,6.995076432156920099e+00
1.537996559143066406e+02,6.985288103274590377e+00
1.538006546497344971e+02,6.975602572850778671e+00
1.538006546497344971e+02,6.966008224484787625e+00
1.538006546497344971e+02,6.956520369745136989e+00
1.538016562461853027e+02,6.947173276788717544e+00
1.538016562461853027e+02,6.937970834093348138e+00
1.538016562461853027e+02,6.928953386686080407e+00
1.538026559352874756e+02,6.920124513874646333e+00
1.538026559352874756e+02,6.911561669964306986e+00
1.538026559352874756e+02,6.903249769329365293e+00
1.538036553859710693e+02,6.895193952985627206e+00
1.538036553859710693e+02,6.887355084289282559e+00
1.538036553859710693e+02,6.879708519771522646e+00
1.538046548366546631e+02,6.872269099172119589e+00
1.538046548366546631e+02,6.865067027512596454e+00
1.538046548366546631e+02,6.858116473379352485e+00
1.538056559562683105e+02,6.851428552569977626e+00
1.538056559562683105e+02,6.844984455598162931e+00
1.538066558837890625e+02,6.838765788010757518e+00
1.538076546192169189e+02,6.832748350718565788e+00
1.538088307380676270e+02,6.826905680157786094e+00
1.538088307380676270e+02,6.821231380738338679e+00
1.538088307380676270e+02,6.815728671739010203e+00
1.538098351955413818e+02,6.810391528435845387e+00
1.538098351955413818e+02,6.805184672384275046e+00
1.538108355998992920e+02,6.800105031192996918e+00
1.538108355998992920e+02,6.795162952710592563e+00
1.538108355998992920e+02,6.790334378710992880e+00
1.538118338584899902e+02,6.785625458901043849e+00
1.538118338584899902e+02,6.781001464117064614e+00
1.538118338584899902e+02,6.776477310786919617e+00
1.538128337860107422e+02,6.772046911513282197e+00
1.538128337860107422e+02,6.767732458944339946e+00
1.538128337860107422e+02,6.763491303061730520e+00
1.538138346672058105e+02,6.759340048387204369e+00
1.538138346672058105e+02,6.755355456461231256e+00
1.538148355484008789e+02,6.751493484590266547e+00
1.538152246475219727e+02,6.747721079171429714e+00
1.538152246475219727e+02,6.744044062828883135e+00
1.538162310123443604e+02,6.740459205135384657e+00
1.538162310123443604e+02,6.736961422855983095e+00
1.538162310123443604e+02,6.733555628822662342e+00
1.538172309398651123e+02,6.730257522027611294e+00
1.538172309398651123e+02,6.727056126922446921e+00
1.538172309398651123e+02,6.723960490566812886e+00
1.538182320594787598e+02,6.720914041660133620e+00
1.538182320594787598e+02,6.717956026426570304e+00
1.538192307949066162e+02,6.715144005028164997e+00
1.538192307949066162e+02,6.712438517369034408e+00
1.538202302455902100e+02,6.709772863354619865e+00
1.538202302455902100e+02,6.707324438308067016e+00
1.538202302455902100e+02,6.704937696157534432e+00
1.538202302455902100e+02,6.702672957229592221e+00
