1.254053754806518555e+02,7.764538622393674316e+00
1.254063754081726074e+02,7.785587396841243901e+00
1.310442419052124023e+02,7.806819801254015978e+00
1.310462381839752197e+02,7.828246405269059238e+00
1.310472409725189209e+02,7.849859657187448825e+00
1.310492367744445801e+02,7.871804313521352903e+00
1.310502359867095947e+02,7.893975946701615065e+00
1.310512390136718750e+02,7.916632517784042200e+00
1.310522360801696777e+02,7.939850092497313661e+00
1.310532402992248535e+02,7.963476515765925079e+00
1.310552382469177246e+02,7.987578003812211946e+00
1.310562400817871094e+02,8.012359236070555113e+00
1.310562400817871094e+02,8.037882935694350195e+00
1.310572373867034912e+02,8.064299676979576503e+00
1.310582399368286133e+02,8.091681821288950971e+00
1.310592350959777832e+02,8.120154435076955224e+00
1.310592350959777832e+02,8.149740727198752310e+00
1.310602355003356934e+02,8.180411206323649154e+00
1.310602355003356934e+02,8.210228934393958511e+00
1.310612361431121826e+02,8.235718312701871824e+00
1.310612361431121826e+02,8.260891189680773294e+00
1.310622391700744629e+02,8.286548741119878159e+00
1.310622391700744629e+02,8.312334467403555749e+00
1.310632352828979492e+02,8.337965447422639897e+00
1.310632352828979492e+02,8.363207916756477900e+00
1.310642361640930176e+02,8.387907460130154647e+00
1.310642361640930176e+02,8.412371805570618477e+00
1.310642361640930176e+02,8.436292418212335775e+00
1.310652863979339600e+02,8.459949996264759520e+00
1.310652863979339600e+02,8.482910994168237906e+00
1.310652863979339600e+02,8.505633350411956783e+00
1.310662810802459717e+02,8.528120651504249139e+00
1.310662810802459717e+02,8.550214153251635807e+00
1.310672354698181152e+02,8.571996534642050136e+00
1.310672354698181152e+02,8.593319720174301679e+00
1.310672354698181152e+02,8.614040213818348946e+00
1.310682358741760254e+02,8.634319401693439033e+00
1.310682358741760254e+02,8.654163730297433688e+00
1.310682358741760254e+02,8.673841412220358649e+00
1.310692412853240967e+02,8.693330306197511348e+00
1.310692412853240967e+02,8.712945760980430165e+00
1.310702414512634277e+02,8.732361747531047769e+00
1.310702414512634277e+02,8.751197312433697917e+00
1.310702414512634277e+02,8.769582610658137156e+00
1.310702414512634277e+02,8.787556558527038320e+00
1.310712358951568604e+02,8.805414707097712679e+00
1.310712358951568604e+02,8.823085304278496466e+00
1.310722343921661377e+02,8.840146996255633383e+00
1.310722343921661377e+02,8.856994102375418620e+00
1.310732347965240479e+02,8.873636941454222438e+00
1.310732347965240479e+02,8.889903388866748912e+00
1.310732347965240479e+02,8.905798609422516776e+00
1.310742347240447998e+02,8.921507529852540586e+00
1.310742347240447998e+02,8.937026341459780809e+00
1.310742347240447998e+02,8.952288140015918216e+00
1.310752351284027100e+02,8.967203114880696546e+00
1.310752351284027100e+02,8.981522165068588137e+00
1.310762345790863037e+02,8.995245511965311636e+00
1.310762345790863037e+02,9.008494961266421797e+00
1.310772337913513184e+02,9.021402795500534921e+00
1.310772337913513184e+02,9.033916060524591174e+00
1.310772337913513184e+02,9.046074235762789684e+00
1.310782349109649658e+02,9.057840208043415942e+00
1.310782349109649658e+02,9.069251216762372891e+00
1.310782349109649658e+02,9.080421018634702079e+00
1.310792405605316162e+02,9.091340568997342331e+00
1.310792405605316162e+02,9.102063980956902611e+00
1.310792405605316162e+02,9.112635822472658020e+00
1.310802354812622070e+02,9.122926603476841478e+00
1.310802354812622070e+02,9.133003772809129117e+00
1.310812342166900635e+02,9.142703823832571075e+00
1.310812342166900635e+02,9.152116412931794898e+00
1.310812342166900635e+02,9.161247880644781461e+00
1.310812342166900635e+02,9.170053786658376893e+00
1.310822410583496094e+02,9.178798501285172051e+00
1.310822410583496094e+02,9.187034073289082059e+00
1.310832343101501465e+02,9.195059095472490895e+00
1.310832343101501465e+02,9.202863557626447033e+00
1.310832343101501465e+02,9.210368434337679489e+00
1.310842354297637939e+02,9.217423637306191964e+00
1.310842354297637939e+02,9.224076838248716825e+00
1.310842354297637939e+02,9.230558286204281870e+00
1.310852358341217041e+02,9.236750054539186294e+00
1.310852358341217041e+02,9.242475264775315225e+00
1.310852358341217041e+02,9.247999689398040957e+00
1.310862352848052979e+02,9.253398315794218121e+00
1.310862352848052979e+02,9.258317768820143456e+00
1.310862352848052979e+02,9.263085975825509522e+00
1.310872352123260498e+02,9.267485022924580207e+00
1.310872352123260498e+02,9.271509648466661702e+00
1.310882365703582764e+02,9.275356039944163911e+00
1.310882365703582764e+02,9.279024428381577039e+00
1.310882365703582764e+02,9.282449295756221019e+00
1.310882365703582764e+02,9.285655665514267909e+00
1.310882365703582764e+02,9.288823218258116299e+00
1.310900130271911621e+02,9.291779602251356351e+00
1.310900130271911621e+02,9.294336325250691644e+00
1.310900130271911621e+02,9.296824492195963074e+00
1.310910170078277588e+02,9.299158837824942125e+00
1.310910170078277588e+02,9.301253258024944515e+00
1.367415595054626465e+02,9.303285428604022300e+00
1.367425615787506104e+02,9.305218733208688420e+00
1.367435605525970459e+02,9.307044408175277894e+00
1.367435605525970459e+02,9.308642036526441288e+00
1.367435605525970459e+02,9.310034523215611202e+00
1.367450091838836670e+02,9.311211627319215367e+00
1.367450091838836670e+02,9.312238109325967628e+00
1.367450091838836670e+02,9.313056569588988864e+00
1.367464246749877930e+02,9.313725137302421686e+00
1.367485876083374023e+02,9.314208625309639444e+00
1.367496738433837891e+02,9.314492468618203347e+00
1.367506790161132812e+02,9.314597882599816359e+00
1.367506790161132812e+02,9.314558934129472334e+00
1.367506790161132812e+02,9.314338079793754943e+00
1.367516777515411377e+02,9.313963542348938418e+00
1.367516777515411377e+02,9.313320977972255221e+00
1.367526786327362061e+02,9.312424940705131604e+00
1.367526786327362061e+02,9.311217931139093906e+00
1.367526786327362061e+02,9.309868580689460771e+00
1.367536783218383789e+02,9.308181325763744240e+00
1.367546787261962891e+02,9.306239172551457273e+00
1.367546787261962891e+02,9.304008325011333014e+00
1.367556788921356201e+02,9.301373752211780754e+00
1.367567620277404785e+02,9.298311035858640494e+00
1.367570834159851074e+02,9.294874105753091698e+00
1.367576923370361328e+02,9.291305389191077069e+00
1.367587077617645264e+02,9.287435977345383620e+00
1.367597079277038574e+02,9.283414246404714021e+00
1.367597079277038574e+02,9.279254746975059476e+00
1.367607078552246094e+02,9.275025420406279864e+00
1.367607078552246094e+02,9.270700076234177800e+00
1.367617075443267822e+02,9.266571684159005784e+00
1.367617075443267822e+02,9.262537649521341621e+00
1.367627074718475342e+02,9.258768110629885584e+00
1.367627074718475342e+02,9.255435078587401776e+00
1.367637078762054443e+02,9.252471861563789091e+00
1.367637078762054443e+02,9.249620618909704106e+00
1.367647078037261963e+02,9.247246469529626367e+00
1.367647078037261963e+02,9.245303358424576956e+00
1.367647078037261963e+02,9.243658975201832106e+00
1.367657070159912109e+02,9.242238695822836192e+00
1.367667083740234375e+02,9.241004141904209490e+00
1.367667083740234375e+02,9.240044375642137098e+00
1.367667083740234375e+02,9.239313771927387009e+00
1.367677071094512939e+02,9.238732206299729910e+00
1.367677071094512939e+02,9.238293485222275336e+00
1.367687246799468994e+02,9.237921611513151277e+00
1.367687246799468994e+02,9.237517822988944971e+00
1.367697076797485352e+02,9.236897904767587875e+00
1.367697076797485352e+02,9.236117158068768873e+00
1.367707078456878662e+02,9.235168794986046592e+00
1.367717080116271973e+02,9.233945885805168174e+00
1.367717080116271973e+02,9.232401679833623476e+00
1.367717080116271973e+02,9.230624236654481507e+00
1.367727072238922119e+02,9.228522192008741243e+00
1.367727072238922119e+02,9.226061382494272323e+00
1.367737066745758057e+02,9.223163509787855929e+00
1.367737066745758057e+02,9.219933810732930723e+00
1.367747068405151367e+02,9.216312869254704054e+00
1.367747068405151367e+02,9.212344794689375505e+00
1.367757067680358887e+02,9.208124348388819769e+00
1.367757067680358887e+02,9.203748099142455175e+00
1.367767074108123779e+02,9.199320868146948271e+00
1.367767074108123779e+02,9.194792821884140821e+00
1.367767074108123779e+02,9.190199133960467393e+00
1.367777080535888672e+02,9.185504578621644711e+00
1.367777080535888672e+02,9.180673142368242168e+00
1.367787067890167236e+02,9.175673544612763521e+00
1.367797079086303711e+02,9.170528612725647122e+00
1.367797079086303711e+02,9.165296591492346323e+00
1.367797079086303711e+02,9.160050894105978614e+00
1.367807066440582275e+02,9.154877505677550431e+00
1.367807066440582275e+02,9.149852275518060907e+00
1.367807066440582275e+02,9.144985130014903874e+00
1.367817068099975586e+02,9.140357074479137367e+00
1.367817068099975586e+02,9.136005478573194338e+00
1.367817068099975586e+02,9.132108966673863293e+00
1.367827055454254150e+02,9.128799173088445684e+00
1.367837092876434326e+02,9.126244330232989199e+00
1.367837092876434326e+02,9.124512799765557958e+00
1.367837092876434326e+02,9.123725376106609275e+00
1.367847125530242920e+02,9.123796723726634639e+00
1.367847125530242920e+02,9.124907399816244435e+00
1.367847125530242920e+02,9.127403901469575587e+00
1.367857062816619873e+02,9.131426591959446171e+00
1.367857062816619873e+02,9.137435375229291168e+00
1.367857062816619873e+02,9.146344581887003500e+00
1.367867064476013184e+02,9.159567415944547264e+00
1.367877075672149658e+02,9.180313371506667153e+00
1.367887070178985596e+02,9.216072713690095952e+00
1.367887070178985596e+02,5.386228300501430866e+00
1.367887070178985596e+02,5.164157605023892650e+00
1.367897143363952637e+02,5.002397605206058806e+00
1.367897143363952637e+02,4.878866906558504191e+00
1.367897143363952637e+02,4.781793211684259859e+00
1.367907068729400635e+02,4.702070594852465035e+00
1.367907068729400635e+02,4.636297618581470381e+00
1.367917068004608154e+02,4.581226981634325846e+00
1.424391045570373535e+02,4.533941859285061327e+00
1.424411070346832275e+02,4.492721758907359586e+00
1.424423472881317139e+02,4.456503727814031812e+00
1.424443655014038086e+02,4.424749156380704207e+00
1.424443655014038086e+02,4.396288655014646274e+00
1.424453551769256592e+02,4.370396035426650450e+00
1.424463565349578857e+02,4.346889600486751881e+00
1.424483561515808105e+02,4.325142283276325550e+00
1.424493551254272461e+02,4.304894377153988927e+00
1.424503540992736816e+02,4.285988409134414923e+00
1.424503540992736816e+02,4.268503322759216623e+00
1.424513537883758545e+02,4.251869522306867211e+00
1.424513537883758545e+02,4.236362977278902875e+00
1.424523541927337646e+02,4.222050093690981498e+00
1.424523541927337646e+02,4.208289348275275010e+00
1.424533541202545166e+02,4.194943951881043631e+00
1.424533541202545166e+02,4.181961159798306404e+00
1.424543573856353760e+02,4.169498244550684518e+00
1.424543573856353760e+02,4.157851892178594078e+00
1.424553534984588623e+02,4.146777842093357869e+00
1.424553534984588623e+02,4.136191298165256214e+00
1.424563779830932617e+02,4.125968218564002754e+00
1.424583535194396973e+02,4.115969953303233453e+00
1.424594030380249023e+02,4.106176592851422669e+00
1.424594030380249023e+02,4.096581173863559577e+00
1.424594030380249023e+02,4.087167803059618798e+00
1.424603843688964844e+02,4.077957299936404212e+00
1.424613540172576904e+02,4.068916050736144818e+00
1.424613540172576904e+02,4.060123008880600182e+00
1.424623534679412842e+02,4.051544258229289319e+00
1.424623534679412842e+02,4.043125083449088386e+00
1.424632279872894287e+02,4.034738447208050083e+00
1.424632279872894287e+02,4.026493257361758005e+00
1.424642324447631836e+02,4.018348229712323416e+00
1.424642324447631836e+02,4.010458918068005474e+00
1.424642324447631836e+02,4.002532569227907011e+00
1.424655244350433350e+02,3.994693121570052075e+00
1.424675285816192627e+02,3.987172563189917085e+00
1.424685294628143311e+02,3.979532962973415522e+00
1.424685294628143311e+02,3.972090496176057695e+00
1.424695286750793457e+02,3.964915619731982588e+00
1.424695286750793457e+02,3.957631424681911980e+00
1.424705286026000977e+02,3.950587547719547565e+00
1.424709308147430420e+02,3.943824981456478973e+00
1.424709308147430420e+02,3.937135926522352225e+00
1.424719359874725342e+02,3.930675452112705415e+00
1.424719359874725342e+02,3.924467339738606952e+00
1.424719359874725342e+02,3.918643739602725162e+00
1.424729361534118652e+02,3.913052296218361814e+00
1.424729361534118652e+02,3.907546611146986315e+00
1.424739356040954590e+02,3.902673875911859103e+00
1.424739356040954590e+02,3.897997041321828782e+00
1.424749352931976318e+02,3.893611631525559336e+00
1.424749352931976318e+02,3.889435073469956539e+00
1.424759361743927002e+02,3.885612457875245340e+00
1.424759361743927002e+02,3.881841513661596466e+00
1.424759361743927002e+02,3.878481784605407157e+00
1.424769346714019775e+02,3.875274733021346396e+00
1.424769346714019775e+02,3.872145492948753542e+00
1.424779348373413086e+02,3.869660378635167319e+00
1.424779348373413086e+02,3.867272084891749007e+00
1.424789350032806396e+02,3.865027712199605059e+00
1.424789350032806396e+02,3.863340131930405263e+00
1.424799358844757080e+02,3.862359445749116382e+00
1.424799358844757080e+02,3.862045586259386543e+00
1.424799358844757080e+02,3.862283595841740969e+00
1.424809372425079346e+02,3.863228928363447778e+00
1.424809372425079346e+02,3.864786060223039055e+00
1.424809372425079346e+02,3.866813627017258614e+00
1.424819355010986328e+02,3.869228639728812702e+00
1.424819355010986328e+02,3.871959038684399612e+00
1.424829349517822266e+02,3.874917447739231413e+00
1.424829349517822266e+02,3.877935379534069416e+00
1.424839346408843994e+02,3.881130145308358870e+00
1.424839346408843994e+02,3.884209997702428474e+00
1.424839346408843994e+02,3.887198616236156923e+00
1.424849352836608887e+02,3.889908918146680161e+00
1.424849352836608887e+02,3.892551673587548944e+00
1.424849352836608887e+02,3.895050847157210505e+00
1.424859349727630615e+02,3.897763891892657373e+00
1.424869349002838135e+02,3.900085387427415284e+00
1.424869349002838135e+02,3.902277714299163591e+00
1.424879355430603027e+02,3.904309555520086850e+00
1.424879355430603027e+02,3.906290809275120068e+00
1.424879355430603027e+02,3.908033924769992673e+00
1.424889354705810547e+02,3.909946862501585851e+00
1.424889354705810547e+02,3.911921308526554952e+00
1.424889354705810547e+02,3.914001019284331306e+00
1.424899356365203857e+02,3.916235962292448747e+00
1.424899356365203857e+02,3.918444942980770396e+00
1.424909353256225586e+02,3.921035249359768216e+00
1.424909353256225586e+02,3.923492762754483110e+00
1.424919347763061523e+02,3.926272692798132180e+00
1.424919347763061523e+02,3.928311709634382698e+00
1.424929349422454834e+02,3.930379321536039861e+00
1.424929349422454834e+02,3.932228222161093356e+00
1.424929349422454834e+02,3.934143334431314365e+00
1.424939353466033936e+02,3.936359666731573448e+00
1.481360146999359131e+02,3.938456974410623701e+00
1.481370120048522949e+02,3.940507249139136192e+00
1.481380126476287842e+02,3.942762830647753791e+00
1.481390109062194824e+02,3.945017611466806962e+00
1.481410079002380371e+02,3.947177222769373994e+00
1.481419205665588379e+02,3.949565829320759835e+00
1.481431391239166260e+02,3.952121896442121418e+00
1.481441395282745361e+02,3.954759514025359302e+00
1.481451392173767090e+02,3.957136406882639790e+00
1.481461372375488281e+02,3.959906077810431135e+00
1.481471364498138428e+02,3.962951231844050515e+00
1.481481370925903320e+02,3.966178639860325372e+00
1.481481370925903320e+02,3.969289954414398025e+00
1.481491363048553467e+02,3.972681098900489705e+00
1.481501359939575195e+02,3.976184539252892058e+00
1.481501359939575195e+02,3.980038649898589576e+00
1.481511359214782715e+02,3.984368921449037426e+00
1.481531348228454590e+02,3.988958692582602161e+00
1.481531348228454590e+02,3.994532055125726178e+00
1.481541354656219482e+02,4.000338184654721907e+00
1.481541354656219482e+02,4.006714225904852711e+00
