1.879580969810485840e+02,7.903992694852002288e+00
1.879580969810485840e+02,7.913490419218316418e+00
1.879590971469879150e+02,7.923560000774791945e+00
1.879590971469879150e+02,7.933573381833404881e+00
1.879590971469879150e+02,7.943264933217508705e+00
1.879601323604583740e+02,7.952552798411832491e+00
1.879611442089080811e+02,7.961327764411527674e+00
1.879611442089080811e+02,7.970989948141845360e+00
1.879620971679687500e+02,7.978842281173071704e+00
1.879630970954895020e+02,7.987499483375576581e+00
1.879650976657867432e+02,7.995646705970285595e+00
1.879650976657867432e+02,8.002777362437910824e+00
1.879661087989807129e+02,8.009247977625600257e+00
1.879671349525451660e+02,8.016144308345653613e+00
1.879671349525451660e+02,8.022137290816136357e+00
1.879680974483489990e+02,8.027421302527169900e+00
1.879680974483489990e+02,8.032331564959566350e+00
1.879690978527069092e+02,8.036382905308167679e+00
1.879700970649719238e+02,8.042043515810062715e+00
1.879700970649719238e+02,8.047657148311738950e+00
1.879710981845855713e+02,8.052697494367050624e+00
1.879710981845855713e+02,8.058784155273313488e+00
1.879720962047576904e+02,8.064205034217120982e+00
1.879720962047576904e+02,8.071177120258662185e+00
1.879740972518920898e+02,8.076357705437365198e+00
1.879740972518920898e+02,8.084153008787373196e+00
1.879740972518920898e+02,8.090693158118559936e+00
1.879750976562500000e+02,8.095181706295539570e+00
1.879760971069335938e+02,8.097660526613381649e+00
1.879760971069335938e+02,8.100386271430879859e+00
1.879770975112915039e+02,8.102020950892125484e+00
1.879770975112915039e+02,8.101243805608239867e+00
1.879780981540679932e+02,8.098652432911226384e+00
1.879780981540679932e+02,8.095640931087960013e+00
1.879790971279144287e+02,8.091938085981823292e+00
1.879790971279144287e+02,8.087761524105131272e+00
1.879790971279144287e+02,8.088052801596267827e+00
1.879804663658142090e+02,8.085779160736141336e+00
1.879804663658142090e+02,8.080560330088802701e+00
1.879814708232879639e+02,8.074960041377154951e+00
1.879814708232879639e+02,8.066760432344038279e+00
1.879824714660644531e+02,8.055780602406894531e+00
1.879824714660644531e+02,8.044446698944424767e+00
1.879834702014923096e+02,8.031169196623627826e+00
1.879834702014923096e+02,8.014478491527965431e+00
1.879844710826873779e+02,7.994502079613748258e+00
1.879844710826873779e+02,7.970381122172839561e+00
1.879854700565338135e+02,7.939696477428961785e+00
1.879854700565338135e+02,7.902900826678761703e+00
1.879864711761474609e+02,7.862527245056775804e+00
1.879864711761474609e+02,7.816061579680757987e+00
1.879864711761474609e+02,7.766352646318791741e+00
1.879874701499938965e+02,7.713633793105426406e+00
1.879874701499938965e+02,7.658129222196182972e+00
1.879884867668151855e+02,7.600599043059884430e+00
1.879884867668151855e+02,7.541276578464479741e+00
1.879894702434539795e+02,7.479680387788267382e+00
1.879894702434539795e+02,7.418018081107653927e+00
1.879904704093933105e+02,7.355266752499087346e+00
1.879904704093933105e+02,7.292758645030379405e+00
1.879914705753326416e+02,7.230680752007595302e+00
1.879914705753326416e+02,7.169079494554749132e+00
1.879914705753326416e+02,7.107237912323563833e+00
1.879924702644348145e+02,7.045531702446849565e+00
1.879924702644348145e+02,6.983984346913307384e+00
1.879934697151184082e+02,6.922530702373730804e+00
1.879944705963134766e+02,6.861280573113925918e+00
1.879944705963134766e+02,6.800280693914808161e+00
1.879944705963134766e+02,6.738942285509530450e+00
1.879954822063446045e+02,6.677550278166593856e+00
1.879954822063446045e+02,6.615684478059511875e+00
1.879964714050292969e+02,6.553206577803702970e+00
1.879964714050292969e+02,6.490498491260411562e+00
1.879964714050292969e+02,6.427114259574555177e+00
1.879974710941314697e+02,6.363058470824889845e+00
1.879984712600708008e+02,6.298571254856740964e+00
1.879984712600708008e+02,6.233291693821236379e+00
1.879984712600708008e+02,6.166960956680614281e+00
1.879994699954986572e+02,6.098499663437297436e+00
1.879994699954986572e+02,6.027525478588784402e+00
1.879994699954986572e+02,5.953898155664276715e+00
1.880004689693450928e+02,5.877853539821479956e+00
1.936444246768951416e+02,5.822331402621617968e+00
1.936484203338623047e+02,5.777821685516137507e+00
1.936494214534759521e+02,5.734704085500271553e+00
1.936494214534759521e+02,5.693426770868469156e+00
1.936504204273223877e+02,5.654149600721913416e+00
1.936504204273223877e+02,5.616661051056188292e+00
1.936524200439453125e+02,5.579577941237008787e+00
1.936524200439453125e+02,5.545603156251908139e+00
1.936534190177917480e+02,5.513450930936889982e+00
1.936534190177917480e+02,5.481578219151204578e+00
1.936544184684753418e+02,5.450470485475974236e+00
1.936544184684753418e+02,5.421146583083512382e+00
1.936554183959960938e+02,5.392861872795585043e+00
1.936554183959960938e+02,5.364988440501640810e+00
1.936564178466796875e+02,5.338129888468462703e+00
1.936564178466796875e+02,5.312030656044569810e+00
1.936574180126190186e+02,5.287921300790594969e+00
1.936574180126190186e+02,5.264503537965823377e+00
1.936584181785583496e+02,5.241978477476381570e+00
1.936594181060791016e+02,5.219481532263566592e+00
1.936604185104370117e+02,5.197808134372122524e+00
1.936604185104370117e+02,5.176913377721204412e+00
1.936604185104370117e+02,5.157025713043885240e+00
1.936614375114440918e+02,5.138102559346100051e+00
1.936624643802642822e+02,5.120169376517414328e+00
1.936624643802642822e+02,5.102841938522789000e+00
1.936634185314178467e+02,5.086275443884654024e+00
1.936644177436828613e+02,5.070648241734312833e+00
1.936654188632965088e+02,5.055559531076935897e+00
1.936654188632965088e+02,5.040684063873044352e+00
1.936664202213287354e+02,5.026563932882288199e+00
1.936664202213287354e+02,5.012884229621247911e+00
1.936674182415008545e+02,4.999341550748816587e+00
1.936684179306030273e+02,4.986333266043526002e+00
1.936694176197052002e+02,4.974201389378287708e+00
1.936694176197052002e+02,4.961728045597001646e+00
1.936694176197052002e+02,4.950115124506875297e+00
1.936704845428466797e+02,4.938702076654702289e+00
1.936704845428466797e+02,4.927640717103945356e+00
1.936714177131652832e+02,4.917056435576813378e+00
1.936724183559417725e+02,4.906525746691122514e+00
1.936734874248504639e+02,4.896164765327942092e+00
1.936734874248504639e+02,4.886153044920857447e+00
1.936744174957275391e+02,4.876393822596293504e+00
1.936744174957275391e+02,4.866831530236651382e+00
1.936754183769226074e+02,4.858051915512853647e+00
1.936774172782897949e+02,4.849871082457602789e+00
1.936784193515777588e+02,4.842215158959163546e+00
1.936784193515777588e+02,4.835156098687718895e+00
1.936794178485870361e+02,4.829116042534700171e+00
1.936794178485870361e+02,4.823992261004904414e+00
1.936804182529449463e+02,4.819532358961502894e+00
1.936804182529449463e+02,4.815496266483900278e+00
1.936814200878143311e+02,4.812402649437442115e+00
1.936814200878143311e+02,4.809996161407240400e+00
1.936824162006378174e+02,4.808404044039889413e+00
1.936824162006378174e+02,4.807283112020301452e+00
1.936824162006378174e+02,4.806511898882346756e+00
1.936834173202514648e+02,4.806141723458790871e+00
1.936834173202514648e+02,4.806113514916606100e+00
1.936844182014465332e+02,4.806298755839839565e+00
1.936854186058044434e+02,4.806705334458066581e+00
1.936854186058044434e+02,4.807489012949353047e+00
1.936864175796508789e+02,4.808107444846775103e+00
1.936864175796508789e+02,4.808582182706026664e+00
1.936864175796508789e+02,4.809159385283980903e+00
1.936874170303344727e+02,4.809786140710638591e+00
1.936874170303344727e+02,4.810493634869724922e+00
1.936884183883666992e+02,4.811209857982250426e+00
1.936884183883666992e+02,4.811723399547933155e+00
1.936894183158874512e+02,4.811878173789572166e+00
1.936894183158874512e+02,4.812185884144220438e+00
1.936904180049896240e+02,4.812440214825228324e+00
1.936904180049896240e+02,4.812638544804806351e+00
1.936914179325103760e+02,4.812764932618510905e+00
1.936914179325103760e+02,4.812883912746778847e+00
1.936924195289611816e+02,4.812897460407180361e+00
1.936924195289611816e+02,4.813036637119423311e+00
1.936934185028076172e+02,4.813422978867357038e+00
1.936934185028076172e+02,4.813458381304612566e+00
1.936944198608398438e+02,4.813928093614404879e+00
1.936944198608398438e+02,4.814458595133702445e+00
1.936954171657562256e+02,4.814905757069036341e+00
1.936954171657562256e+02,4.815352341632934241e+00
1.936974189281463623e+02,4.816108923361315242e+00
1.936974189281463623e+02,4.817041411359688219e+00
1.936984174251556396e+02,4.818185256422947482e+00
1.936984174251556396e+02,4.819694348645569448e+00
1.936994163990020752e+02,4.821147105451339065e+00
1.936994163990020752e+02,4.822789719572318390e+00
1.936994163990020752e+02,4.824789035217685651e+00
1.937014186382293701e+02,4.827190275048881318e+00
1.937014186382293701e+02,4.829837040530636116e+00
1.937024176120758057e+02,4.832224977657084253e+00
1.937024176120758057e+02,4.835137968468086633e+00
1.937034344673156738e+02,4.838029612308378802e+00
1.937034344673156738e+02,4.841204760789836747e+00
1.937044184207916260e+02,4.844802410828573436e+00
1.993405039310455322e+02,4.848619453744569263e+00
1.993414571285247803e+02,4.852308045964900174e+00
1.993414571285247803e+02,4.856584324934670960e+00
1.993424184322357178e+02,4.860929833234110653e+00
1.993434071540832520e+02,4.865389948788770624e+00
1.993454837799072266e+02,4.870195857834849207e+00
1.993454837799072266e+02,4.875279027121869113e+00
1.993464143276214600e+02,4.880334894240617061e+00
1.993474068641662598e+02,4.885597716832235093e+00
1.993484048843383789e+02,4.891160917648800677e+00
1.993494064807891846e+02,4.897209576175494128e+00
1.993494064807891846e+02,4.903206186832683500e+00
1.993504052162170410e+02,4.909641398737352169e+00
1.993514049053192139e+02,4.916435228885554842e+00
1.993524050712585449e+02,4.923476158528803381e+00
1.993524050712585449e+02,4.930730011321504236e+00
1.993534345626831055e+02,4.938377103931222756e+00
1.993544051647186279e+02,4.946621217523023084e+00
1.993554050922393799e+02,4.954660167691535833e+00
1.993554050922393799e+02,4.963009285498017675e+00
1.993564455509185791e+02,4.971650733725642368e+00
1.993564455509185791e+02,4.980600723786342776e+00
1.993575174808502197e+02,4.989704166698572863e+00
1.993575174808502197e+02,4.999422970757554374e+00
1.993585171699523926e+02,5.009454456864339988e+00
1.993595182895660400e+02,5.019804728544068340e+00
1.993605165481567383e+02,5.030735301136546767e+00
1.993605165481567383e+02,5.042110525845365565e+00
1.993605165481567383e+02,5.053824712312974476e+00
1.993617238998413086e+02,5.065748709132130045e+00
1.993617238998413086e+02,5.077665435145713779e+00
1.993637290000915527e+02,5.090063370193144365e+00
1.993641691207885742e+02,5.103326812545660118e+00
1.993641691207885742e+02,5.116959294815599968e+00
1.993652913570404053e+02,5.130884140226359413e+00
1.993662271499633789e+02,5.145005619990985046e+00
1.993662271499633789e+02,5.159469518121459153e+00
1.993671798706054688e+02,5.174033810039116332e+00
1.993681793212890625e+02,5.189144276722893245e+00
1.993681793212890625e+02,5.204362083654134885e+00
1.993692083358764648e+02,5.219731288260210711e+00
1.993692083358764648e+02,5.235504065044860766e+00
1.993701796531677246e+02,5.251543999626156811e+00
1.993701796531677246e+02,5.267520094364142480e+00
1.993711786270141602e+02,5.283588137165483367e+00
1.993721787929534912e+02,5.299581322604120182e+00
1.993721787929534912e+02,5.316076287165605763e+00
1.993731796741485596e+02,5.332613189068976745e+00
1.993731796741485596e+02,5.349677732319302770e+00
1.993741798400878906e+02,5.366548292203075832e+00
1.993741798400878906e+02,5.383280495550374134e+00
1.993751795291900635e+02,5.400131573222603620e+00
1.993751795291900635e+02,5.416595841494114438e+00
1.993761792182922363e+02,5.433112984204336193e+00
1.993761792182922363e+02,5.449599803290602118e+00
1.993771786689758301e+02,5.465705968949217564e+00
1.993773994445800781e+02,5.481787028317348209e+00
1.993784532546997070e+02,5.497671797264034765e+00
1.993784532546997070e+02,5.513124811939455583e+00
1.993794519901275635e+02,5.528188581382372568e+00
1.993794519901275635e+02,5.543194344708298082e+00
1.993804523944854736e+02,5.557926593451588460e+00
1.993804523944854736e+02,5.572724566300546911e+00
1.993814520835876465e+02,5.587219505612520898e+00
1.993814520835876465e+02,5.601657887902248945e+00
1.993824510574340820e+02,5.615960536725780550e+00
1.993824510574340820e+02,5.630144490404298985e+00
1.993824510574340820e+02,5.644131094309661201e+00
1.993834517002105713e+02,5.658199588738771268e+00
1.993844523429870605e+02,5.672299911841421682e+00
1.993844523429870605e+02,5.686253257932558647e+00
1.993854532241821289e+02,5.700315307069022452e+00
1.993854532241821289e+02,5.714654744272536391e+00
1.993854532241821289e+02,5.729179249623095771e+00
1.993854532241821289e+02,5.743729395076310418e+00
1.993869268894195557e+02,5.758569236194047036e+00
1.993869268894195557e+02,5.773253747767867594e+00
1.993879323005676270e+02,5.787950538530047595e+00
1.993879323005676270e+02,5.802946677790329133e+00
1.993889319896697998e+02,5.818409452376862134e+00
1.993889319896697998e+02,5.833868241440725022e+00
1.993899314403533936e+02,5.849513450276668358e+00
1.993899314403533936e+02,5.870246377707441177e+00
1.993899314403533936e+02,5.899258691110342845e+00
1.993909311294555664e+02,5.927828279833960323e+00
1.993909311294555664e+02,5.956243297995231778e+00
1.993919353485107422e+02,5.984396912743981112e+00
1.993929324150085449e+02,6.012507649403334042e+00
1.993929324150085449e+02,6.040733524833229673e+00
1.993929324150085449e+02,6.068727872093108822e+00
1.993939316272735596e+02,6.096701679739863877e+00
1.993939316272735596e+02,6.124442970953605681e+00
1.993939316272735596e+02,6.152175092727797612e+00
1.993949308395385742e+02,6.179767054814703897e+00
1.993949308395385742e+02,6.207019167538076587e+00
1.993959329128265381e+02,6.233988828902113255e+00
1.993969309329986572e+02,6.260696491975061839e+00
1.993969309329986572e+02,6.287051551641832603e+00
2.050367867946624756e+02,6.313347338402008901e+00
2.050377194881439209e+02,6.339150933292980739e+00
2.050397162437438965e+02,6.365100710458676758e+00
2.050407130718231201e+02,6.390553127839084802e+00
2.050417163372039795e+02,6.415327732754540158e+00
2.050427165031433105e+02,6.439457765751203766e+00
2.050447120666503906e+02,6.463739469675655158e+00
2.050457131862640381e+02,6.487780453754377064e+00
2.050467128753662109e+02,6.511118764588639252e+00
2.050477142333984375e+02,6.534827311535742034e+00
2.050487153530120850e+02,6.558594179262661861e+00
2.050497121810913086e+02,6.581811619809501579e+00
2.050507118701934814e+02,6.605407964945754884e+00
2.050517117977142334e+02,6.628719179569174003e+00
2.050527136325836182e+02,6.652294508692974340e+00
2.050527136325836182e+02,6.676032282092631220e+00
2.050537106990814209e+02,6.699301226386536356e+00
2.050547189712524414e+02,6.721820844216699342e+00
2.050547189712524414e+02,6.745041579383721952e+00
2.050557107925415039e+02,6.768025438698369811e+00
2.050557107925415039e+02,6.791824675820350876e+00
2.050567243099212646e+02,6.816203251651906214e+00
2.050567243099212646e+02,6.840724315454008497e+00
2.050577104091644287e+02,6.865978989715647351e+00
2.050577104091644287e+02,6.891556894593231952e+00
2.050587096214294434e+02,6.918103350447424305e+00
2.050587096214294434e+02,6.944485766380688929e+00
2.050597102642059326e+02,6.970475527367089974e+00
2.050597102642059326e+02,6.996756147852850383e+00
2.050597102642059326e+02,7.023298668228237673e+00
2.050607094764709473e+02,7.050029710775717717e+00
2.050607094764709473e+02,7.076667821298317840e+00
2.050607094764709473e+02,7.102986803339669919e+00
2.050617094039916992e+02,7.129004847685353141e+00
2.050617094039916992e+02,7.155620836539775098e+00
2.050627102851867676e+02,7.181935783753146119e+00
2.050627102851867676e+02,7.208154456059799209e+00
2.050637102127075195e+02,7.234932177083277516e+00
2.050637102127075195e+02,7.261630822030696208e+00
