1.366953518390655518e+02,1.185758983834753977e+01
1.366962294578552246e+02,1.186078951124497571e+01
1.366972701549530029e+02,1.186379506772086323e+01
1.366972701549530029e+02,1.186667428494349963e+01
1.366972701549530029e+02,1.186940720423867823e+01
1.366982278823852539e+02,1.187188161571875966e+01
1.366982278823852539e+02,1.187411837121578451e+01
1.366992299556732178e+02,1.187640014055710935e+01
1.366992299556732178e+02,1.187874065653405253e+01
1.366992299556732178e+02,1.188116630230324589e+01
1.367002265453338623e+02,1.188352198406319893e+01
1.367002265453338623e+02,1.188591657898638410e+01
1.367002265453338623e+02,1.188831835145980698e+01
1.367012288570404053e+02,1.189075300129928081e+01
1.367012288570404053e+02,1.189317897693043058e+01
1.367022285461425781e+02,1.189555766599588438e+01
1.367022285461425781e+02,1.189786910421136668e+01
1.367032279968261719e+02,1.190010262257514917e+01
1.367032279968261719e+02,1.190223664805531101e+01
1.367032279968261719e+02,1.190421427233309437e+01
1.367042274475097656e+02,1.190601087872321351e+01
1.367042274475097656e+02,1.190755940440308791e+01
1.367052276134490967e+02,1.190896046861933755e+01
1.367072279453277588e+02,1.191011790662525272e+01
1.367078037261962891e+02,1.191086890674292320e+01
1.367082974910736084e+02,1.191155033996386692e+01
1.367082974910736084e+02,1.191208061228489434e+01
1.367093062400817871e+02,1.191251155769345971e+01
1.367103047370910645e+02,1.191273216073694208e+01
1.367103047370910645e+02,1.191239425913428995e+01
1.367113049030303955e+02,1.191231111983444890e+01
1.367113049030303955e+02,1.191202971304116609e+01
1.367123048305511475e+02,1.191183506555338667e+01
1.367123048305511475e+02,1.191167573086176823e+01
1.367133052349090576e+02,1.191172661863336657e+01
1.367143056392669678e+02,1.191202954728251839e+01
1.367153050899505615e+02,1.191277049319376324e+01
1.367153050899505615e+02,1.191384289856313394e+01
1.367163057327270508e+02,1.191537228555237249e+01
1.367163057327270508e+02,1.191739535235406677e+01
1.367173044681549072e+02,1.191995101464553386e+01
1.367183060646057129e+02,1.192310856489205051e+01
1.367194054126739502e+02,1.192678195259298768e+01
1.367194054126739502e+02,1.193112255924998344e+01
1.367205080986022949e+02,1.193593293948846501e+01
1.367205080986022949e+02,1.194134348551516212e+01
1.367215127944946289e+02,1.194712370650287347e+01
1.367225136756896973e+02,1.195347914367666142e+01
1.367235128879547119e+02,1.196008493564757380e+01
1.367235128879547119e+02,1.196702172012939869e+01
1.367235128879547119e+02,1.197420565833702710e+01
1.367245130538940430e+02,1.198162648643245021e+01
1.367245130538940430e+02,1.198928602408581234e+01
1.367255127429962158e+02,1.199699193052838631e+01
1.367265121936798096e+02,1.200485365523974579e+01
1.367275123596191406e+02,1.201300711627779627e+01
1.367275123596191406e+02,1.202118332334424444e+01
1.367285180091857910e+02,1.202955353448037101e+01
1.367285180091857910e+02,1.203799478147557345e+01
1.367295119762420654e+02,1.204656884144369222e+01
1.367296745777130127e+02,1.205533400697741442e+01
1.367307603359222412e+02,1.206429550717596300e+01
1.367317600250244141e+02,1.207353406270151197e+01
1.367321984767913818e+02,1.208301666641658123e+01
1.367321984767913818e+02,1.209285141760793891e+01
1.367332580089569092e+02,1.210282107082344005e+01
1.367332580089569092e+02,1.211350548344360689e+01
1.367342579364776611e+02,1.212453558592905267e+01
1.367352583408355713e+02,1.213592145624050644e+01
1.367352583408355713e+02,1.214809732905646200e+01
1.367362580299377441e+02,1.216090791777983426e+01
1.367362580299377441e+02,1.217438831687812062e+01
1.367372586727142334e+02,1.218867406314859281e+01
1.367372586727142334e+02,1.220385140280376213e+01
1.367382574081420898e+02,1.221964559653685711e+01
1.367392582893371582e+02,1.223676324126751958e+01
1.367392582893371582e+02,1.225451840105734824e+01
1.367403037548065186e+02,1.227303843720583210e+01
1.367403037548065186e+02,1.229194655580045037e+01
1.367408120632171631e+02,1.231086710866159173e+01
1.367408120632171631e+02,1.233036499532820862e+01
1.367408120632171631e+02,1.234900098815746361e+01
1.367418208122253418e+02,1.236739351728207303e+01
1.367418208122253418e+02,1.238515716342028128e+01
1.367428212165832520e+02,1.240195414916400551e+01
1.367428212165832520e+02,1.241768946063278989e+01
1.367438206672668457e+02,1.243258887295748849e+01
1.367438206672668457e+02,1.244636887861358865e+01
1.367448210716247559e+02,1.245757228015722617e+01
1.367448210716247559e+02,1.246863056010417381e+01
1.367458205223083496e+02,1.247817811299681523e+01
1.367458205223083496e+02,1.248656755729778389e+01
1.367458205223083496e+02,1.249353032165363864e+01
1.367478203773498535e+02,1.250038574571997074e+01
1.367478203773498535e+02,1.250649391689275980e+01
1.367478203773498535e+02,1.251212524923478675e+01
1.367488207817077637e+02,1.251789950267822604e+01
1.367488207817077637e+02,1.252410254215463326e+01
1.423905973434448242e+02,1.253119982081246420e+01
1.423926382064819336e+02,1.254050833982563162e+01
1.423926382064819336e+02,1.255063630559980759e+01
1.423935961723327637e+02,1.256228297461609422e+01
1.423946492671966553e+02,1.257581547430506852e+01
1.423946492671966553e+02,1.259153301578394846e+01
1.423956859111785889e+02,1.260983997655083577e+01
1.423965966701507568e+02,1.263053681903003600e+01
1.423975973129272461e+02,1.265226067465470905e+01
1.423985967636108398e+02,1.267644842714675057e+01
1.423985967636108398e+02,1.270314129583059248e+01
1.423995950222015381e+02,1.273162008463365602e+01
1.423995950222015381e+02,1.276204104866042144e+01
1.424005963802337646e+02,1.279409083802321057e+01
1.424005963802337646e+02,1.282669609765397567e+01
1.424015963077545166e+02,1.285992558506737637e+01
1.424015963077545166e+02,1.289239939673301194e+01
1.424026455879211426e+02,1.291672648058723638e+01
1.424026455879211426e+02,1.294142707777300672e+01
1.424036369323730469e+02,1.296465159030053194e+01
1.424036369323730469e+02,1.298719540283368445e+01
1.424036369323730469e+02,1.300859077679227482e+01
1.424055976867675781e+02,1.302911128886898595e+01
1.424066426753997803e+02,1.304871150177786099e+01
1.424066426753997803e+02,1.306796434039999255e+01
1.424076418876647949e+02,1.308637090244683066e+01
1.424076418876647949e+02,1.310350061950097889e+01
1.424085953235626221e+02,1.312147743027424163e+01
1.424095962047576904e+02,1.313924226045695853e+01
1.424105961322784424e+02,1.315715621070234143e+01
1.424105961322784424e+02,1.317610597973624564e+01
1.424116446971893311e+02,1.319722399219974385e+01
1.424116446971893311e+02,1.322032127472932750e+01
1.424125950336456299e+02,1.324704974256519918e+01
1.424125950336456299e+02,1.327800652850408802e+01
1.424135961532592773e+02,1.331205689469768139e+01
1.424135961532592773e+02,1.335527636559602982e+01
1.424145951271057129e+02,1.341135295442625797e+01
1.424145951271057129e+02,4.699463170918394717e+00
1.424155945777893066e+02,4.711687469740899026e+00
1.424155945777893066e+02,4.723640810178853400e+00
1.424165933132171631e+02,4.735272904328269306e+00
1.424165933132171631e+02,4.746550321120547977e+00
1.424185955524444580e+02,4.757515358946102779e+00
1.424195966720581055e+02,4.768214944511262487e+00
1.424198124408721924e+02,4.778620598265337804e+00
1.424198124408721924e+02,4.788697780990873731e+00
1.424210095405578613e+02,4.798493291177758024e+00
1.424224185943603516e+02,4.808010884994032175e+00
1.424224185943603516e+02,4.817273438226387761e+00
1.424234275817871094e+02,4.826285939532390046e+00
1.424244260787963867e+02,1.571201661779942427e+01
1.424264264106750488e+02,1.575418943917233605e+01
1.424274265766143799e+02,1.579343718078417425e+01
1.424274265766143799e+02,1.582954462645549043e+01
1.424280505180358887e+02,1.586347305564244259e+01
1.424284617900848389e+02,1.589520921310078805e+01
1.424294292926788330e+02,1.592519459026142492e+01
1.424304342269897461e+02,1.595352441043274361e+01
1.424313056468963623e+02,1.598050189382774988e+01
1.424313056468963623e+02,1.600690673335177294e+01
1.424323101043701172e+02,1.603239231951738475e+01
1.424323101043701172e+02,1.605711145596707468e+01
1.424333095550537109e+02,1.608140010901197670e+01
1.424343099594116211e+02,1.610501950205451394e+01
1.424343099594116211e+02,1.612801746035214734e+01
1.424353239536285400e+02,1.615032085141757179e+01
1.424353239536285400e+02,1.617235438435873363e+01
1.424363098144531250e+02,1.619378067885300965e+01
1.424363098144531250e+02,1.621453099604183024e+01
1.424373290538787842e+02,1.623474040959534292e+01
1.424383091926574707e+02,1.625460372628577943e+01
1.424383091926574707e+02,1.627392657056906344e+01
1.424393136501312256e+02,1.629284923088144765e+01
1.424393136501312256e+02,1.631136442393380648e+01
1.424403083324432373e+02,1.632953938663770899e+01
1.424403083324432373e+02,1.634740157451102149e+01
1.424413115978240967e+02,1.636502676974201975e+01
1.424423098564147949e+02,1.638231177594625265e+01
1.424423098564147949e+02,1.639942442985517701e+01
1.424433093070983887e+02,1.641638872533469851e+01
1.424433093070983887e+02,1.643332302645664456e+01
1.424443089962005615e+02,1.645014483464479582e+01
1.424443089962005615e+02,1.646692226811419957e+01
1.424453084468841553e+02,1.648361749388530484e+01
1.424453084468841553e+02,1.650015612143042532e+01
1.424463105201721191e+02,1.651640412324704243e+01
1.424463105201721191e+02,1.653261676907051481e+01
1.424473097324371338e+02,1.654842035436074710e+01
1.424473097324371338e+02,1.656401462188082618e+01
1.424483091831207275e+02,1.657930981278338578e+01
1.424483091831207275e+02,1.659419135236882070e+01
1.424493081569671631e+02,1.660862852094473396e+01
1.424493081569671631e+02,1.662257780485844449e+01
1.424503097534179688e+02,1.663596745285980916e+01
1.424513096809387207e+02,1.664883318096465104e+01
1.424513096809387207e+02,1.666133173066170059e+01
1.424523096084594727e+02,1.667354801131346775e+01
1.480869932174682617e+02,1.668539786136937053e+01
1.480889956951141357e+02,1.669693089741153713e+01
1.480899944305419922e+02,1.670825265905343571e+01
1.480920660495758057e+02,1.671935341110930295e+01
1.480930702686309814e+02,1.673029099650914731e+01
1.480939896106719971e+02,1.674111669253852241e+01
1.480959913730621338e+02,1.675193810394738492e+01
1.480969910621643066e+02,1.676279526504175621e+01
1.480979940891265869e+02,1.677373877708675920e+01
1.480989906787872314e+02,1.678481843187908495e+01
1.480989906787872314e+02,1.679611430576262876e+01
1.480999875068664551e+02,1.680753882871034932e+01
1.481009871959686279e+02,1.681923697743756918e+01
1.481009871959686279e+02,1.683125932831131166e+01
1.481019871234893799e+02,1.684353735655922435e+01
1.481029880046844482e+02,1.685611946589473931e+01
1.481029880046844482e+02,1.686887773063531526e+01
1.481039853096008301e+02,1.688205197180027994e+01
1.481039853096008301e+02,1.689555788818820048e+01
1.481049866676330566e+02,1.690944014659720551e+01
1.481049866676330566e+02,1.692372251211745038e+01
1.481059856414794922e+02,1.693842080420173346e+01
1.481059856414794922e+02,1.695357156602976190e+01
1.481069872379302979e+02,1.696919438773640110e+01
1.481069872379302979e+02,1.698525987899758505e+01
1.481079957485198975e+02,1.700175913511263559e+01
1.481079957485198975e+02,1.701855673890307941e+01
1.481089866161346436e+02,1.703566840735429366e+01
1.481089866161346436e+02,1.705300385395292651e+01
1.481099858283996582e+02,1.707033161354424777e+01
1.481099858283996582e+02,1.708737165609319320e+01
1.481099858283996582e+02,1.710376874094687949e+01
1.481109857559204102e+02,1.711957923283860339e+01
1.481109857559204102e+02,1.713512785306507169e+01
1.481109857559204102e+02,1.715064194249666585e+01
1.481119849681854248e+02,1.716613805203265386e+01
1.481119849681854248e+02,1.718159397715497860e+01
1.481129858493804932e+02,1.719688024885833144e+01
1.481129858493804932e+02,1.721213662891872076e+01
1.481139850616455078e+02,1.722707137507482500e+01
1.481139850616455078e+02,1.724173295364901648e+01
1.481139850616455078e+02,1.725598921237480710e+01
1.481149847507476807e+02,1.726971853077312247e+01
1.481149847507476807e+02,1.728285544347029656e+01
1.481149847507476807e+02,1.729536753829703244e+01
1.481159853935241699e+02,4.639207320236903520e+00
1.481159853935241699e+02,4.636096978234385269e+00
1.481169862747192383e+02,4.633445583749741026e+00
1.481169862747192383e+02,4.630753012867709018e+00
1.481189842224121094e+02,4.628158634061329657e+00
1.481189842224121094e+02,4.625867157092852011e+00
1.481199843883514404e+02,4.623715263223212801e+00
1.481199843883514404e+02,4.621570837737408510e+00
1.481209857463836670e+02,4.619590934275992211e+00
1.481209857463836670e+02,4.617868989645676159e+00
1.481209857463836670e+02,4.616668868990026375e+00
1.481219851970672607e+02,4.615811554111028947e+00
1.481219851970672607e+02,4.615259224423301276e+00
1.481219851970672607e+02,4.615390376733550681e+00
1.481229841709136963e+02,4.615978935839645025e+00
1.481229841709136963e+02,4.616350147317329622e+00
1.481239850521087646e+02,4.616980210896935333e+00
1.481239850521087646e+02,4.618054819604356709e+00
1.481239850521087646e+02,4.619792662513719783e+00
1.481249856948852539e+02,4.621795044357702054e+00
1.481249856948852539e+02,4.624132268937291457e+00
1.481259858608245850e+02,4.627160769732593160e+00
1.481259858608245850e+02,4.630309002678741237e+00
1.481259858608245850e+02,4.634091139199168374e+00
1.481270017623901367e+02,4.638440695683693882e+00
1.481270017623901367e+02,4.643318447261705728e+00
1.481270017623901367e+02,4.648846206102514422e+00
1.481279850006103516e+02,4.654810832309054014e+00
1.481279850006103516e+02,4.661178618058025691e+00
1.481289858818054199e+02,4.668064721245781534e+00
1.481289858818054199e+02,4.675349993471558996e+00
1.481299853324890137e+02,4.683287356802050994e+00
1.481299853324890137e+02,4.691590463441307257e+00
1.481299853324890137e+02,4.700117661227476873e+00
1.481309845447540283e+02,4.709033517355877052e+00
1.481309845447540283e+02,4.718232519697824756e+00
1.481309845447540283e+02,4.727576764973647094e+00
1.481319851875305176e+02,4.737336083819999821e+00
1.481319851875305176e+02,4.747540048738168927e+00
1.481329858303070068e+02,4.757618064533088109e+00
1.481329858303070068e+02,4.768058673444529383e+00
1.481339855194091797e+02,4.778671364852013603e+00
1.481339855194091797e+02,4.789633048617917055e+00
1.481339855194091797e+02,4.800965708086629036e+00
1.481349849700927734e+02,4.812550096129729837e+00
1.481349849700927734e+02,4.824259982677593150e+00
1.481349849700927734e+02,4.836150917552173745e+00
1.481349849700927734e+02,4.848259903976486207e+00
1.481359844207763672e+02,4.860585709403534516e+00
1.481359844207763672e+02,4.873243943995751337e+00
1.481369855403900146e+02,4.886110895678939414e+00
1.481369855403900146e+02,4.899066482104355913e+00
1.481380498409271240e+02,4.912268305661359413e+00
1.537808585166931152e+02,4.925589638682672522e+00
1.537818479537963867e+02,4.939224572778633693e+00
1.537818479537963867e+02,4.953163669142625736e+00
1.537828464508056641e+02,4.967351340116412217e+00
1.537828464508056641e+02,4.981711311209405579e+00
1.537828464508056641e+02,4.996205930665668760e+00
1.537838459014892578e+02,5.010662707723176901e+00
1.537838459014892578e+02,5.025213959828924715e+00
1.537838459014892578e+02,5.039791868657519380e+00
1.537848467826843262e+02,5.054402927332637852e+00
1.537848467826843262e+02,5.069009288464300766e+00
1.537848467826843262e+02,5.083623366834387980e+00
1.537858464717864990e+02,5.098230062999037138e+00
1.537858464717864990e+02,5.112789805126853437e+00
1.537858464717864990e+02,5.127299998362673250e+00
1.537868471145629883e+02,5.141797433704328846e+00
1.537868471145629883e+02,5.156026959311692970e+00
1.537878482341766357e+02,5.170227808046877094e+00
1.537878482341766357e+02,5.184438487628069581e+00
1.537888467311859131e+02,5.198390039774439586e+00
1.537888467311859131e+02,5.212132720385614704e+00
1.537898468971252441e+02,5.225841576647301423e+00
1.537898468971252441e+02,5.239288304676246177e+00
