1.424220016002655029e+02,9.992260502638044883e+00
1.424230010509490967e+02,1.001389495792684414e+01
1.424250020980834961e+02,1.003569056669792836e+01
1.424270012378692627e+02,1.005752950359508979e+01
1.424290022850036621e+02,1.007944929261363143e+01
1.424305062294006348e+02,1.010141881139347930e+01
1.424305062294006348e+02,1.012334655147538420e+01
1.424305062294006348e+02,1.014533971190223482e+01
1.424315128326416016e+02,1.016744539310654893e+01
1.424325201511383057e+02,1.018927602282961153e+01
1.424325201511383057e+02,1.021054693576822281e+01
1.424335188865661621e+02,1.023137320824905139e+01
1.424345369338989258e+02,1.025152190423407461e+01
1.424345369338989258e+02,1.027094130041074749e+01
1.424355187416076660e+02,1.028953467727050608e+01
1.424365305900573730e+02,1.030742013741319774e+01
1.424375185966491699e+02,1.032470915521603771e+01
1.424385182857513428e+02,1.034113335450308924e+01
1.424395205974578857e+02,1.035662819760167253e+01
1.424395205974578857e+02,1.037119701457116250e+01
1.424405174255371094e+02,1.038489062480760516e+01
1.424415192604064941e+02,1.039770055800329018e+01
1.424425179958343506e+02,1.040955369400530905e+01
1.424425179958343506e+02,1.042067785033842497e+01
1.424435188770294189e+02,1.043121577305704228e+01
1.424445190429687500e+02,1.044116954783909890e+01
1.424455184936523438e+02,1.045060251060165868e+01
1.424455184936523438e+02,1.045967157764818722e+01
1.424470238685607910e+02,1.046841097949177524e+01
1.424480307102203369e+02,1.047695183061109603e+01
1.424490368366241455e+02,1.048539405578565464e+01
1.424500393867492676e+02,1.049383695630371349e+01
1.424500393867492676e+02,1.050228595151263455e+01
1.424520380496978760e+02,1.051079035076414137e+01
1.424520380496978760e+02,1.051946323434022901e+01
1.424530375003814697e+02,1.052825670749689024e+01
1.424540393352508545e+02,1.053722306259745700e+01
1.424550366401672363e+02,1.054646500357384653e+01
1.424561574459075928e+02,1.056234208752665182e+01
1.424566011428833008e+02,1.057884644304331800e+01
1.424577183723449707e+02,1.059608455804430527e+01
1.424587190151214600e+02,1.061420108413051722e+01
1.424597187042236328e+02,1.063264107821265192e+01
1.424607191085815430e+02,1.065128984887187080e+01
1.424607191085815430e+02,1.067012108755375444e+01
1.424618685245513916e+02,1.068912219644074568e+01
1.424633891582489014e+02,1.070816789980313999e+01
1.424644718170166016e+02,1.072722344675962880e+01
1.424644718170166016e+02,1.074638670837296850e+01
1.424654877185821533e+02,1.076563466364125254e+01
1.424674780368804932e+02,1.078493055033723813e+01
1.424674780368804932e+02,1.080408376686819416e+01
1.424684772491455078e+02,1.082299969073213042e+01
1.424694764614105225e+02,1.084151533157966973e+01
1.424704782962799072e+02,1.085939564501749466e+01
1.424704782962799072e+02,1.087656637939745430e+01
1.424714777469635010e+02,1.089294340584221743e+01
1.424724764823913574e+02,1.090848896168168736e+01
1.424734768867492676e+02,1.092306115373014386e+01
1.424734768867492676e+02,1.093656520797884291e+01
1.424745321273803711e+02,1.094896089755613033e+01
1.424754784107208252e+02,1.096030556517744614e+01
1.424764783382415771e+02,1.097050794120798223e+01
1.424774761199951172e+02,1.097951574174963163e+01
1.424784755706787109e+02,1.098736834781079175e+01
1.424799804687500000e+02,1.099399727194097665e+01
1.424799804687500000e+02,1.099943299913491934e+01
1.424811234474182129e+02,1.100369340366594884e+01
1.424819869995117188e+02,1.100677951378090924e+01
1.424829888343811035e+02,1.100871514529850614e+01
1.424840316772460938e+02,1.100958114001895360e+01
1.424848387241363525e+02,1.100942918058642483e+01
1.424860997200012207e+02,1.100836746924187537e+01
1.424869842529296875e+02,1.100649539677330502e+01
1.424869842529296875e+02,1.100389474258650324e+01
1.424879839420318604e+02,1.100067013101340230e+01
1.424889826774597168e+02,1.099689435734008391e+01
1.424900522232055664e+02,1.099260151220800452e+01
1.424900522232055664e+02,1.098789814032904744e+01
1.424919841289520264e+02,1.098290846197320469e+01
1.424929897785186768e+02,1.097774194143180004e+01
1.424929897785186768e+02,1.097249922496853713e+01
1.424940454959869385e+02,1.096726266187542009e+01
1.424949853420257568e+02,1.096210523881983612e+01
1.424959859848022461e+02,1.095709241894824260e+01
1.424969837665557861e+02,1.095227528655021310e+01
1.481005415916442871e+02,1.094769201225610189e+01
1.481025381088256836e+02,1.094337894738902328e+01
1.481046085357666016e+02,1.093937415813437752e+01
1.481055383682250977e+02,1.093569282190178349e+01
1.481065351963043213e+02,1.093235653730098811e+01
1.481075334548950195e+02,1.092937939395589986e+01
1.481095325946807861e+02,1.092678114463147310e+01
1.481108701229095459e+02,1.092456295497780339e+01
1.481118788719177246e+02,1.092271039546336375e+01
1.481129283905029297e+02,1.092119387072655634e+01
1.481138803958892822e+02,1.091999322633420633e+01
1.481148855686187744e+02,1.091906849710675687e+01
1.481158823966979980e+02,1.091839349325992359e+01
1.481168804168701172e+02,1.091788669831050207e+01
1.481178803443908691e+02,1.091751160180678148e+01
1.481188814640045166e+02,1.091719384872899923e+01
1.481208796501159668e+02,1.091687754487876560e+01
1.481219296455383301e+02,1.091652932775915197e+01
1.481228795051574707e+02,1.091611644812671855e+01
1.481238780021667480e+02,1.091563296761905733e+01
1.481249365806579590e+02,1.091507081568310689e+01
1.481249365806579590e+02,1.091440314564727387e+01
1.481260952949523926e+02,1.091361123633883246e+01
1.481271028518676758e+02,1.091266670602928279e+01
1.481281011104583740e+02,1.091153237869480641e+01
1.481281011104583740e+02,1.091019350912960384e+01
1.481301059722900391e+02,1.090861131755208291e+01
1.481301059722900391e+02,1.090680049006992824e+01
1.481311004161834717e+02,1.090471826545668499e+01
1.481320996284484863e+02,1.090238617854339687e+01
1.481331000328063965e+02,1.089975270348547554e+01
1.481341018676757812e+02,1.089685787690227414e+01
1.481341018676757812e+02,1.089367957368124173e+01
1.481351008415222168e+02,1.089019950705865014e+01
1.481351008415222168e+02,1.088641183760345932e+01
1.481361007690429688e+02,1.088234077057287408e+01
1.481371018886566162e+02,1.087804449432201537e+01
1.481381037235260010e+02,1.087349212684587130e+01
1.481381037235260010e+02,1.086874750000789902e+01
1.481391034126281738e+02,1.086389621052314602e+01
1.481401019096374512e+02,1.085888848025913944e+01
1.481401019096374512e+02,1.085375826293354251e+01
1.481411011219024658e+02,1.084847716957419372e+01
1.481422026157379150e+02,1.084304341608943290e+01
1.481431028842926025e+02,1.083737917138116735e+01
1.481441013813018799e+02,1.083157237092153125e+01
1.481451029777526855e+02,1.082564906924957171e+01
1.481461045742034912e+02,1.081967890573603874e+01
1.481467957496643066e+02,1.081357266045004728e+01
1.481479113101959229e+02,1.080784803788715998e+01
1.481488726139068604e+02,1.080251826536983728e+01
1.481498727798461914e+02,1.079730138734950096e+01
1.481507771015167236e+02,1.079226977593498127e+01
1.481514291763305664e+02,1.078727612099495659e+01
1.481525163650512695e+02,1.078217939515515056e+01
1.481535081863403320e+02,1.077767689402338469e+01
1.481535081863403320e+02,1.077340865167677642e+01
1.481545069217681885e+02,1.076929003835939547e+01
1.481555075645446777e+02,1.076527061508470240e+01
1.481555075645446777e+02,1.076142243447206148e+01
1.481570920944213867e+02,1.075756237041621866e+01
1.481570920944213867e+02,1.075362666243842291e+01
1.481586594581604004e+02,1.074997621092702538e+01
1.481586594581604004e+02,1.074667764188667718e+01
1.481597378253936768e+02,1.074370369643072110e+01
1.481610379219055176e+02,1.074089084621422074e+01
1.481620609760284424e+02,1.073857049207479619e+01
1.481630799770355225e+02,1.073660346011137712e+01
1.481640851497650146e+02,1.073501558125963662e+01
1.481640851497650146e+02,1.073383195399661894e+01
1.481652238368988037e+02,1.073340236238950496e+01
1.481669747829437256e+02,1.073349172879175129e+01
1.481679813861846924e+02,1.073392791619758846e+01
1.481684231758117676e+02,1.073502572587691439e+01
1.481691665649414062e+02,1.073659576309792740e+01
1.481703691482543945e+02,1.073852544265698761e+01
1.481713671684265137e+02,1.074070895911941648e+01
1.481724281311035156e+02,1.074344134459293976e+01
1.481733682155609131e+02,1.074656413945002598e+01
1.481743700504302979e+02,1.074993225680790587e+01
1.481753702163696289e+02,1.075342184756288333e+01
1.481753702163696289e+02,1.075714057930141898e+01
1.481763675212860107e+02,1.076104756636963700e+01
1.481773691177368164e+02,1.076518265261773522e+01
1.481783697605133057e+02,1.076953196274554614e+01
1.481793711185455322e+02,1.077406738313494472e+01
1.481793711185455322e+02,1.077881472889764858e+01
1.481803679466247559e+02,1.078370452977003602e+01
1.481813693046569824e+02,1.078858206015453014e+01
1.481813693046569824e+02,1.079360645553533438e+01
1.481824581623077393e+02,1.079875892436589879e+01
1.481833803653717041e+02,1.080395089797836761e+01
1.481840689182281494e+02,1.080920773185785499e+01
1.481852247714996338e+02,1.081418745423254002e+01
1.481852247714996338e+02,1.081905029772693183e+01
1.481872353553771973e+02,1.082394640634193017e+01
1.481872353553771973e+02,1.082902034979484718e+01
1.481882240772247314e+02,1.083418980288674582e+01
1.537970929145812988e+02,1.083918845555343680e+01
1.537980992794036865e+02,1.084399162714239218e+01
1.538002884387969971e+02,1.084862484228967539e+01
1.538012995719909668e+02,1.085289190034870721e+01
1.538033115863800049e+02,1.085711566124724925e+01
1.538043007850646973e+02,1.086113093092134996e+01
1.538053026199340820e+02,1.086495876055744425e+01
1.538062970638275146e+02,1.086847510615087309e+01
1.538072977066040039e+02,1.087183092941967999e+01
1.538082976341247559e+02,1.087468111942473392e+01
1.538102974891662598e+02,1.087737385245227806e+01
1.538122973442077637e+02,1.087994032245096498e+01
1.538133811950683594e+02,1.088262734184025504e+01
1.538143026828765869e+02,1.088528647539630256e+01
1.538152968883514404e+02,1.088784438226795181e+01
1.538162968158721924e+02,1.089031896223019480e+01
1.538172991275787354e+02,1.089258319225687544e+01
1.538182959556579590e+02,1.089473157672330927e+01
1.538192963600158691e+02,1.089683486354252473e+01
1.538202943801879883e+02,1.089882047338877591e+01
1.538202943801879883e+02,1.090081066088291095e+01
1.538212938308715820e+02,1.090269118552513561e+01
1.538222954273223877e+02,1.090457511398049562e+01
1.538222954273223877e+02,1.090650777441282848e+01
1.538232955932617188e+02,1.090847668630266476e+01
1.538242957592010498e+02,1.091048872459940000e+01
1.538252949714660645e+02,1.091278025776939842e+01
1.538252949714660645e+02,1.091532756915402125e+01
1.538262941837310791e+02,1.091801115173733372e+01
1.538272955417633057e+02,1.092084332966335580e+01
1.538272955417633057e+02,1.092395744852678696e+01
1.538282978534698486e+02,1.092730146587381412e+01
1.538293068408966064e+02,1.093093262288031120e+01
1.538302950859069824e+02,1.093494820938723322e+01
1.538313019275665283e+02,1.093916845318634934e+01
1.538332982063293457e+02,1.094368759461181462e+01
1.538342969417572021e+02,1.094843365212006603e+01
1.538353497982025146e+02,1.095335948089017286e+01
1.538362967967987061e+02,1.095851311813087392e+01
1.538372964859008789e+02,1.096395989443444918e+01
1.538376350402832031e+02,1.096970656247815157e+01
1.538387567996978760e+02,1.097578010396568082e+01
1.538397884368896484e+02,1.098217382017818800e+01
1.538407571315765381e+02,1.098894657482914106e+01
1.538417575359344482e+02,1.099603112446892261e+01
1.538419315814971924e+02,1.100334558010493069e+01
1.538431236743927002e+02,1.101083824814184808e+01
1.538441252708435059e+02,1.101843453471095735e+01
1.538451247215270996e+02,1.102609434508058328e+01
1.538462657928466797e+02,1.103368040956678620e+01
1.538466188907623291e+02,1.104118578276560214e+01
1.538472452163696289e+02,1.104852662851905620e+01
1.538483269214630127e+02,1.105558379374910416e+01
1.538493306636810303e+02,1.106219049217926731e+01
1.538493306636810303e+02,1.106828254413879442e+01
1.538503251075744629e+02,1.107399914560137866e+01
1.538513643741607666e+02,1.107913958754941497e+01
1.538523261547088623e+02,1.108346190856769908e+01
1.538533265590667725e+02,1.108700189423618099e+01
1.538543243408203125e+02,1.108972301935117066e+01
1.538553764820098877e+02,1.109151535063833904e+01
1.538563265800476074e+02,1.109227194668969929e+01
1.538573307991027832e+02,1.109193834896834829e+01
1.538583240509033203e+02,1.109054847203802829e+01
1.538593244552612305e+02,1.108802477643665796e+01
1.538603241443634033e+02,1.108421946081716314e+01
1.538613250255584717e+02,1.107898063708302772e+01
1.538613250255584717e+02,1.107217138022826575e+01
1.538623366355895996e+02,1.106380681922133924e+01
1.538633236885070801e+02,1.105371991943811949e+01
1.538643238544464111e+02,1.104195816905613547e+01
1.538653264045715332e+02,1.102824406042532246e+01
1.538663272857666016e+02,1.101241956976197045e+01
1.538663272857666016e+02,1.099412106998921779e+01
1.538673388957977295e+02,1.097304379536679519e+01
1.538679094314575195e+02,1.094896710942556162e+01
1.538686826229095459e+02,1.092136807565772827e+01
1.538697838783264160e+02,1.088972258738332144e+01
1.538707871437072754e+02,1.085343456826850250e+01
1.538707871437072754e+02,1.081186264027869015e+01
1.538719215393066406e+02,1.076426619038271681e+01
1.538719215393066406e+02,1.070975574399570895e+01
1.538730230331420898e+02,1.064726647016438221e+01
1.538740966320037842e+02,1.057553726074476153e+01
1.538750236034393311e+02,1.052424625848655992e+01
1.538750236034393311e+02,1.048941041065977053e+01
1.538760237693786621e+02,1.045550267480636819e+01
1.538770267963409424e+02,1.042251964759403648e+01
1.538790247440338135e+02,1.039045378100983363e+01
1.538790247440338135e+02,1.035926679362784775e+01
1.538800611495971680e+02,1.032881546138170847e+01
1.538810272216796875e+02,1.029908565114389773e+01
1.538810272216796875e+02,1.027001496032152517e+01
1.538830249309539795e+02,1.024168489705660079e+01
1.538830249309539795e+02,1.021390455902744065e+01
1.538840787410736084e+02,1.018656278460337816e+01
1.538850216865539551e+02,1.015966166609555721e+01
1.538860242366790771e+02,1.013308996628114045e+01
1.594920966625213623e+02,1.010674871670773456e+01
1.594940757751464844e+02,1.008047256777285483e+01
1.594950191974639893e+02,1.005419609668386549e+01
1.594960627555847168e+02,1.002789086381860173e+01
1.594970712661743164e+02,1.000157816067610383e+01
1.594980211257934570e+02,9.975022804397204013e+00
1.594990170001983643e+02,9.948291222058177397e+00
1.595000171661376953e+02,9.921102855274877896e+00
1.595010173320770264e+02,9.893563194789638970e+00
1.595020196437835693e+02,9.865802540553691102e+00
1.595030169486999512e+02,9.837548109714976619e+00
1.595040159225463867e+02,9.808942000481611245e+00
1.595050168037414551e+02,9.779753025872661709e+00
1.595060181617736816e+02,9.750049852248039883e+00
1.595070178508758545e+02,9.719881440844719833e+00
1.595080292224884033e+02,9.689335153518996435e+00
1.595090713500976562e+02,9.658413223436323136e+00
1.595100178718566895e+02,9.627175903508751631e+00
1.595120191574096680e+02,9.595751217302277425e+00
1.595130181312561035e+02,9.564152385490880093e+00
1.595144093036651611e+02,9.532530836623083204e+00
1.595144093036651611e+02,9.500860088085026689e+00
1.595154125690460205e+02,9.469164120525118022e+00
1.595164089202880859e+02,9.437730917235372274e+00
1.595174081325531006e+02,9.406619957189329639e+00
1.595184080600738525e+02,9.375978685265295098e+00
1.595194098949432373e+02,9.345822332295471213e+00
1.595204076766967773e+02,9.316012833110754343e+00
1.595214478969573975e+02,9.286565667328328999e+00
1.595224075317382812e+02,9.257638262190416967e+00
1.595234055519104004e+02,9.229220766797633146e+00
1.595234055519104004e+02,9.201340717623731180e+00
1.595244193077087402e+02,9.174093142463371819e+00
1.595254063606262207e+02,9.147383878794643763e+00
1.595264065265655518e+02,9.121251978944011185e+00
