"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
252.59999999999999,10.1483154296875,
252.69999999999999,10.477912902832031,
252.80000000000001,10.776847839355469,
252.90000000000001,11.006797790527344,
253,10.853500366210938,
253.09999999999999,10.309280395507812,
253.19999999999999,9.65264892578125,
253.30000000000001,9.146759033203125,
253.40000000000001,8.7379608154296875,
253.5,8.3777008056640625,
253.59999999999999,7.9561309814453125,
253.69999999999999,7.42724609375,
253.80000000000001,6.9188003540039062,
253.90000000000001,6.479339599609375,
254,6.0271072387695312,
254.09999999999999,5.5902023315429688,
254.19999999999999,5.2887115478515625,
254.30000000000001,5.1047515869140625,
254.40000000000001,4.9463424682617188,
254.5,4.7189407348632812,
254.59999999999999,4.4889907836914062,
254.69999999999999,4.3561325073242188,
254.80000000000001,4.2820358276367188,
254.90000000000001,4.2334976196289062,
255,4.1951675415039062,
255.09999999999999,4.1440658569335938,
255.19999999999999,4.0955276489257812,
255.30000000000001,4.0827484130859375,
255.40000000000001,4.0674209594726562,
255.5,4.0188751220703125,
255.59999999999999,3.9907684326171875,
255.69999999999999,4.0009918212890625,
255.80000000000001,4.0265426635742188,
255.90000000000001,4.0444259643554688,
256,4.0546417236328125,
256.10000000000002,4.0725326538085938,
256.19999999999999,4.1006317138671875,
256.30000000000001,4.123626708984375,
256.39999999999998,4.115966796875,
256.5,4.1082992553710938,
256.60000000000002,4.1210708618164062,
256.69999999999999,4.13385009765625,
256.80000000000001,4.1721725463867188,
256.89999999999998,4.24371337890625,
257,4.3944625854492188,
257.10000000000002,4.6295166015625,
257.19999999999999,4.7904815673828125,
257.30000000000001,4.8339157104492188,
257.39999999999998,5.0357666015625,
257.5,5.4420089721679688,
257.60000000000002,5.8891372680664062,
257.69999999999999,6.3618087768554688,
257.80000000000001,6.6249771118164062,
257.89999999999998,6.7757186889648438,
258,7.0439910888671875,
258.10000000000002,7.1819610595703125,
258.19999999999999,7.2535018920898438,
258.30000000000001,7.4604568481445312,
258.39999999999998,7.6801910400390625,
258.5,7.8181610107421875,
258.60000000000002,7.9714584350585938,
258.69999999999999,8.1400909423828125,
258.80000000000001,8.2320709228515625,
258.89999999999998,8.226959228515625,
259,8.1426467895507812,
259.10000000000002,7.9944534301757812,
259.19999999999999,7.8283767700195312,
259.30000000000001,7.7057418823242188,
259.39999999999998,7.5013351440429688,
259.5,7.1334152221679688,
259.60000000000002,6.7016220092773438,
259.69999999999999,6.19317626953125,
259.80000000000001,5.669403076171875,
259.89999999999998,5.2554931640625,
260,4.9105682373046875,9.8792533874511719
260.10000000000002,4.61163330078125,
260.19999999999999,4.4327850341796875,
260.30000000000001,4.3663558959960938,
260.39999999999998,4.3331375122070312,
260.5,4.2667083740234375,
260.60000000000002,4.179840087890625,
260.69999999999999,4.1364059448242188,
260.80000000000001,4.123626708984375,
260.89999999999998,4.1312942504882812,
261,4.1287384033203125,
261.10000000000002,4.123626708984375,
261.19999999999999,4.123626708984375,
261.30000000000001,4.1312942504882812,
261.39999999999998,4.1517333984375,
261.5,4.13385009765625,
261.60000000000002,4.087860107421875,
261.69999999999999,4.0725326538085938,
261.80000000000001,4.07763671875,
261.89999999999998,4.087860107421875,
262,4.0955276489257812,
262.10000000000002,4.0980758666992188,
262.19999999999999,4.1082992553710938,
262.30000000000001,4.1210708618164062,
262.39999999999998,4.1568450927734375,
262.5,4.1466217041015625,
262.60000000000002,4.0929718017578125,
262.69999999999999,4.0750808715820312,
262.80000000000001,4.0827484130859375,
262.89999999999998,4.0955276489257812,
263,4.1006317138671875,
263.10000000000002,4.1082992553710938,
263.19999999999999,4.123626708984375,
263.30000000000001,4.1466217041015625,
263.39999999999998,4.1823959350585938,
263.5,4.16961669921875,
263.60000000000002,4.1210708618164062,
263.69999999999999,4.1645126342773438,
263.80000000000001,4.4711074829101562,
263.89999999999998,5.0102157592773438,
264,5.5978622436523438,
264.10000000000002,6.221282958984375,
264.19999999999999,6.8242645263671875,
264.30000000000001,7.3735885620117188,
264.39999999999998,7.8283767700195312,
264.5,8.1656417846679688,
264.60000000000002,8.4645767211914062,
264.69999999999999,8.7021865844726562,
264.80000000000001,8.870819091796875,
264.89999999999998,9.0343399047851562,
265,9.090545654296875,
265.10000000000002,8.9474716186523438,
265.19999999999999,8.686859130859375,
265.30000000000001,8.428802490234375,
265.39999999999998,8.2244033813476562,
265.5,8.0583267211914062,
265.60000000000002,7.8794784545898438,
265.69999999999999,7.6393051147460938,
265.80000000000001,7.3020477294921875,
265.89999999999998,6.8523712158203125,
266,6.4282379150390625,
266.10000000000002,6.0322113037109375,
266.19999999999999,5.5902023315429688,
266.30000000000001,5.2171707153320312,
266.39999999999998,4.989776611328125,
266.5,4.8364715576171875,
266.60000000000002,4.6806182861328125,
266.69999999999999,4.5503158569335938,
266.80000000000001,4.4711074829101562,
266.89999999999998,4.4225616455078125,
267,4.399566650390625,
267.10000000000002,4.3254776000976562,
267.19999999999999,4.2462692260742188,
267.30000000000001,4.215606689453125,
267.39999999999998,4.2028350830078125,
267.5,4.2002792358398438,
267.60000000000002,4.2002792358398438,
267.69999999999999,4.2028350830078125,
267.80000000000001,4.2105026245117188,
267.89999999999998,4.2232742309570312,
268,4.2386016845703125,
268.10000000000002,4.225830078125,
268.19999999999999,4.1747283935546875,
268.30000000000001,4.1466217041015625,
268.39999999999998,4.1491775512695312,
268.5,4.1721725463867188,
268.60000000000002,4.1900558471679688,
268.69999999999999,4.2028350830078125,
268.80000000000001,4.2130508422851562,
268.89999999999998,4.2207183837890625,
269,4.2411575317382812,
269.10000000000002,4.2411575317382812,
269.19999999999999,4.20794677734375,
269.30000000000001,4.1823959350585938,
269.39999999999998,4.1772842407226562,
269.5,4.197723388671875,
269.60000000000002,4.2232742309570312,
269.69999999999999,4.2462692260742188,
269.80000000000001,4.2871475219726562,
269.89999999999998,4.3586883544921875,
270,4.4634475708007812,9.7244739532470703
270.10000000000002,4.6065216064453125,
270.19999999999999,4.7419357299804688,
270.30000000000001,4.9131240844726562,
270.39999999999998,5.1456298828125,
270.5,5.393463134765625,
270.60000000000002,5.6642913818359375,
270.69999999999999,5.9197921752929688,
270.80000000000001,6.1625213623046875,
270.89999999999998,6.4282379150390625,
271,6.7016220092773438,
271.10000000000002,6.921356201171875,
271.19999999999999,7.0644302368164062,
271.30000000000001,7.2100677490234375,
271.39999999999998,7.3787002563476562,
271.5,7.526885986328125,
271.60000000000002,7.62908935546875,
271.69999999999999,7.6444168090820312,
271.80000000000001,7.5805435180664062,
271.89999999999998,7.4706802368164062,
272,7.2535018920898438,
272.10000000000002,6.9315719604492188,
272.19999999999999,6.6607437133789062,
272.30000000000001,6.4870071411132812,
272.39999999999998,6.323486328125,
272.5,6.08331298828125,
272.60000000000002,5.7946014404296875,
272.69999999999999,5.5058822631835938,
272.80000000000001,5.191619873046875,
272.89999999999998,4.859466552734375,
273,4.5681991577148438,
273.10000000000002,4.3689117431640625,
273.19999999999999,4.2590408325195312,
273.30000000000001,4.2002792358398438,
273.39999999999998,4.1517333984375,
273.5,4.105743408203125,
273.60000000000002,4.0827484130859375,
273.69999999999999,4.07763671875,
273.80000000000001,4.069976806640625,
273.89999999999998,4.02398681640625,
274,3.977996826171875,
274.10000000000002,3.9626617431640625,
274.19999999999999,3.9652175903320312,
274.30000000000001,3.9831008911132812,
274.39999999999998,3.9984359741210938,
274.5,4.0112075805664062,
274.60000000000002,4.0265426635742188,
274.69999999999999,4.0469818115234375,
274.80000000000001,4.05975341796875,
274.89999999999998,4.0290908813476562,
275,3.9984359741210938,
275.10000000000002,3.995880126953125,
275.19999999999999,4.0163192749023438,
275.30000000000001,4.0342025756835938,
275.39999999999998,4.0418701171875,
275.5,4.0520858764648438,
275.60000000000002,4.0648651123046875,
275.69999999999999,4.0801925659179688,
275.80000000000001,4.087860107421875,
275.89999999999998,4.0648651123046875,
276,4.0367584228515625,
276.10000000000002,4.031646728515625,
276.19999999999999,4.0418701171875,
276.30000000000001,4.0571975708007812,
276.39999999999998,4.0623092651367188,
276.5,4.069976806640625,
276.60000000000002,4.0801925659179688,
276.69999999999999,4.0929718017578125,
276.80000000000001,4.1006317138671875,
276.89999999999998,4.07763671875,
277,4.0495376586914062,
277.10000000000002,4.0444259643554688,
277.19999999999999,4.0495376586914062,
277.30000000000001,4.0623092651367188,
277.39999999999998,4.0674209594726562,
277.5,4.0750808715820312,
277.60000000000002,4.1312942504882812,
277.69999999999999,4.2590408325195312,
277.80000000000001,4.3893508911132812,
277.89999999999998,4.529876708984375,
278,4.7853775024414062,
278.10000000000002,5.1379623413085938,
278.19999999999999,5.5109939575195312,
278.30000000000001,5.8661422729492188,
278.39999999999998,6.1982879638671875,
278.5,6.5508804321289062,
278.60000000000002,6.8983612060546875,
278.69999999999999,7.1538619995117188,
278.80000000000001,7.342926025390625,
278.89999999999998,7.5294418334960938,
279,7.710845947265625,
279.10000000000002,7.8743667602539062,
279.19999999999999,8.0225601196289062,
279.30000000000001,8.1196517944335938,
279.39999999999998,8.1579742431640625,
279.5,8.1656417846679688,
279.60000000000002,8.1324234008789062,
279.69999999999999,8.0736618041992188,
279.80000000000001,7.986785888671875,
279.89999999999998,7.8718109130859375,
280,7.7440643310546875,9.0429534912109375
280.10000000000002,7.6112060546875,
280.19999999999999,7.4962310791015625,
280.30000000000001,7.388916015625,
280.39999999999998,7.2305068969726562,
280.5,7.049102783203125,
280.60000000000002,6.8983612060546875,
280.69999999999999,6.7578353881835938,
280.80000000000001,6.6096420288085938,
280.89999999999998,6.4461212158203125,
281,6.2519454956054688,
281.10000000000002,6.0526504516601562,
281.19999999999999,5.8380355834960938,
281.30000000000001,5.5544281005859375,
281.39999999999998,5.2043914794921875,
281.5,4.8722457885742188,
281.60000000000002,4.6039657592773438,
281.69999999999999,4.4072341918945312,
281.80000000000001,4.2794876098632812,
281.89999999999998,4.1875076293945312,
282,4.1312942504882812,
282.10000000000002,4.07763671875,
282.19999999999999,4.0367584228515625,
282.30000000000001,4.0112075805664062,
282.39999999999998,3.9831008911132812,
282.5,3.9268951416015625,
282.60000000000002,3.886016845703125,
282.69999999999999,3.8783493041992188,
282.80000000000001,3.8885726928710938,
282.89999999999998,3.903900146484375,
283,3.9115676879882812,
283.10000000000002,3.9192276000976562,
283.19999999999999,3.9345626831054688,
283.30000000000001,3.9473342895507812,
283.39999999999998,3.9601058959960938,
283.5,3.939666748046875,
283.60000000000002,3.9090118408203125,
283.69999999999999,3.9064559936523438,
283.80000000000001,3.921783447265625,
283.89999999999998,3.9422225952148438,
284,3.9550018310546875,
284.10000000000002,3.9626617431640625,
284.19999999999999,3.9754409790039062,
284.30000000000001,3.9907684326171875,
284.39999999999998,4.0035476684570312,
284.5,3.9703292846679688,
284.60000000000002,3.939666748046875,
284.69999999999999,3.939666748046875,
284.80000000000001,3.94989013671875,
284.89999999999998,3.9626617431640625,
285,3.9703292846679688,
285.10000000000002,3.9805526733398438,
285.19999999999999,3.9933242797851562,
285.30000000000001,4.0060958862304688,
285.39999999999998,4.013763427734375,
285.5,3.9831008911132812,
285.60000000000002,3.94989013671875,
285.69999999999999,3.9473342895507812,
285.80000000000001,3.9575576782226562,
285.89999999999998,3.9728851318359375,
286,3.9805526733398438,
286.10000000000002,3.9933242797851562,
286.19999999999999,4.013763427734375,
286.30000000000001,4.0648651123046875,
286.39999999999998,4.1721725463867188,
286.5,4.3280258178710938,
286.60000000000002,4.5963058471679688,
286.69999999999999,4.9718856811523438,
286.80000000000001,5.3219223022460938,
286.89999999999998,5.6157455444335938,
287,5.8967971801757812,
287.10000000000002,6.185516357421875,
287.19999999999999,6.4742279052734375,
287.30000000000001,6.7246170043945312,
287.39999999999998,6.9469070434570312,
287.5,7.1640777587890625,
287.60000000000002,7.381256103515625,
287.69999999999999,7.6699676513671875,
287.80000000000001,7.951019287109375,
287.89999999999998,8.0813217163085938,
288,8.1273117065429688,
288.10000000000002,8.1196517944335938,
288.19999999999999,8.0455551147460938,
288.30000000000001,7.9101409912109375,
288.39999999999998,7.7440643310546875,
288.5,7.600982666015625,
288.60000000000002,7.434906005859375,
288.69999999999999,7.2305068969726562,
288.80000000000001,6.9980010986328125,
288.89999999999998,6.6965103149414062,
289,6.3618087768554688,
289.10000000000002,6.037322998046875,
289.19999999999999,5.71539306640625,
289.30000000000001,5.4190139770507812,
289.39999999999998,5.1430740356445312,
289.5,4.8773574829101562,
289.60000000000002,4.6499557495117188,
289.69999999999999,4.4634475708007812,
289.80000000000001,4.2845916748046875,
289.89999999999998,4.1261825561523438,
290,4.0393142700195312,7.8192877769470215
290.10000000000002,3.9933242797851562,
290.19999999999999,3.9703292846679688,
290.30000000000001,3.9601058959960938,
290.39999999999998,3.94989013671875,
290.5,3.9447784423828125,
290.60000000000002,3.94989013671875,
290.69999999999999,3.9652175903320312,
290.80000000000001,3.9422225952148438,
290.89999999999998,3.8962326049804688,
291,3.8834609985351562,
291.10000000000002,3.8911209106445312,
291.19999999999999,3.9090118408203125,
291.30000000000001,3.921783447265625,
291.39999999999998,3.9294509887695312,
291.5,3.9345626831054688,
291.60000000000002,3.9447784423828125,
291.69999999999999,3.9703292846679688,
291.80000000000001,3.9677734375,
291.89999999999998,3.9294509887695312,
292,3.9090118408203125,
292.10000000000002,3.9064559936523438,
292.19999999999999,3.9166717529296875,
292.30000000000001,3.9268951416015625,
292.39999999999998,3.9345626831054688,
292.5,3.9447784423828125,
292.60000000000002,3.9550018310546875,
292.69999999999999,3.9754409790039062,
292.80000000000001,3.995880126953125,
292.89999999999998,3.9728851318359375,
293,3.9345626831054688,
293.10000000000002,3.9320068359375,
293.19999999999999,3.9422225952148438,
293.30000000000001,3.9524459838867188,
293.39999999999998,3.9626617431640625,
293.5,3.9754409790039062,
293.60000000000002,3.9882125854492188,
293.69999999999999,4.0009918212890625,
293.80000000000001,4.0163192749023438,
293.89999999999998,3.995880126953125,
294,3.9524459838867188,
294.10000000000002,3.9371109008789062,
294.19999999999999,3.9447784423828125,
294.30000000000001,3.9626617431640625,
294.39999999999998,3.9754409790039062,
294.5,3.9831008911132812,
294.60000000000002,3.995880126953125,
294.69999999999999,4.0112075805664062,
294.80000000000001,4.013763427734375,
294.89999999999998,3.977996826171875,
295,3.9524459838867188,
295.10000000000002,3.94989013671875,
295.19999999999999,3.9652175903320312,
295.30000000000001,3.9831008911132812,
295.39999999999998,3.9882125854492188,
295.5,4.0035476684570312,
295.60000000000002,4.0265426635742188,
295.69999999999999,4.0444259643554688,
295.80000000000001,4.02398681640625,
295.89999999999998,3.9907684326171875,
296,3.9805526733398438,
296.10000000000002,3.98565673828125,
296.19999999999999,3.995880126953125,
296.30000000000001,3.995880126953125,
296.39999999999998,3.9984359741210938,
296.5,4.013763427734375,
296.60000000000002,4.031646728515625,
296.69999999999999,4.0060958862304688,
296.80000000000001,3.9677734375,
296.89999999999998,3.9601058959960938,
297,3.9652175903320312,
297.10000000000002,3.9882125854492188,
297.19999999999999,4.0393142700195312,
297.30000000000001,4.1645126342773438,
297.39999999999998,4.3867950439453125,
297.5,4.6499557495117188,
297.60000000000002,4.9105682373046875,
297.69999999999999,5.2171707153320312,
297.80000000000001,5.559539794921875,
297.89999999999998,5.8891372680664062,
298,6.2161712646484375,
298.10000000000002,6.5457687377929688,
298.19999999999999,6.8728103637695312,
298.30000000000001,7.1487503051757812,
298.39999999999998,7.3301544189453125,
298.5,7.4681243896484375,
298.60000000000002,7.5856552124023438,
298.69999999999999,7.6674118041992188,
298.80000000000001,7.7057418823242188,
298.89999999999998,7.6904067993164062,
299,7.6495285034179688,
299.10000000000002,7.5779876708984375,
299.19999999999999,7.44512939453125,
299.30000000000001,7.3199310302734375,
299.39999999999998,7.2432861328125,
299.5,7.215179443359375,
299.60000000000002,7.1717453002929688,
299.69999999999999,7.0720977783203125,
299.80000000000001,6.9545669555664062,
299.89999999999998,6.8089370727539062,
300,6.6198654174804688,6.6322770118713379
