"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.90000000000001,2.8129119873046875,
252,2.8410186767578125,
252.09999999999999,2.892120361328125,
252.19999999999999,2.9304428100585938,
252.30000000000001,2.973876953125,
252.40000000000001,3.0096511840820312,
252.5,3.0070953369140625,
252.59999999999999,3.0709686279296875,
252.69999999999999,3.1629486083984375,
252.80000000000001,3.1731719970703125,
252.90000000000001,3.1271820068359375,
253,3.0224227905273438,
253.09999999999999,2.8946762084960938,
253.19999999999999,2.7848052978515625,
253.30000000000001,2.6596145629882812,
253.40000000000001,2.47821044921875,
253.5,2.301910400390625,
253.59999999999999,2.2789154052734375,
253.69999999999999,2.414337158203125,
253.80000000000001,2.669830322265625,
253.90000000000001,3.0862960815429688,
254,3.645843505859375,
254.09999999999999,4.2309417724609375,
254.19999999999999,4.6985015869140625,
254.30000000000001,5.1073074340820312,
254.40000000000001,5.587646484375,
254.5,6.0960922241210938,
254.59999999999999,6.5738754272460938,
254.69999999999999,7.1155319213867188,
254.80000000000001,7.7338409423828125,
254.90000000000001,8.2959442138671875,
255,8.6434249877929688,
255.09999999999999,8.8478240966796875,
255.19999999999999,9.0854415893554688,
255.30000000000001,9.1390914916992188,
255.40000000000001,8.8376007080078125,
255.5,8.301055908203125,
255.59999999999999,7.5319976806640625,
255.69999999999999,6.81915283203125,
255.80000000000001,6.3720321655273438,
255.90000000000001,5.8508071899414062,
256,5.2631607055664062,
256.10000000000002,4.9105682373046875,
256.19999999999999,4.5733108520507812,
256.30000000000001,4.1594009399414062,
256.39999999999998,3.9090118408203125,
256.5,3.7914810180664062,
256.60000000000002,3.6151809692382812,
256.69999999999999,3.3494644165039062,
256.80000000000001,2.9789886474609375,
256.89999999999998,2.6187362670898438,
257,2.414337158203125,
257.10000000000002,2.2227096557617188,
257.19999999999999,2.0234222412109375,
257.30000000000001,1.9493255615234375,
257.39999999999998,1.9697647094726562,
257.5,1.9774322509765625,
257.60000000000002,1.9569854736328125,
257.69999999999999,1.9748764038085938,
257.80000000000001,2.0106430053710938,
257.89999999999998,1.9876480102539062,
258,1.9825363159179688,
258.10000000000002,2.0387496948242188,
258.19999999999999,2.1026229858398438,
258.30000000000001,2.14605712890625,
258.39999999999998,2.1435012817382812,
258.5,2.0796279907226562,
258.60000000000002,1.9953155517578125,
258.69999999999999,1.9314422607421875,
258.80000000000001,1.862457275390625,
258.89999999999998,1.7730255126953125,
259,1.7193756103515625,
259.10000000000002,1.696380615234375,
259.19999999999999,1.6836013793945312,
259.30000000000001,1.6657180786132812,
259.39999999999998,1.658050537109375,
259.5,1.6606063842773438,
259.60000000000002,1.658050537109375,
259.69999999999999,1.650390625,
259.80000000000001,1.6452789306640625,
259.89999999999998,1.6452789306640625,
260,1.6376113891601562,4.9220671653747559
260.10000000000002,1.6069564819335938,
260.19999999999999,1.5762939453125,
260.30000000000001,1.5711822509765625,
260.39999999999998,1.5839614868164062,
260.5,1.59417724609375,
260.60000000000002,1.5992889404296875,
260.69999999999999,1.6018447875976562,
260.80000000000001,1.604400634765625,
260.89999999999998,1.6095123291015625,
261,1.6171722412109375,
261.10000000000002,1.6146163940429688,
261.19999999999999,1.6299514770507812,
261.30000000000001,1.650390625,
261.39999999999998,1.6452789306640625,
261.5,1.650390625,
261.60000000000002,1.6708297729492188,
261.69999999999999,1.678497314453125,
261.80000000000001,1.6708297729492188,
261.89999999999998,1.658050537109375,
262,1.6606063842773438,
262.10000000000002,1.6606063842773438,
262.19999999999999,1.650390625,
262.30000000000001,1.6989364624023438,
262.39999999999998,1.7755813598632812,
262.5,1.7806930541992188,
262.60000000000002,1.7806930541992188,
262.69999999999999,1.8036880493164062,
262.80000000000001,1.806243896484375,
262.89999999999998,1.7960205078125,
263,1.77813720703125,
263.10000000000002,1.7576980590820312,
263.19999999999999,1.7474822998046875,
263.30000000000001,1.750030517578125,
263.39999999999998,1.750030517578125,
263.5,1.750030517578125,
263.60000000000002,1.7679214477539062,
263.69999999999999,1.842010498046875,
263.80000000000001,1.9774322509765625,
263.89999999999998,2.1307296752929688,
264,2.3044662475585938,
264.10000000000002,2.4909820556640625,
264.19999999999999,2.651947021484375,
264.30000000000001,2.7515945434570312,
264.39999999999998,2.7694778442382812,
264.5,2.7158203125,
264.60000000000002,2.6085128784179688,
264.69999999999999,2.4526596069335938,
264.80000000000001,2.2891387939453125,
264.89999999999998,2.1588363647460938,
265,2.064300537109375,
265.10000000000002,2.018310546875,
265.19999999999999,1.9748764038085938,
265.30000000000001,1.9237747192382812,
265.39999999999998,1.9007797241210938,
265.5,1.8726730346679688,
265.60000000000002,1.8343505859375,
265.69999999999999,1.81646728515625,
265.80000000000001,1.8036880493164062,
265.89999999999998,1.7525863647460938,
266,1.6657180786132812,
266.10000000000002,1.63250732421875,
266.19999999999999,1.6376113891601562,
266.30000000000001,1.6248397827148438,
266.39999999999998,1.6836013793945312,
266.5,1.750030517578125,
266.60000000000002,1.74237060546875,
266.69999999999999,1.81646728515625,
266.80000000000001,1.9672088623046875,
266.89999999999998,2.0285263061523438,
267,2.0234222412109375,
267.10000000000002,2.018310546875,
267.19999999999999,1.990203857421875,
267.30000000000001,1.9442138671875,
267.39999999999998,1.8956680297851562,
267.5,1.8650054931640625,
267.60000000000002,1.8573455810546875,
267.69999999999999,1.8445663452148438,
267.80000000000001,1.8190155029296875,
267.89999999999998,1.7985763549804688,
268,1.7755813598632812,
268.10000000000002,1.7270355224609375,
268.19999999999999,1.6836013793945312,
268.30000000000001,1.6708297729492188,
268.39999999999998,1.6708297729492188,
268.5,1.6759414672851562,
268.60000000000002,1.6708297729492188,
268.69999999999999,1.658050537109375,
268.80000000000001,1.6555023193359375,
268.89999999999998,1.6631622314453125,
269,1.6733856201171875,
269.10000000000002,1.6836013793945312,
269.19999999999999,1.678497314453125,
269.30000000000001,1.6452789306640625,
269.39999999999998,1.6299514770507812,
269.5,1.6606063842773438,
269.60000000000002,1.7295913696289062,
269.69999999999999,1.8087997436523438,
269.80000000000001,1.9288864135742188,
269.89999999999998,2.1077346801757812,
270,2.2610321044921875,6.8649883270263672
270.10000000000002,2.4092254638671875,
270.19999999999999,2.634063720703125,
270.30000000000001,2.8256912231445312,
270.39999999999998,2.8767852783203125,
270.5,2.8154678344726562,
270.60000000000002,2.7234878540039062,
270.69999999999999,2.644287109375,
270.80000000000001,2.5906295776367188,
270.89999999999998,2.559967041015625,
271,2.6136245727539062,
271.10000000000002,2.945770263671875,
271.19999999999999,3.6356277465820312,
271.30000000000001,4.3152542114257812,
271.39999999999998,4.4481124877929688,
271.5,3.9882125854492188,
271.60000000000002,3.5410919189453125,
271.69999999999999,3.4005661010742188,
271.80000000000001,3.3622360229492188,
271.89999999999998,3.4542160034179688,
272,3.5870819091796875,
272.10000000000002,3.5129852294921875,
272.19999999999999,3.2932510375976562,
272.30000000000001,3.0990753173828125,
272.39999999999998,2.9611053466796875,
272.5,2.8767852783203125,
272.60000000000002,2.8767852783203125,
272.69999999999999,2.8154678344726562,
272.80000000000001,2.7745895385742188,
272.89999999999998,2.7873611450195312,
273,2.743927001953125,
273.10000000000002,2.7694778442382812,
273.19999999999999,2.7924728393554688,
273.30000000000001,2.754150390625,
273.39999999999998,2.7388153076171875,
273.5,2.7643661499023438,
273.60000000000002,2.7107162475585938,
273.69999999999999,2.6085128784179688,
273.80000000000001,2.6187362670898438,
273.89999999999998,2.7004928588867188,
274,2.7643661499023438,
274.10000000000002,2.7311553955078125,
274.19999999999999,2.6672821044921875,
274.30000000000001,2.7234878540039062,
274.39999999999998,2.6800537109375,
274.5,2.4833221435546875,
274.60000000000002,2.2968063354492188,
274.69999999999999,2.128173828125,
274.80000000000001,2.0234222412109375,
274.89999999999998,1.9646530151367188,
275,1.92633056640625,
275.10000000000002,1.9033355712890625,
275.19999999999999,1.8777847290039062,
275.30000000000001,1.8547897338867188,
275.39999999999998,1.8369064331054688,
275.5,1.8139114379882812,
275.60000000000002,1.7960205078125,
275.69999999999999,1.7755813598632812,
275.80000000000001,1.7372589111328125,
275.89999999999998,1.70404052734375,
276,1.7014923095703125,
276.10000000000002,1.7219314575195312,
276.19999999999999,1.7347030639648438,
276.30000000000001,1.7193756103515625,
276.39999999999998,1.7065963745117188,
276.5,1.7168197631835938,
276.60000000000002,1.7219314575195312,
276.69999999999999,1.7244873046875,
276.80000000000001,1.732147216796875,
276.89999999999998,1.7244873046875,
277,1.7193756103515625,
277.10000000000002,1.7730255126953125,
277.19999999999999,1.8701171875,
277.30000000000001,1.9876480102539062,
277.39999999999998,2.117950439453125,
277.5,2.2150421142578125,
277.60000000000002,2.2457046508789062,
277.69999999999999,2.2073822021484375,
277.80000000000001,2.138397216796875,
277.89999999999998,2.0745162963867188,
278,2.0413055419921875,
278.10000000000002,2.1818313598632812,
278.19999999999999,2.4168853759765625,
278.30000000000001,2.4756546020507812,
278.39999999999998,2.38623046875,
278.5,2.3325729370117188,
278.60000000000002,2.3325729370117188,
278.69999999999999,2.29425048828125,
278.80000000000001,2.2175979614257812,
278.89999999999998,2.0745162963867188,
279,1.9135513305664062,
279.10000000000002,1.8139114379882812,
279.19999999999999,1.7270355224609375,
279.30000000000001,1.6529464721679688,
279.39999999999998,1.6197280883789062,
279.5,1.5992889404296875,
279.60000000000002,1.5890655517578125,
279.69999999999999,1.6095123291015625,
279.80000000000001,1.6299514770507812,
279.89999999999998,1.5890655517578125,
280,1.5686264038085938,0
280.10000000000002,1.6759414672851562,
280.19999999999999,1.8675613403320312,
280.30000000000001,2.07196044921875,
280.39999999999998,2.3198013305664062,
280.5,2.6851654052734375,
280.60000000000002,3.0275344848632812,
280.69999999999999,3.2063827514648438,
280.80000000000001,3.2063827514648438,
280.89999999999998,3.1425094604492188,
281,3.4286651611328125,
281.10000000000002,3.6943893432617188,
281.19999999999999,3.5896377563476562,
281.30000000000001,3.4695510864257812,
281.39999999999998,3.4388885498046875,
281.5,3.461883544921875,
281.60000000000002,3.369903564453125,
281.69999999999999,3.1373977661132812,
281.80000000000001,2.88189697265625,
281.89999999999998,2.69793701171875,
282,2.6545028686523438,
282.10000000000002,2.6928253173828125,
282.19999999999999,2.7413711547851562,
282.30000000000001,2.7745895385742188,
282.39999999999998,2.7975845336914062,
282.5,2.800140380859375,
282.60000000000002,2.7515945434570312,
282.69999999999999,2.6596145629882812,
282.80000000000001,2.5931854248046875,
282.89999999999998,2.7388153076171875,
283,3.0556411743164062,
283.10000000000002,3.1450653076171875,
283.19999999999999,3.0173110961914062,
283.30000000000001,2.80780029296875,
283.39999999999998,2.6391754150390625,
283.5,2.6749420166015625,
283.60000000000002,2.743927001953125,
283.69999999999999,2.7643661499023438,
283.80000000000001,2.7924728393554688,
283.89999999999998,2.7873611450195312,
284,2.7694778442382812,
284.10000000000002,2.754150390625,
284.19999999999999,2.6749420166015625,
284.30000000000001,2.5395278930664062,
284.39999999999998,2.4603271484375,
284.5,2.301910400390625,
284.60000000000002,2.2712554931640625,
284.69999999999999,2.5574111938476562,
284.80000000000001,2.8946762084960938,
284.89999999999998,3.24981689453125,
285,3.58197021484375,
285.10000000000002,3.8221359252929688,
285.19999999999999,3.8962326049804688,
285.30000000000001,3.737823486328125,
285.39999999999998,3.4414443969726562,
285.5,3.1961669921875,
285.60000000000002,3.0811920166015625,
285.69999999999999,2.9815444946289062,
285.80000000000001,2.8589019775390625,
285.89999999999998,2.7643661499023438,
286,2.690277099609375,
286.10000000000002,2.62384033203125,
286.19999999999999,2.5701904296875,
286.30000000000001,2.644287109375,
286.39999999999998,2.8589019775390625,
286.5,3.037750244140625,
286.60000000000002,3.1322860717773438,
286.69999999999999,3.129730224609375,
286.80000000000001,3.0684127807617188,
286.89999999999998,3.0403060913085938,
287,3.0326461791992188,
287.10000000000002,2.945770263671875,
287.19999999999999,2.7745895385742188,
287.30000000000001,2.634063720703125,
287.39999999999998,2.5446395874023438,
287.5,2.4603271484375,
287.60000000000002,2.414337158203125,
287.69999999999999,2.3913421630859375,
287.80000000000001,2.347900390625,
287.89999999999998,2.3172454833984375,
288,2.3249053955078125,
288.10000000000002,2.3198013305664062,
288.19999999999999,2.2891387939453125,
288.30000000000001,2.2712554931640625,
288.39999999999998,2.2789154052734375,
288.5,2.2968063354492188,
288.60000000000002,2.301910400390625,
288.69999999999999,2.3351287841796875,
288.80000000000001,2.5855178833007812,
288.89999999999998,3.1706161499023438,
289,3.9703292846679688,
289.10000000000002,4.8492507934570312,
289.19999999999999,5.71539306640625,
289.30000000000001,6.4895553588867188,
289.39999999999998,7.1002044677734375,
289.5,7.5805435180664062,
289.60000000000002,8.1119842529296875,
289.69999999999999,8.43902587890625,
289.80000000000001,8.1451950073242188,
289.89999999999998,7.3965835571289062,
290,6.5176620483398438,0
290.10000000000002,5.5799789428710938,
290.19999999999999,4.6193008422851562,
290.30000000000001,3.8732376098632812,
290.39999999999998,3.3622360229492188,
290.5,2.927886962890625,
290.60000000000002,2.5625228881835938,
290.69999999999999,2.2686996459960938,
290.80000000000001,2.2175979614257812,
290.89999999999998,2.322357177734375,
291,2.1690521240234375,
291.10000000000002,1.88800048828125,
291.19999999999999,1.7193756103515625,
291.30000000000001,1.5379714965820312,
291.39999999999998,1.5226364135742188,
291.5,1.7653656005859375,
291.60000000000002,2.0055313110351562,
291.69999999999999,2.0540771484375,
291.80000000000001,1.972320556640625,
291.89999999999998,1.9365463256835938,
292,2.4117813110351562,
292.10000000000002,3.4542160034179688,
292.19999999999999,4.2845916748046875,
292.30000000000001,4.4327850341796875,
292.39999999999998,4.2462692260742188,
292.5,4.0929718017578125,
292.60000000000002,3.9345626831054688,
292.69999999999999,3.8195877075195312,
292.80000000000001,3.7046127319335938,
292.89999999999998,3.444000244140625,
293,3.2549285888671875,
293.10000000000002,3.2370452880859375,
293.19999999999999,3.242156982421875,
293.30000000000001,3.203826904296875,
293.39999999999998,3.1169586181640625,
293.5,3.0607452392578125,
293.60000000000002,3.0275344848632812,
293.69999999999999,2.84613037109375,
293.80000000000001,2.5676345825195312,
293.89999999999998,2.3836746215820312,
294,2.284027099609375,
294.10000000000002,2.3198013305664062,
294.19999999999999,2.3887863159179688,
294.30000000000001,2.3964462280273438,
294.39999999999998,2.358123779296875,
294.5,2.248260498046875,
294.60000000000002,2.11029052734375,
294.69999999999999,2.1409454345703125,
294.80000000000001,2.2610321044921875,
294.89999999999998,2.2763671875,
295,2.2508163452148438,
295.10000000000002,2.2968063354492188,
295.19999999999999,2.4219970703125,
295.30000000000001,2.5446395874023438,
295.39999999999998,2.6545028686523438,
295.5,2.6723861694335938,
295.60000000000002,2.5676345825195312,
295.69999999999999,2.5012054443359375,
295.80000000000001,2.49609375,
295.89999999999998,2.5114212036132812,
296,2.5548553466796875,
296.10000000000002,2.559967041015625,
296.19999999999999,2.5548553466796875,
296.30000000000001,2.5548553466796875,
296.39999999999998,2.5574111938476562,
296.5,2.559967041015625,
296.60000000000002,2.5114212036132812,
296.69999999999999,2.4807662963867188,
296.80000000000001,2.4654312133789062,
296.89999999999998,2.4219970703125,
297,2.4526596069335938,
297.10000000000002,2.49609375,
297.19999999999999,2.55230712890625,
297.30000000000001,2.7745895385742188,
297.39999999999998,2.8282470703125,
297.5,2.6800537109375,
297.60000000000002,2.6723861694335938,
297.69999999999999,2.6826095581054688,
297.80000000000001,2.6085128784179688,
297.89999999999998,2.5497512817382812,
298,2.55230712890625,
298.10000000000002,2.5471954345703125,
298.19999999999999,2.58807373046875,
298.30000000000001,2.66217041015625,
298.39999999999998,2.7132720947265625,
298.5,2.818023681640625,
298.60000000000002,2.8691253662109375,
298.69999999999999,2.8282470703125,
298.80000000000001,2.9151153564453125,
298.89999999999998,3.3290252685546875,
299,4.1389617919921875,
299.10000000000002,4.915679931640625,
299.19999999999999,5.5467605590820312,
299.30000000000001,6.0117721557617188,
299.39999999999998,6.2877120971679688,
299.5,6.6147537231445312,
299.60000000000002,6.8906936645507812,
299.69999999999999,7.0465469360351562,
299.80000000000001,7.105316162109375,
299.89999999999998,7.0848770141601562,
300,6.7399520874023438,5.9288539886474609
