"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,8.27294921875,
83.200000000000003,7.8513717651367188,
83.299999999999997,7.3505935668945312,
83.400000000000006,6.8268203735351562,
83.5,6.3796920776367188,
83.599999999999994,5.97344970703125,
83.700000000000003,5.5620956420898438,
83.799999999999997,5.1711807250976562,
83.900000000000006,4.8288116455078125,
84,4.5579757690429688,
84.099999999999994,4.2845916748046875,
84.200000000000003,3.995880126953125,
84.299999999999997,3.748046875,
84.400000000000006,3.58197021484375,
84.5,3.5410919189453125,
84.599999999999994,3.535980224609375,
84.700000000000003,3.43377685546875,
84.799999999999997,3.28814697265625,
84.900000000000006,3.1706161499023438,
85,3.0914077758789062,
85.099999999999994,3.0530853271484375,
85.200000000000003,2.9994277954101562,
85.299999999999997,2.9381103515625,
85.400000000000006,2.9151153564453125,
85.5,2.92022705078125,
85.599999999999994,2.945770263671875,
85.700000000000003,2.9764328002929688,
85.799999999999997,3.03009033203125,
85.900000000000006,3.1425094604492188,
86,3.28814697265625,
86.099999999999994,3.444000244140625,
86.200000000000003,3.5845260620117188,
86.299999999999997,3.702056884765625,
86.400000000000006,3.8451309204101562,
86.5,4.0367584228515625,
86.599999999999994,4.2743759155273438,
86.700000000000003,4.5119857788085938,
86.799999999999997,4.7112808227539062,
86.900000000000006,4.859466552734375,
87,4.9540023803710938,
87.099999999999994,4.989776611328125,
87.200000000000003,4.9642257690429688,
87.299999999999997,4.8748016357421875,
87.400000000000006,4.7725982666015625,
87.5,4.6933975219726562,
87.599999999999994,4.6295166015625,
87.700000000000003,4.547760009765625,
87.799999999999997,4.4583358764648438,
87.900000000000006,4.5043258666992188,
88,4.5963058471679688,
88.099999999999994,4.5324325561523438,
88.200000000000003,4.4149017333984375,
88.299999999999997,4.3382492065429688,
88.400000000000006,4.1415176391601562,
88.5,3.8170318603515625,
88.599999999999994,3.535980224609375,
88.700000000000003,3.3162460327148438,
88.799999999999997,3.076080322265625,
88.900000000000006,2.874237060546875,
89,2.8435745239257812,
89.099999999999994,2.9125595092773438,
89.200000000000003,2.966217041015625,
89.299999999999997,2.95599365234375,
89.400000000000006,2.9381103515625,
89.5,2.945770263671875,
89.599999999999994,2.9636611938476562,
89.700000000000003,2.984100341796875,
89.799999999999997,3.0556411743164062,
89.900000000000006,3.2268218994140625,
90,3.4491119384765625,11.594202995300293
90.099999999999994,3.6509552001953125,
90.200000000000003,3.8553543090820312,
90.299999999999997,4.1082992553710938,
90.400000000000006,4.4149017333984375,
90.5,4.7930374145507812,
90.599999999999994,5.1865081787109375,
90.700000000000003,5.53143310546875,
90.799999999999997,5.8482513427734375,
90.900000000000006,6.1063079833984375,
91,6.2826004028320312,
91.099999999999994,6.4410171508789062,
91.200000000000003,6.5738754272460938,
91.299999999999997,6.6965103149414062,
91.400000000000006,6.8855819702148438,
91.5,7.105316162109375,
91.599999999999994,7.2867202758789062,
91.700000000000003,7.4298019409179688,
91.799999999999997,7.583099365234375,
91.900000000000006,7.8181610107421875,
92,8.1298675537109375,
92.099999999999994,8.40069580078125,
92.200000000000003,8.5872116088867188,
92.299999999999997,8.686859130859375,
92.400000000000006,8.6204299926757812,
92.5,8.531005859375,
92.599999999999994,8.5156707763671875,
92.700000000000003,8.428802490234375,
92.799999999999997,8.2218475341796875,
92.900000000000006,7.9663467407226562,
93,7.7057418823242188,
93.099999999999994,7.4476852416992188,
93.200000000000003,7.1819610595703125,
93.299999999999997,6.9085769653320312,
93.400000000000006,6.6326370239257812,
93.5,6.3285903930664062,
93.599999999999994,5.9887771606445312,
93.700000000000003,5.633636474609375,
93.799999999999997,5.2989273071289062,
93.900000000000006,4.9769973754882812,
94,4.6704025268554688,
94.099999999999994,4.3944625854492188,
94.200000000000003,4.1466217041015625,
94.299999999999997,3.9141159057617188,
94.400000000000006,3.7046127319335938,
94.5,3.5104293823242188,
94.599999999999994,3.3392410278320312,
94.700000000000003,3.2344894409179688,
94.799999999999997,3.17572021484375,
94.900000000000006,3.1246261596679688,
95,3.0811920166015625,
95.099999999999994,3.0505294799804688,
95.200000000000003,3.0454177856445312,
95.299999999999997,3.0530853271484375,
95.400000000000006,3.0556411743164062,
95.5,3.0633010864257812,
95.599999999999994,3.0735244750976562,
95.700000000000003,3.0990753173828125,
95.799999999999997,3.17572021484375,
95.900000000000006,3.3264694213867188,
96,3.5385360717773438,
96.099999999999994,3.7761459350585938,
96.200000000000003,4.0214309692382812,
96.299999999999997,4.31781005859375,
96.400000000000006,4.7010574340820312,
96.5,5.12774658203125,
96.599999999999994,5.5569839477539062,
96.700000000000003,6.0245513916015625,
96.799999999999997,6.5585403442382812,
96.900000000000006,7.1078720092773438,
97,7.6214218139648438,
97.099999999999994,8.1017608642578125,
97.200000000000003,8.6204299926757812,
97.299999999999997,9.0982131958007812,
97.400000000000006,9.4661331176757812,
97.5,9.7395172119140625,
97.599999999999994,9.8749313354492188,
97.700000000000003,9.9439163208007812,
97.799999999999997,9.826385498046875,
97.900000000000006,9.4482498168945312,
98,8.9781265258789062,
98.099999999999994,8.421142578125,
98.200000000000003,7.749176025390625,
98.299999999999997,7.0797653198242188,
98.400000000000006,6.497222900390625,
98.5,6.0041122436523438,
98.599999999999994,5.541656494140625,
98.700000000000003,5.099639892578125,
98.799999999999997,4.7266082763671875,
98.900000000000006,4.4200057983398438,
99,4.1491775512695312,
99.099999999999994,3.9141159057617188,
99.200000000000003,3.7122726440429688,
99.299999999999997,3.5308685302734375,
99.400000000000006,3.3826751708984375,
99.5,3.277923583984375,
99.599999999999994,3.1808319091796875,
99.700000000000003,3.058197021484375,
99.799999999999997,2.9611053466796875,
99.900000000000006,2.9151153564453125,
100,2.8997802734375,10.327022552490234
100.09999999999999,2.8946762084960938,
100.2,2.8972320556640625,
100.3,2.910003662109375,
100.40000000000001,2.92022705078125,
100.5,2.9253311157226562,
100.59999999999999,2.9381103515625,
100.7,2.9329986572265625,
100.8,2.9023361206054688,
100.90000000000001,2.8844528198242188,
101,2.8946762084960938,
101.09999999999999,2.9125595092773438,
101.2,2.9304428100585938,
101.3,2.9406661987304688,
101.40000000000001,2.9508819580078125,
101.5,2.95599365234375,
101.59999999999999,2.9713211059570312,
101.7,2.9713211059570312,
101.8,2.9432220458984375,
101.90000000000001,2.9227752685546875,
102,2.927886962890625,
102.09999999999999,2.9406661987304688,
102.2,2.9508819580078125,
102.3,2.9611053466796875,
102.40000000000001,2.9713211059570312,
102.5,2.9789886474609375,
102.59999999999999,2.99176025390625,
102.7,2.9866561889648438,
102.8,2.9636611938476562,
102.90000000000001,2.9534378051757812,
103,2.9611053466796875,
103.09999999999999,2.9866561889648438,
103.2,3.01220703125,
103.3,3.0428619384765625,
103.40000000000001,3.1144027709960938,
103.5,3.21405029296875,
103.59999999999999,3.3162460327148438,
103.7,3.3928985595703125,
103.8,3.479766845703125,
103.90000000000001,3.6254043579101562,
104,3.8195877075195312,
104.09999999999999,4.0214309692382812,
104.2,4.2130508422851562,
104.3,4.445556640625,
104.40000000000001,4.7393875122070312,
104.5,5.0562057495117188,
104.59999999999999,5.3347015380859375,
104.7,5.5850906372070312,
104.8,5.8559188842773438,
104.90000000000001,6.129302978515625,
105,6.3669204711914062,
105.09999999999999,6.5483245849609375,
105.2,6.653076171875,
105.3,6.6377487182617188,
105.40000000000001,6.5100021362304688,
105.5,6.3158187866210938,
105.59999999999999,6.1139755249023438,
105.7,5.9427871704101562,
105.8,5.779266357421875,
105.90000000000001,5.5927505493164062,
106,5.3909072875976562,
106.09999999999999,5.16351318359375,
106.2,4.9080123901367188,
106.3,4.6193008422851562,
106.40000000000001,4.3050308227539062,
106.5,4.031646728515625,
106.59999999999999,3.829803466796875,
106.7,3.7046127319335938,
106.8,3.6049652099609375,
106.90000000000001,3.4772109985351562,
107,3.3622360229492188,
107.09999999999999,3.2728118896484375,
107.2,3.2012710571289062,
107.3,3.1246261596679688,
107.40000000000001,3.03009033203125,
107.5,2.9534378051757812,
107.59999999999999,2.9253311157226562,
107.7,2.9253311157226562,
107.8,2.9253311157226562,
107.90000000000001,2.927886962890625,
108,2.9304428100585938,
108.09999999999999,2.9329986572265625,
108.2,2.9355545043945312,
108.3,2.9534378051757812,
108.40000000000001,2.95599365234375,
108.5,2.9329986572265625,
108.59999999999999,2.927886962890625,
108.7,2.9508819580078125,
108.8,3.0096511840820312,
108.90000000000001,3.1067352294921875,
109,3.2166061401367188,
109.09999999999999,3.4158935546875,
109.2,3.7787017822265625,
109.3,4.2207183837890625,
109.40000000000001,4.7163925170898438,
109.5,5.191619873046875,
109.59999999999999,5.5927505493164062,
109.7,6.0117721557617188,
109.8,6.4946670532226562,
109.90000000000001,7.0056686401367188,
110,7.537109375,8.8757400512695312
110.09999999999999,7.99700927734375,
110.2,8.18096923828125,
110.3,8.3521499633789062,
110.40000000000001,8.7405166625976562,
110.5,9.072662353515625,
110.59999999999999,9.0956573486328125,
110.7,9.0292282104492188,
110.8,9.1442031860351562,
110.90000000000001,9.3230514526367188,
111,9.4533615112304688,
111.09999999999999,9.5121231079101562,
111.2,9.39459228515625,
111.3,9.0752182006835938,
111.40000000000001,8.5361175537109375,
111.5,8.0966567993164062,
111.59999999999999,7.7287368774414062,
111.7,7.3863601684570312,
111.8,7.1180877685546875,
111.90000000000001,6.9162445068359375,
112,6.7220611572265625,
112.09999999999999,6.515106201171875,
112.2,6.2621612548828125,
112.3,5.9606704711914062,
112.40000000000001,5.6668472290039062,
112.5,5.34747314453125,
112.59999999999999,5.0102157592773438,
112.7,4.7189407348632812,
112.8,4.4813308715820312,
112.90000000000001,4.271820068359375,
113,4.0623092651367188,
113.09999999999999,3.84002685546875,
113.2,3.610076904296875,
113.3,3.4158935546875,
113.40000000000001,3.3826751708984375,
113.5,3.4312210083007812,
113.59999999999999,3.3903427124023438,
113.7,3.313690185546875,
113.8,3.2677001953125,
113.90000000000001,3.2396011352539062,
114,3.203826904296875,
114.09999999999999,3.1884994506835938,
114.2,3.21405029296875,
114.3,3.242156982421875,
114.40000000000001,3.24981689453125,
114.5,3.2447052001953125,
114.59999999999999,3.21405029296875,
114.7,3.1578369140625,
114.8,3.111846923828125,
114.90000000000001,3.0862960815429688,
115,3.0479736328125,
115.09999999999999,3.0045394897460938,
115.2,2.9687652587890625,
115.3,2.945770263671875,
115.40000000000001,2.9304428100585938,
115.5,2.88189697265625,
115.59999999999999,2.8256912231445312,
115.7,2.8129119873046875,
115.8,2.8205795288085938,
115.90000000000001,2.835906982421875,
116,2.8435745239257812,
116.09999999999999,2.8435745239257812,
116.2,2.8435745239257812,
116.3,2.8563461303710938,
116.40000000000001,2.853790283203125,
116.5,2.8231353759765625,
116.59999999999999,2.800140380859375,
116.7,2.8026962280273438,
116.8,2.818023681640625,
116.90000000000001,2.8307952880859375,
117,2.8410186767578125,
117.09999999999999,2.8589019775390625,
117.2,2.8870086669921875,
117.3,2.9304428100585938,
117.40000000000001,2.966217041015625,
117.5,2.966217041015625,
117.59999999999999,2.9585494995117188,
117.7,2.9585494995117188,
117.8,2.95599365234375,
117.90000000000001,2.9508819580078125,
118,2.9432220458984375,
118.09999999999999,2.945770263671875,
118.2,2.9483261108398438,
118.3,2.95599365234375,
118.40000000000001,2.9636611938476562,
118.5,2.9432220458984375,
118.59999999999999,2.9125595092773438,
118.7,2.8895645141601562,
118.8,2.874237060546875,
118.90000000000001,2.892120361328125,
119,2.9048919677734375,
119.09999999999999,2.8997802734375,
119.2,2.9151153564453125,
119.3,2.9381103515625,
119.40000000000001,2.927886962890625,
119.5,2.8946762084960938,
119.59999999999999,2.8665695190429688,
119.7,2.864013671875,
119.8,2.8895645141601562,
119.90000000000001,2.910003662109375,
120,2.92022705078125,9.574467658996582
120.09999999999999,2.945770263671875,
120.2,2.9892120361328125,
120.3,3.0811920166015625,
120.40000000000001,3.2447052001953125,
120.5,3.4746627807617188,
120.59999999999999,3.76593017578125,
120.7,4.0827484130859375,
120.8,4.4149017333984375,
120.90000000000001,4.749603271484375,
121,5.0664215087890625,
121.09999999999999,5.3730239868164062,
121.2,5.697509765625,
121.3,6.001556396484375,
121.40000000000001,6.2749404907226562,
121.5,6.5355453491210938,
121.59999999999999,6.7782745361328125,
121.7,7.0082244873046875,
121.8,7.215179443359375,
121.90000000000001,7.388916015625,
122,7.537109375,
122.09999999999999,7.5882110595703125,
122.2,7.5166702270507812,
122.3,7.3531494140625,
122.40000000000001,7.1666336059570312,
122.5,6.9852294921875,
122.59999999999999,6.7808303833007812,
122.7,6.5815353393554688,
122.8,6.387359619140625,
122.90000000000001,6.1880722045898438,
123,5.95556640625,
123.09999999999999,5.7128372192382812,
123.2,5.4701156616210938,
123.3,5.2197265625,
123.40000000000001,4.961669921875,
123.5,4.7087249755859375,
123.59999999999999,4.4889907836914062,
123.7,4.2692642211914062,
123.8,4.0495376586914062,
123.90000000000001,3.8221359252929688,
124,3.4593276977539062,
124.09999999999999,3.0862960815429688,
124.2,2.92022705078125,
124.3,2.8997802734375,
124.40000000000001,2.9074478149414062,
124.5,2.8793411254882812,
124.59999999999999,2.8384628295898438,
124.7,2.8026962280273438,
124.8,2.7771453857421875,
124.90000000000001,2.7669219970703125,
125,2.7592620849609375,
125.09999999999999,2.7107162475585938,
125.2,2.6596145629882812,
125.3,2.66217041015625,
125.40000000000001,2.7004928588867188,
125.5,2.754150390625,
125.59999999999999,2.8205795288085938,
125.7,2.9048919677734375,
125.8,2.9994277954101562,
125.90000000000001,3.0965194702148438,
126,3.2089385986328125,
126.09999999999999,3.3034744262695312,
126.2,3.3392410278320312,
126.3,3.3443527221679688,
126.40000000000001,3.3366851806640625,
126.5,3.313690185546875,
126.59999999999999,3.2932510375976562,
126.7,3.2728118896484375,
126.8,3.2472610473632812,
126.90000000000001,3.21405029296875,
127,3.1833877563476562,
127.09999999999999,3.1603927612304688,
127.2,3.1271820068359375,
127.3,3.0709686279296875,
127.40000000000001,3.019866943359375,
127.5,3.0070953369140625,
127.59999999999999,3.0147552490234375,
127.7,3.0147552490234375,
127.8,3.0173110961914062,
127.90000000000001,3.0224227905273438,
128,3.0173110961914062,
128.09999999999999,3.01220703125,
128.19999999999999,3.03009033203125,
128.30000000000001,3.0173110961914062,
128.40000000000001,2.9687652587890625,
128.5,2.9508819580078125,
128.59999999999999,2.973876953125,
128.69999999999999,3.0352020263671875,
128.80000000000001,3.1246261596679688,
128.90000000000001,3.2753677368164062,
129,3.4823226928710938,
129.09999999999999,3.7148284912109375,
129.19999999999999,3.9933242797851562,
129.30000000000001,4.2769317626953125,
129.40000000000001,4.5349807739257812,
129.5,4.8339157104492188,
129.59999999999999,5.181396484375,
129.69999999999999,5.5186614990234375,
129.80000000000001,5.82525634765625,
129.90000000000001,6.1241912841796875,
130,6.4384613037109375,7.2756667137145996
130.09999999999999,6.74505615234375,
130.19999999999999,6.9775619506835938,
130.30000000000001,7.1257553100585938,
130.40000000000001,7.2177352905273438,
130.5,7.3097152709960938,
130.59999999999999,7.4553451538085938,
130.69999999999999,7.5447769165039062,
130.80000000000001,7.491119384765625,
130.90000000000001,7.3735885620117188,
131,7.2764968872070312,
