1.253910479545593262e+02,4.105412984810163479e+00
1.253920476436614990e+02,4.114600805717154586e+00
1.253930473327636719e+02,4.123695019704848974e+00
1.253930473327636719e+02,4.132585583995867395e+00
1.253940546512603760e+02,4.141299443326882823e+00
1.253960478305816650e+02,4.149712388360280002e+00
1.253960478305816650e+02,4.157898084512967607e+00
1.253970477581024170e+02,4.165885948624418411e+00
1.253979601860046387e+02,4.173567069930012252e+00
1.253990306854248047e+02,4.180720003765207693e+00
1.253990306854248047e+02,4.187615497204200565e+00
1.254000413417816162e+02,4.193982360561513190e+00
1.254011201858520508e+02,4.200135461849966667e+00
1.254011201858520508e+02,4.206126791932395470e+00
1.254020776748657227e+02,4.212217061144269081e+00
1.254030773639678955e+02,4.217673807057378710e+00
1.254030773639678955e+02,4.223099686088134241e+00
1.254040317535400391e+02,4.227891031950761658e+00
1.254047293663024902e+02,4.232559267848339246e+00
1.254047293663024902e+02,4.236850880820404619e+00
1.254059941768646240e+02,4.240709722114549329e+00
1.254059941768646240e+02,4.244579859014739220e+00
1.254069657325744629e+02,4.248405494149822381e+00
1.254069657325744629e+02,4.252241360743379772e+00
1.254080710411071777e+02,4.255980934063355647e+00
1.254089236259460449e+02,4.259506557831562290e+00
1.254099183082580566e+02,4.262901179236485483e+00
1.254109160900115967e+02,4.266323516151466322e+00
1.254109160900115967e+02,4.269619516357709088e+00
1.254119236469268799e+02,4.272766948044004032e+00
1.254129157066345215e+02,4.276012323384579261e+00
1.254139316082000732e+02,4.278781753518980935e+00
1.254139316082000732e+02,4.281990891786790598e+00
1.254149167537689209e+02,4.285719984791509951e+00
1.254159188270568848e+02,4.288651068643858366e+00
1.254169530868530273e+02,4.291432975413140838e+00
1.254169530868530273e+02,4.294192033748656101e+00
1.310338051319122314e+02,4.297231994043542613e+00
1.310357296466827393e+02,4.300473897673848356e+00
1.310367274284362793e+02,4.303506590154163369e+00
1.310387794971466064e+02,4.306246640928445224e+00
1.310397253036499023e+02,4.309190503117667603e+00
1.310407264232635498e+02,4.311801262269936430e+00
1.310417256355285645e+02,4.314277674943434171e+00
1.310427229404449463e+02,4.316647463214200009e+00
1.310437233448028564e+02,4.319345393887752849e+00
1.310447244644165039e+02,4.321281194009864102e+00
1.310457246303558350e+02,4.323512170519786757e+00
1.310467243194580078e+02,4.325331088270219837e+00
1.310477249622344971e+02,4.327114239666690843e+00
1.310487253665924072e+02,4.328744279672861239e+00
1.310497226715087891e+02,4.330136453078622161e+00
1.310507228374481201e+02,4.331269720787027211e+00
1.310517218112945557e+02,4.331979325699746752e+00
1.310527217388153076e+02,4.332763607855776300e+00
1.310527217388153076e+02,4.333542851017710085e+00
1.310537223815917969e+02,4.334167264660029772e+00
1.310543255805969238e+02,4.334561946094448892e+00
1.310553333759307861e+02,4.334832084183240397e+00
1.310563366413116455e+02,4.334816728061152702e+00
1.310573329925537109e+02,4.334586966394878615e+00
1.310573329925537109e+02,4.334304371522585519e+00
1.310583317279815674e+02,4.333832610295864640e+00
1.310593318939208984e+02,4.333214571983361019e+00
1.310593318939208984e+02,4.332470739574060481e+00
1.310603322982788086e+02,4.331642971221180360e+00
1.310613329410552979e+02,4.330681447493390124e+00
1.310613329410552979e+02,4.329595826940067838e+00
1.310623309612274170e+02,4.328422185729543514e+00
1.310623309612274170e+02,4.327150974972523656e+00
1.310643327236175537e+02,4.325742270272177059e+00
1.310643327236175537e+02,4.324228023280827671e+00
1.310653314590454102e+02,4.322642733346858002e+00
1.310653314590454102e+02,4.320967426308001791e+00
1.310663316249847412e+02,4.319277762839219825e+00
1.310663316249847412e+02,4.317568137423520191e+00
1.310673325061798096e+02,4.315792357179947025e+00
1.310683321952819824e+02,4.313936481350371110e+00
1.310693449974060059e+02,4.312142492353547851e+00
1.310703334808349609e+02,4.310365269290903356e+00
1.310703334808349609e+02,4.308636900323225660e+00
1.310713315010070801e+02,4.306919575604939432e+00
1.310723340511322021e+02,4.305160803100799960e+00
1.310733327865600586e+02,4.303395000888580846e+00
1.310733327865600586e+02,4.301637170939539345e+00
1.310743317604064941e+02,4.299906078339001958e+00
1.310753319263458252e+02,4.298195113207598617e+00
1.310753319263458252e+02,4.296505548740758407e+00
1.310763323307037354e+02,4.294815998497137244e+00
1.310773322582244873e+02,4.293128669417611398e+00
1.310783326625823975e+02,4.291485567564030212e+00
1.310783326625823975e+02,4.289875198647239429e+00
1.310803325176239014e+02,4.288292819367431008e+00
1.310813338756561279e+02,4.286742253468971420e+00
1.310823397636413574e+02,4.285250369510940516e+00
1.310833327770233154e+02,4.283819030027090413e+00
1.310843358039855957e+02,4.282455624874244471e+00
1.310854125022888184e+02,4.281183726367918219e+00
1.310854125022888184e+02,4.280002430104719480e+00
1.310864198207855225e+02,4.278920121447642444e+00
1.310864198207855225e+02,4.277945834773909439e+00
1.310882215499877930e+02,4.277093077747985639e+00
1.310882215499877930e+02,4.276378869493038692e+00
1.310897893905639648e+02,4.275804722800044644e+00
1.310897893905639648e+02,4.275373223873960349e+00
1.310909109115600586e+02,4.275116192531791093e+00
1.310920610427856445e+02,4.275004279382714323e+00
1.310920610427856445e+02,4.275053303192695608e+00
1.310930674076080322e+02,4.275276972448645907e+00
1.310930674076080322e+02,4.275678773022268508e+00
1.310949823856353760e+02,4.276274477143311437e+00
1.310949823856353760e+02,4.277057657377177691e+00
1.310966451168060303e+02,4.278045606263858325e+00
1.310966451168060303e+02,4.279207936850192517e+00
1.310976507663726807e+02,4.280550284898644087e+00
1.310986523628234863e+02,4.282057088019183944e+00
1.310996518135070801e+02,4.283734043901765709e+00
1.310996518135070801e+02,4.285521752685044206e+00
1.311006526947021484e+02,4.287431930673219149e+00
1.311016921997070312e+02,4.289465392622403783e+00
1.311026566028594971e+02,4.291593446151440006e+00
1.311036520004272461e+02,4.293823866746540041e+00
1.311046512126922607e+02,4.296148363249263191e+00
1.311056592464447021e+02,4.298507960814568207e+00
1.311066548824310303e+02,4.300925090906378756e+00
1.311066548824310303e+02,4.303382504052954971e+00
1.311076502799987793e+02,4.305869283133181291e+00
1.311083550453186035e+02,4.308456153224311969e+00
1.311093611717224121e+02,4.311214996850410763e+00
1.311105353832244873e+02,4.314157486481699166e+00
1.311116347312927246e+02,4.317198952736386985e+00
1.311116347312927246e+02,4.320229277697585246e+00
1.311126296520233154e+02,4.323251322908776118e+00
1.311126296520233154e+02,4.326315834668214677e+00
1.311136295795440674e+02,4.329523660312413647e+00
1.367303833961486816e+02,4.332877768604710411e+00
1.367323608398437500e+02,4.336406564442616407e+00
1.367336168289184570e+02,4.340104234414629225e+00
1.367347548007965088e+02,4.344004827645657763e+00
1.367367715835571289e+02,4.348046881572519062e+00
1.367387645244598389e+02,4.352107375785677412e+00
1.367407634258270264e+02,4.356302960896351273e+00
1.367417638301849365e+02,4.360623394653126539e+00
1.367427663803100586e+02,4.365051869885529179e+00
1.367437679767608643e+02,4.369573663823352661e+00
1.367447674274444580e+02,4.374226762567730908e+00
1.367458198070526123e+02,4.379045381886128574e+00
1.367467699050903320e+02,4.383977464552485159e+00
1.367477679252624512e+02,4.389053241236496206e+00
1.367487661838531494e+02,4.394256314794012575e+00
1.367487661838531494e+02,4.399546752339829503e+00
1.367497646808624268e+02,4.404951684313682669e+00
1.367507636547088623e+02,4.410498125061430130e+00
1.367517650127410889e+02,4.416163923132305769e+00
1.367527651786804199e+02,4.421926546186632834e+00
1.367537670135498047e+02,4.427749459560974543e+00
1.367547640800476074e+02,4.433670242422940611e+00
1.367547640800476074e+02,4.439721718095602121e+00
1.367557640075683594e+02,4.445892232494326635e+00
1.367567639350891113e+02,4.452167205090515445e+00
1.367578144073486328e+02,4.458649563091873880e+00
1.367578144073486328e+02,4.465216188345026538e+00
1.367587635517120361e+02,4.471924399170779552e+00
1.367597644329071045e+02,4.478780063133521061e+00
1.367607653141021729e+02,4.485751647693660082e+00
1.367607653141021729e+02,4.492799240312836062e+00
1.367617647647857666e+02,4.499941378700103911e+00
1.367627649307250977e+02,4.507172821925163220e+00
1.367627649307250977e+02,4.514520366182559030e+00
1.367637629508972168e+02,4.521999263308964956e+00
1.367647633552551270e+02,4.529612044795674031e+00
1.367658071517944336e+02,4.537342034559046944e+00
1.367658071517944336e+02,4.545217189359108900e+00
1.367668423652648926e+02,4.553195829998577970e+00
1.367676346302032471e+02,4.561255075138874737e+00
1.367686429023742676e+02,4.569371061970645798e+00
1.367696404457092285e+02,4.577567452172276674e+00
1.367696404457092285e+02,4.585824204568140772e+00
1.367706398963928223e+02,4.594166640012367964e+00
1.367706398963928223e+02,4.602524316333763466e+00
1.367717657089233398e+02,4.610951648489288957e+00
1.367726416587829590e+02,4.619418649377440289e+00
1.367739431858062744e+02,4.627960569501023080e+00
1.367739431858062744e+02,4.636562528733086275e+00
1.367739431858062744e+02,4.645271363403417730e+00
1.367756016254425049e+02,4.653999049077500061e+00
1.367756016254425049e+02,4.662744348020487095e+00
1.367771632671356201e+02,4.671545193381789751e+00
1.367771632671356201e+02,4.680380388925325263e+00
1.367771632671356201e+02,4.689254374823305760e+00
1.367787547111511230e+02,4.698170538896321524e+00
1.367787547111511230e+02,4.707089937755897679e+00
1.367798442840576172e+02,4.716017489845181210e+00
1.367811467647552490e+02,4.725000530451348268e+00
1.367811467647552490e+02,4.733963679020479987e+00
1.367821404933929443e+02,4.742929344234709355e+00
1.367831401824951172e+02,4.751982655030443148e+00
1.367837526798248291e+02,4.761047583176447162e+00
1.367848408222198486e+02,4.770130901633348408e+00
1.367858381271362305e+02,4.779192262821724491e+00
1.367858381271362305e+02,4.788279976293018159e+00
1.367868337631225586e+02,4.797373246254362122e+00
1.367868337631225586e+02,4.806459746975448866e+00
1.367878332138061523e+02,4.815530928211687822e+00
1.367884778976440430e+02,4.824552330909744668e+00
1.367894964218139648e+02,4.833630725358702307e+00
1.367904965877532959e+02,4.842648288483302643e+00
1.367914969921112061e+02,4.851615510669045506e+00
1.367914969921112061e+02,4.860528739979963930e+00
1.367924952507019043e+02,4.869399427640749067e+00
1.367924952507019043e+02,4.878205690819466867e+00
1.367934973239898682e+02,4.886978265957905521e+00
1.367944967746734619e+02,4.895722597841241530e+00
1.367954967021942139e+02,4.904423479214447212e+00
1.367964963912963867e+02,4.913138592098899693e+00
1.367974960803985596e+02,4.921821494574632361e+00
1.367974960803985596e+02,4.930492027700156044e+00
1.367984962463378906e+02,4.939129180999225710e+00
1.367994983196258545e+02,4.947703743918895114e+00
1.367997975349426270e+02,4.956247432750479298e+00
1.368008112907409668e+02,4.964746282339432604e+00
1.368018136024475098e+02,4.973148024124863120e+00
1.368028142452239990e+02,4.981465004898147697e+00
1.368028142452239990e+02,4.989661898202449208e+00
1.368038127422332764e+02,4.997730917616775237e+00
1.368038127422332764e+02,5.005654432919906860e+00
1.368048112392425537e+02,5.013404116630334251e+00
1.368048112392425537e+02,5.021090958117564895e+00
1.368058118820190430e+02,5.028671949836218680e+00
1.368068130016326904e+02,5.036088253379414681e+00
1.368078124523162842e+02,5.043429343307239243e+00
1.368078124523162842e+02,5.050678271467079483e+00
1.368088114261627197e+02,5.057802596817168705e+00
1.424257466793060303e+02,5.064860383589758541e+00
1.424266750812530518e+02,5.071826984949603379e+00
1.424276752471923828e+02,5.078779195001254188e+00
1.424286758899688721e+02,5.085636222740354206e+00
1.424296748638153076e+02,5.092445139084441408e+00
1.424316742420196533e+02,5.099137238635090164e+00
1.424326744079589844e+02,5.105670129628047782e+00
1.424336738586425781e+02,5.112074741542449452e+00
1.424356763362884521e+02,5.118335331284575851e+00
1.424367249011993408e+02,5.124486223575217991e+00
1.424376754760742188e+02,5.130546070471750930e+00
1.424386746883392334e+02,5.136449672772219088e+00
1.424396729469299316e+02,5.142170737826301519e+00
1.424406845569610596e+02,5.147594027832975705e+00
1.424416728019714355e+02,5.153206349799642538e+00
1.424426727294921875e+02,5.158859877116037218e+00
1.424426727294921875e+02,5.163914613206479487e+00
1.424436726570129395e+02,5.168817783217610540e+00
1.424446721076965332e+02,5.173890076869229304e+00
1.424446721076965332e+02,5.178493698770608056e+00
1.424456720352172852e+02,5.182547655036355394e+00
1.424466764926910400e+02,5.186904503837695302e+00
1.424466764926910400e+02,5.191363487920914288e+00
1.424476718902587891e+02,5.195634198207617516e+00
1.424486715793609619e+02,5.199261113728652184e+00
1.424486715793609619e+02,5.202386217961584514e+00
1.424496710300445557e+02,5.205835366302653533e+00
1.424506719112396240e+02,5.209121316238401356e+00
1.424506719112396240e+02,5.211852518757350339e+00
1.424516720771789551e+02,5.214605830999112790e+00
1.424521594047546387e+02,5.216930027690703575e+00
1.424531650543212891e+02,5.218171436956766662e+00
1.424535174369812012e+02,5.218815258981703842e+00
1.424545245170593262e+02,5.219228343606607368e+00
1.424555239677429199e+02,5.219426991206254307e+00
1.424555239677429199e+02,5.219330431346095089e+00
1.424565794467926025e+02,5.219381777035250636e+00
1.424565794467926025e+02,5.219349919637224389e+00
1.424576478004455566e+02,5.219280559768637140e+00
1.424585907459259033e+02,5.219074229829906209e+00
1.424595909118652344e+02,5.219246424358602532e+00
1.424595909118652344e+02,5.219732471725316181e+00
1.424605906009674072e+02,5.220293128153116413e+00
1.424605906009674072e+02,5.221110072016755588e+00
1.424615907669067383e+02,5.221646326198871257e+00
1.424625909328460693e+02,5.222395153835535986e+00
1.424625909328460693e+02,5.223329996430739364e+00
1.424635899066925049e+02,5.224396339105244813e+00
1.424645893573760986e+02,5.225689930276019801e+00
1.424645893573760986e+02,5.227379280583685173e+00
1.424655885696411133e+02,5.229492374284437695e+00
1.424665896892547607e+02,5.231964288292417109e+00
1.424675910472869873e+02,5.234567661038931341e+00
1.424685900211334229e+02,5.237251501597208758e+00
1.424685900211334229e+02,5.240545197806955713e+00
1.424695897102355957e+02,5.244109304817180295e+00
1.424699101448059082e+02,5.247571625745319324e+00
1.424709565639495850e+02,5.251122823190572220e+00
1.424719166755676270e+02,5.254821492008319161e+00
1.424729151725769043e+02,5.258425406341466157e+00
1.424729151725769043e+02,5.261757952182565035e+00
1.424739153385162354e+02,5.264725021553607220e+00
1.424749150276184082e+02,5.267566143521128730e+00
1.424749150276184082e+02,5.270410534327526264e+00
1.424759161472320557e+02,5.271961727129177433e+00
1.424770057201385498e+02,5.273670026974056846e+00
1.424770057201385498e+02,5.275000873732084372e+00
1.424779157638549805e+02,5.275680396801974759e+00
1.424799163341522217e+02,5.276001189143714853e+00
1.424809150695800781e+02,5.275856402366319919e+00
1.424809150695800781e+02,5.275431689722436701e+00
1.424819147586822510e+02,5.274516740492829925e+00
1.424829521179199219e+02,5.273529367112367083e+00
1.424829521179199219e+02,5.272292384572624613e+00
1.424839155673980713e+02,5.270830686914801610e+00
1.424849193096160889e+02,5.269152022606357733e+00
1.424859898090362549e+02,5.267208092336518099e+00
1.424859898090362549e+02,5.264924092793373589e+00
1.424869151115417480e+02,5.262412500185048359e+00
1.424879152774810791e+02,5.260109624248495486e+00
1.424889159202575684e+02,5.257881839853273398e+00
1.424899830818176270e+02,5.255357621671772783e+00
1.424906375408172607e+02,5.252610794149162210e+00
1.424912822246551514e+02,5.249896871503083595e+00
