1.310219838619232178e+02,8.942946413828023466e+00
1.310229837894439697e+02,8.965941944125939145e+00
1.310239844322204590e+02,8.988523770791314149e+00
1.310239844322204590e+02,9.010650674854941755e+00
1.310249826908111572e+02,9.032361029389486262e+00
1.310249826908111572e+02,9.053681484751013642e+00
1.310259976387023926e+02,9.074648136813035393e+00
1.310259976387023926e+02,9.095243875685637747e+00
1.310269818305969238e+02,9.115495526214370869e+00
1.310269818305969238e+02,9.135426486137509627e+00
1.310281624794006348e+02,9.155024846965432062e+00
1.310291688442230225e+02,9.174371827470183760e+00
1.310301675796508789e+02,9.193429488546325246e+00
1.310311675071716309e+02,9.212212616544222854e+00
1.310311675071716309e+02,9.230717718220503798e+00
1.310321676731109619e+02,9.248894302191962069e+00
1.310331673622131348e+02,9.266737592474257212e+00
1.310341684818267822e+02,9.284234923668167383e+00
1.310357875823974609e+02,9.301415256471996074e+00
1.310367879867553711e+02,9.318289437973735545e+00
1.310367879867553711e+02,9.334852047376207551e+00
1.310377871990203857e+02,9.351075882154937347e+00
1.310377871990203857e+02,9.366895856046351554e+00
1.310387876033782959e+02,9.382378992286152908e+00
1.310387876033782959e+02,9.397525763832016210e+00
1.310397884845733643e+02,9.412250220025669023e+00
1.310397884845733643e+02,9.426607156110682340e+00
1.310397884845733643e+02,9.440582265374976245e+00
1.310407872200012207e+02,9.454172780907782681e+00
1.310417871475219727e+02,9.467372731966618105e+00
1.310417871475219727e+02,9.480177761296157968e+00
1.310437893867492676e+02,9.492600577044225219e+00
1.310437893867492676e+02,9.504644994477667197e+00
1.310447895526885986e+02,9.516312492134577639e+00
1.310447895526885986e+02,9.527640574063003243e+00
1.310457873344421387e+02,9.538624679321914712e+00
1.310457873344421387e+02,9.549274656794748850e+00
1.310457873344421387e+02,9.559577744039968294e+00
1.310472645759582520e+02,9.569551489998469052e+00
1.310482707023620605e+02,9.579216907805907510e+00
1.310482707023620605e+02,9.588596059528123661e+00
1.310492699146270752e+02,9.597697032578148324e+00
1.310502700805664062e+02,9.606549586425821019e+00
1.310502700805664062e+02,9.615168082640511926e+00
1.310512688159942627e+02,9.623566363493129217e+00
1.310512688159942627e+02,9.631751115978541833e+00
1.310522689819335938e+02,9.639739069084733103e+00
1.310522689819335938e+02,9.647548180665177497e+00
1.310542690753936768e+02,9.655202457150414475e+00
1.310552709102630615e+02,9.662676914074921797e+00
1.310552709102630615e+02,9.670000429103881245e+00
1.310562710762023926e+02,9.677187837587929664e+00
1.310562710762023926e+02,9.684269456254355646e+00
1.310562710762023926e+02,9.691258632110477222e+00
1.310572690963745117e+02,9.698187222245966410e+00
1.310572690963745117e+02,9.705062812798951555e+00
1.310582690238952637e+02,9.711902689897378593e+00
1.310582690238952637e+02,9.718722111115431161e+00
1.310592694282531738e+02,9.725542947591589993e+00
1.310592694282531738e+02,9.732383345524226570e+00
1.310592694282531738e+02,9.739235039440961472e+00
1.310602684020996094e+02,9.746102819529250283e+00
1.310602684020996094e+02,9.752998545096481564e+00
1.310612690448760986e+02,9.759886944619568183e+00
1.310622692108154297e+02,9.766777299834776827e+00
1.310622692108154297e+02,9.773666939362511741e+00
1.310632703304290771e+02,9.780532653198935833e+00
1.310632703304290771e+02,9.787383780201647454e+00
1.310632703304290771e+02,9.794209566627241514e+00
1.310642683506011963e+02,9.800992711577379168e+00
1.310642683506011963e+02,9.807714487442337870e+00
1.310642683506011963e+02,9.814350601717732658e+00
1.310642683506011963e+02,9.820874208562038632e+00
1.310652687549591064e+02,9.827261725131432257e+00
1.310652687549591064e+02,9.833488170392348238e+00
1.310652687549591064e+02,9.839532839608056136e+00
1.310662696361541748e+02,9.845379965680871592e+00
1.310662696361541748e+02,9.851018943431672170e+00
1.310672695636749268e+02,9.856438700706650735e+00
1.310672695636749268e+02,9.861634305193838657e+00
1.310672695636749268e+02,9.866594960762601119e+00
1.310682690143585205e+02,9.871333407587476572e+00
1.310692715644836426e+02,9.875852486130217045e+00
1.310692715644836426e+02,9.880160119456867562e+00
1.310702695846557617e+02,9.884268531194919660e+00
1.310702695846557617e+02,9.888210262563511321e+00
1.310712695121765137e+02,9.892005837484472153e+00
1.310712695121765137e+02,9.895695392600353912e+00
1.367058422565460205e+02,9.899293818150219693e+00
1.367078392505645752e+02,9.902864532286741905e+00
1.367098414897918701e+02,9.906434141218868561e+00
1.367108426094055176e+02,9.910027136422218774e+00
1.367118427753448486e+02,9.913684739594243567e+00
1.367138390541076660e+02,9.917438339719328866e+00
1.367148396968841553e+02,9.921288508967233355e+00
1.367158422470092773e+02,9.925269467781239641e+00
1.367168405055999756e+02,9.929423499097142169e+00
1.367178392410278320e+02,9.933771973217456974e+00
1.367198395729064941e+02,9.938346001879398983e+00
1.367208385467529297e+02,9.943129131188124248e+00
1.367208385467529297e+02,9.948188049846196535e+00
1.367219634056091309e+02,9.953481352898867485e+00
1.367226638793945312e+02,9.959052945487108843e+00
1.367236886024475098e+02,9.964918045178512429e+00
1.367246856689453125e+02,9.971078261009051147e+00
1.367246856689453125e+02,9.977515746649455508e+00
1.367256860733032227e+02,9.984217910074256963e+00
1.367256860733032227e+02,9.991247899222694073e+00
1.367266852855682373e+02,9.998546280799070374e+00
1.367266852855682373e+02,1.000614373409368341e+01
1.367276840209960938e+02,1.001403114501228053e+01
1.367276840209960938e+02,1.002221928155063679e+01
1.367286849021911621e+02,1.003070466247767278e+01
1.367286849021911621e+02,1.003945909894882504e+01
1.367296853065490723e+02,1.004844717371007690e+01
1.367296853065490723e+02,1.005763949044115435e+01
1.367296853065490723e+02,1.006702349932040796e+01
1.367306847572326660e+02,1.007660535164872506e+01
1.367306847572326660e+02,1.008634078515029486e+01
1.367316842079162598e+02,1.009617877168741451e+01
1.367316842079162598e+02,1.010607962058116982e+01
1.367326846122741699e+02,1.011601465171232128e+01
1.367326846122741699e+02,1.012596836326419769e+01
1.367336242198944092e+02,1.013579906738790193e+01
1.367340581417083740e+02,1.014557788886817136e+01
1.367340581417083740e+02,1.015526710736480354e+01
1.367340581417083740e+02,1.016478537487683909e+01
1.367350859642028809e+02,1.017414931224243624e+01
1.367350859642028809e+02,1.018329698120963300e+01
1.367360751628875732e+02,1.019219730118256706e+01
1.367360751628875732e+02,1.020088658519684088e+01
1.367370762825012207e+02,1.020932281478349424e+01
1.367370762825012207e+02,1.021751674530565701e+01
1.367370762825012207e+02,1.022540525949847812e+01
1.367380750179290771e+02,1.023304824899472010e+01
1.367380750179290771e+02,1.024044313805129747e+01
1.367390754222869873e+02,1.024760890356852983e+01
1.367390754222869873e+02,1.025451669951584854e+01
1.367390754222869873e+02,1.026130204843761895e+01
1.367400748729705811e+02,1.026783483145477938e+01
1.367410759925842285e+02,1.027430282475194012e+01
1.367410759925842285e+02,1.028062961537436593e+01
1.367410759925842285e+02,1.028683826259513623e+01
1.367410759925842285e+02,1.029294043100523304e+01
1.367420744895935059e+02,1.029899676142759191e+01
1.367420744895935059e+02,1.030496104328870111e+01
1.367430760860443115e+02,1.031094834213340405e+01
1.367430760860443115e+02,1.031693221900186508e+01
1.367430760860443115e+02,1.032296105472341452e+01
1.367440760135650635e+02,1.032901229403171328e+01
1.367450761795043945e+02,1.033515278641567825e+01
1.367460780143737793e+02,1.034149028592755748e+01
1.367460780143737793e+02,1.034806673440565739e+01
1.367460780143737793e+02,1.035485900778977530e+01
1.367470817565917969e+02,1.036203613504035381e+01
1.367470817565917969e+02,1.036963447872461153e+01
1.367470817565917969e+02,1.037766297192304243e+01
1.367490763664245605e+02,1.038622490343979976e+01
1.367500762939453125e+02,1.039528533538519284e+01
1.367510759830474854e+02,1.040501609008857642e+01
1.367510759830474854e+02,1.041527609473549099e+01
1.367515923976898193e+02,1.042616159496326311e+01
1.367515923976898193e+02,1.043777258219800785e+01
1.367525963783264160e+02,1.045010052442513171e+01
1.367535958290100098e+02,1.046329040176773795e+01
1.367535958290100098e+02,1.047707947396579975e+01
1.367544500827789307e+02,1.049172687277807725e+01
1.367544500827789307e+02,1.050702912820736046e+01
1.367554671764373779e+02,1.052279829968479419e+01
1.367554671764373779e+02,1.053911340656199336e+01
1.367554671764373779e+02,1.055412303456167500e+01
1.367564668655395508e+02,1.056767494296348708e+01
1.367574687004089355e+02,1.058111599357147803e+01
1.367574687004089355e+02,1.059442181683224504e+01
1.367584671974182129e+02,1.060760306102867290e+01
1.367584671974182129e+02,1.062058087550222574e+01
1.367594659328460693e+02,1.063330561600748325e+01
1.367594659328460693e+02,1.064575948225015800e+01
1.367604663372039795e+02,1.065786794100579904e+01
1.367604663372039795e+02,1.066972959617607231e+01
1.367614684104919434e+02,1.068119792036624460e+01
1.367614684104919434e+02,1.069238421884088908e+01
1.367624669075012207e+02,1.070326514432351495e+01
1.367624669075012207e+02,1.071377963375075026e+01
1.367624669075012207e+02,1.072392156343207148e+01
1.367634661197662354e+02,1.073375646759072666e+01
1.424008874893188477e+02,1.074332375557387387e+01
1.424018645286560059e+02,1.075258598064266913e+01
1.424029078483581543e+02,1.076153217096533510e+01
1.424029078483581543e+02,1.077019504583208942e+01
1.424038658142089844e+02,1.077859192309490943e+01
1.424049103260040283e+02,1.078677832644527967e+01
1.424049103260040283e+02,1.079469600417175634e+01
1.424058635234832764e+02,1.080235907159747910e+01
1.424068634510040283e+02,1.080987082592630344e+01
1.424068634510040283e+02,1.081723149614640356e+01
1.424078638553619385e+02,1.082434851959942890e+01
1.424078638553619385e+02,1.083130861989375582e+01
1.424088635444641113e+02,1.083814332777522971e+01
1.424088635444641113e+02,1.084476526125317264e+01
1.424098627567291260e+02,1.085114210657806844e+01
1.424098627567291260e+02,1.085746341085340028e+01
1.424108626842498779e+02,1.086366597992860505e+01
1.424118626117706299e+02,1.086982759993721004e+01
1.424118626117706299e+02,1.087597712402720518e+01
1.424118626117706299e+02,1.088205062263653033e+01
1.424128639698028564e+02,1.088814023617415216e+01
1.424128639698028564e+02,1.089424938416060940e+01
1.424138631820678711e+02,1.090042613353419299e+01
1.424140429496765137e+02,1.090666086973562976e+01
1.424140429496765137e+02,1.091297523938377090e+01
1.424150476455688477e+02,1.091947392016776952e+01
1.424150476455688477e+02,1.092601688286919881e+01
1.424160480499267578e+02,1.093276745243061221e+01
1.424160480499267578e+02,1.093970727805518095e+01
1.424160480499267578e+02,1.094681090759249109e+01
1.424170479774475098e+02,1.095411909185085264e+01
1.424170479774475098e+02,1.096163206444941096e+01
1.424180469512939453e+02,1.096933155587628583e+01
1.424180469512939453e+02,1.097722210557364875e+01
1.424190485477447510e+02,1.098536425877997402e+01
1.424200472831726074e+02,1.099362221973955656e+01
1.424200472831726074e+02,1.100201222522467681e+01
1.424210474491119385e+02,1.101058953287100017e+01
1.424210474491119385e+02,1.101932062817594726e+01
1.424220480918884277e+02,1.102817933700736752e+01
1.424220480918884277e+02,1.103699008174981699e+01
1.424230477809906006e+02,1.104586598071112569e+01
1.424230477809906006e+02,1.105487507828686056e+01
1.424240477085113525e+02,1.106384482074390618e+01
1.424240477085113525e+02,1.107287462575762405e+01
1.424250476360321045e+02,1.108184150435837978e+01
1.424261231422424316e+02,1.109067427447280174e+01
1.424270477294921875e+02,1.109942027290663447e+01
1.424270477294921875e+02,1.110801963952082616e+01
1.424280474185943604e+02,1.111638250772348258e+01
1.424280474185943604e+02,1.112451110730487436e+01
1.424290480613708496e+02,1.113238562706320067e+01
1.424290480613708496e+02,1.113992553697547194e+01
1.424300479888916016e+02,1.114711440081601168e+01
1.424302291870117188e+02,1.115406897024240074e+01
1.424302291870117188e+02,1.116070358609132640e+01
1.424312815666198730e+02,1.116697443635390208e+01
1.424322826862335205e+02,1.117281043915289018e+01
1.424322826862335205e+02,1.117830625528305966e+01
1.424322826862335205e+02,1.118345995865925602e+01
1.424332818984985352e+02,1.118821208945272794e+01
1.424332818984985352e+02,1.119266126947056428e+01
1.424342823028564453e+02,1.119681880150747588e+01
1.424342823028564453e+02,1.120055171157138574e+01
1.424352822303771973e+02,1.120411782510490362e+01
1.424352822303771973e+02,1.120735636416512016e+01
1.424362874031066895e+02,1.121030934014858893e+01
1.424362874031066895e+02,1.121300795168573217e+01
1.424372816085815430e+02,1.121556700044339117e+01
1.424372816085815430e+02,1.121788601806195018e+01
1.424382815361022949e+02,1.122007897569366897e+01
1.424382815361022949e+02,1.122214163371673656e+01
1.424392814636230469e+02,1.122412655558961880e+01
1.424392814636230469e+02,1.122605731569596799e+01
1.424402813911437988e+02,1.122769721125798270e+01
1.424402813911437988e+02,1.122929437850200785e+01
1.424412825107574463e+02,1.123078679590390649e+01
1.424412825107574463e+02,1.123228026179232053e+01
1.424422826766967773e+02,1.123378687307416079e+01
1.424422826766967773e+02,1.123534889750004240e+01
1.424422826766967773e+02,1.123701025421226163e+01
1.424432821273803711e+02,1.123871490097334203e+01
1.424432821273803711e+02,1.124046535994139795e+01
1.424442830085754395e+02,1.124233555074961899e+01
1.424442830085754395e+02,1.124457295970652382e+01
1.424452824592590332e+02,1.124698188997111004e+01
1.424452824592590332e+02,1.124962796737855086e+01
1.424462816715240479e+02,1.125242875293190892e+01
1.424462816715240479e+02,1.125546216896016638e+01
1.424462816715240479e+02,1.125858822143216820e+01
1.424472818374633789e+02,1.126186609716724263e+01
1.424482817649841309e+02,1.126518062332551473e+01
1.424482817649841309e+02,1.126860329817392525e+01
1.424492828845977783e+02,1.127202013593769436e+01
1.424492828845977783e+02,1.127546303546716189e+01
1.424492828845977783e+02,1.127894788749064681e+01
1.424502806663513184e+02,1.128251106363398115e+01
1.424502806663513184e+02,1.128613644547197126e+01
1.480975797176361084e+02,1.128975494441071703e+01
1.480995769500732422e+02,1.129330512910989448e+01
1.481005799770355225e+02,1.129676063891412241e+01
1.481015732288360596e+02,1.130002096535491596e+01
1.481025738716125488e+02,1.130307947888091036e+01
1.481056828498840332e+02,1.130583492885846830e+01
1.481056828498840332e+02,1.130835886468140750e+01
1.481066854000091553e+02,1.131050818770149924e+01
1.481076819896697998e+02,1.131243039479760881e+01
1.481076819896697998e+02,1.131405328116142783e+01
1.481086826324462891e+02,1.131538901390502971e+01
1.481086826324462891e+02,1.131646727114590156e+01
1.481096816062927246e+02,1.131721441236588355e+01
1.481096816062927246e+02,1.131776153364090121e+01
1.481096816062927246e+02,1.131796964325311627e+01
1.481106834411621094e+02,1.131796781827570797e+01
1.481106834411621094e+02,1.131760648674042713e+01
1.481116826534271240e+02,1.131707170459015899e+01
1.481126813888549805e+02,1.131625247304976867e+01
1.481126813888549805e+02,1.131516311626980276e+01
1.481136813163757324e+02,1.131390610693337173e+01
1.481136813163757324e+02,1.131239065917575992e+01
1.481136813163757324e+02,1.131058333682557659e+01
1.481146285533905029e+02,1.130851095119671257e+01
1.481146285533905029e+02,1.130619875314113010e+01
1.481156342029571533e+02,1.130361684883573403e+01
1.481156342029571533e+02,1.130087215117685062e+01
1.481166326999664307e+02,1.129787401624950682e+01
1.481166326999664307e+02,1.129471244257195295e+01
1.481176340579986572e+02,1.129119706379773369e+01
1.481176340579986572e+02,1.128736688938981736e+01
1.481176340579986572e+02,1.128336273760127284e+01
1.481186342239379883e+02,1.127914233928047949e+01
