1.253615801334381104e+02,7.799808912966170737e+00
1.253615801334381104e+02,7.765112301821615937e+00
1.253625795841217041e+02,7.731704086275328791e+00
1.253635830879211426e+02,7.698826588860756104e+00
1.253645789623260498e+02,7.665709734126509467e+00
1.253655812740325928e+02,7.632767595691561269e+00
1.253655812740325928e+02,7.601384317455630146e+00
1.253665800094604492e+02,7.569942371538241233e+00
1.253675837516784668e+02,7.539224464101358159e+00
1.253685793876647949e+02,7.508690024080689973e+00
1.253695824146270752e+02,7.478299608086586225e+00
1.253706483840942383e+02,7.447835663968252362e+00
1.253706483840942383e+02,7.418283319252773289e+00
1.253715777397155762e+02,7.388704221298620034e+00
1.253735799789428711e+02,7.359028277068852653e+00
1.253735799789428711e+02,7.327947346848747046e+00
1.253745796680450439e+02,7.295852649530581324e+00
1.253755812644958496e+02,7.264895280726463511e+00
1.253765792846679688e+02,7.233873262539378679e+00
1.253775782585144043e+02,7.202311721586328375e+00
1.253785777091979980e+02,7.171737628982229218e+00
1.253789129257202148e+02,7.141903547830114718e+00
1.253801648616790771e+02,7.112858618837949898e+00
1.253810977935791016e+02,7.084116350171854037e+00
1.253820760250091553e+02,7.055658366725304553e+00
1.253824617862701416e+02,7.027459703424279169e+00
1.253834784030914307e+02,6.999545815870257037e+00
1.253844292163848877e+02,6.971830359687460010e+00
1.253854434490203857e+02,6.944847682756656759e+00
1.253854434490203857e+02,6.918932783945203724e+00
1.253864710330963135e+02,6.893999580507878200e+00
1.253874433040618896e+02,6.869560599564873193e+00
1.253884441852569580e+02,6.845677151416428075e+00
1.253884441852569580e+02,6.821675687428029988e+00
1.253894858360290527e+02,6.797598625257081473e+00
1.253904447555541992e+02,6.773546264356258284e+00
1.253914437294006348e+02,6.749851878933537108e+00
1.253924443721771240e+02,6.727989659839513692e+00
1.253934457302093506e+02,6.707364892864361217e+00
1.253944430351257324e+02,6.687278533002857017e+00
1.253944430351257324e+02,6.666996749331734584e+00
1.253954415321350098e+02,6.647190796211248198e+00
1.253964426517486572e+02,6.627774182378471046e+00
1.253974440097808838e+02,6.608690541794555173e+00
1.253984432220458984e+02,6.590707157584787090e+00
1.253984432220458984e+02,6.573428140667735065e+00
1.253994436264038086e+02,6.555938849076401453e+00
1.254004416465759277e+02,6.538262337213641473e+00
1.254004416465759277e+02,6.521190444877914771e+00
1.254014422893524170e+02,6.505038525436583008e+00
1.310037069320678711e+02,6.489366509381522263e+00
1.310057034492492676e+02,6.473925964281994183e+00
1.310067067146301270e+02,6.458550755469732785e+00
1.310077054500579834e+02,6.443248015630780756e+00
1.310097038745880127e+02,6.428020872661784679e+00
1.310107030868530273e+02,6.412804494693015833e+00
1.310117006301879883e+02,6.397849824516845807e+00
1.310137021541595459e+02,6.383175270692110104e+00
1.310137021541595459e+02,6.368742336827641459e+00
1.310146999359130859e+02,6.354509771476021029e+00
1.310157003402709961e+02,6.340461846703502324e+00
1.310167129039764404e+02,6.326583360776626641e+00
1.310176992416381836e+02,6.313138414537201371e+00
1.310176992416381836e+02,6.299553884482660848e+00
1.310186996459960938e+02,6.285338828217477136e+00
1.310196995735168457e+02,6.272135705699573904e+00
1.310206997394561768e+02,6.258873155426161183e+00
1.310216991901397705e+02,6.244834751028428776e+00
1.310227105617523193e+02,6.231523473667438751e+00
1.310236985683441162e+02,6.216399479510380743e+00
1.310236985683441162e+02,6.201189645503903947e+00
1.310247297286987305e+02,6.185943614033569737e+00
1.310257012844085693e+02,6.170207354382828413e+00
1.310266990661621094e+02,6.154830481220628258e+00
1.310266990661621094e+02,6.140081756587583151e+00
1.310277278423309326e+02,6.125745324917610368e+00
1.310287017822265625e+02,6.111487450027345503e+00
1.310297000408172607e+02,6.097090977869034312e+00
1.310307025909423828e+02,6.082541549304973039e+00
1.310312709808349609e+02,6.068042764643446496e+00
1.310323483943939209e+02,6.053922471156286456e+00
1.310323483943939209e+02,6.040094811484921777e+00
1.310333485603332520e+02,6.026658377655048859e+00
1.310343480110168457e+02,6.013866644068248668e+00
1.310347821712493896e+02,6.001797175828105679e+00
1.310353152751922607e+02,5.990223066712282218e+00
1.310364122390747070e+02,5.978846723235364813e+00
1.310374131202697754e+02,5.967781848619320151e+00
1.310384135246276855e+02,5.957102919451576106e+00
1.310394246578216553e+02,5.946831254999879413e+00
1.310404124259948730e+02,5.936622076352455757e+00
1.310414109230041504e+02,5.926420885052769094e+00
1.310414109230041504e+02,5.917223343379562905e+00
1.310424137115478516e+02,5.908905462807395814e+00
1.310434904098510742e+02,5.901335728486870380e+00
1.310434904098510742e+02,5.894212442980859556e+00
1.310444111824035645e+02,5.887369020165692746e+00
1.310454967021942139e+02,5.880779454003356221e+00
1.310464117527008057e+02,5.874291803721025218e+00
1.310464117527008057e+02,5.867986141495640240e+00
1.310474112033843994e+02,5.862081474298858730e+00
1.310484111309051514e+02,5.856319020228480277e+00
1.310484111309051514e+02,5.850359915580754411e+00
1.310494112968444824e+02,5.844291632462360830e+00
1.310504224300384521e+02,5.838341222907612149e+00
1.310504224300384521e+02,5.832258611474604670e+00
1.310514798164367676e+02,5.825979457564406161e+00
1.310524134635925293e+02,5.819224397161023354e+00
1.310534126758575439e+02,5.812152352655573395e+00
1.310537681579589844e+02,5.804914220683917492e+00
1.310549025535583496e+02,5.797635080196402946e+00
1.310559029579162598e+02,5.790973201180505292e+00
1.310569944381713867e+02,5.784384670240326543e+00
1.310574195384979248e+02,5.778459428601157022e+00
1.310578696727752686e+02,5.772950127646155671e+00
1.310599987506866455e+02,5.768050753913353645e+00
1.310599987506866455e+02,5.764324526833927820e+00
1.310610408782958984e+02,5.761705464587985936e+00
1.310610408782958984e+02,5.760165189643168482e+00
1.310620086193084717e+02,5.759890534009986851e+00
1.310629858970642090e+02,5.761075662214164339e+00
1.310639872550964355e+02,5.763734214287466351e+00
1.310639872550964355e+02,5.767966183213951048e+00
1.310649857521057129e+02,5.773911191451940539e+00
1.310649857521057129e+02,5.781623096243073689e+00
1.310660848617553711e+02,5.790867399187336062e+00
1.310679900646209717e+02,5.801268651824089240e+00
1.310679900646209717e+02,5.812933262731913686e+00
1.310690524578094482e+02,5.826041336965246842e+00
1.310700478553771973e+02,5.840259368946304264e+00
1.310700478553771973e+02,5.855435403407427408e+00
1.310709862709045410e+02,5.866944194714744931e+00
1.310709862709045410e+02,5.877218794914085720e+00
1.310724928379058838e+02,5.887513785494665974e+00
1.310735023021697998e+02,5.897693276718419142e+00
1.310743277072906494e+02,5.907715421633572106e+00
1.310760488510131836e+02,5.917626455283223841e+00
1.310760488510131836e+02,5.927413558715372233e+00
1.310770549774169922e+02,5.937091425927074617e+00
1.310780451297760010e+02,5.946670601276570878e+00
1.310780451297760010e+02,5.956235572627410768e+00
1.310790469646453857e+02,5.965799553514974818e+00
1.310800445079803467e+02,5.975413973031163728e+00
1.310811188220977783e+02,5.985190908177384195e+00
1.310820534229278564e+02,5.995455911681431438e+00
1.310820534229278564e+02,6.006695511331739290e+00
1.310830428600311279e+02,6.019008747428145512e+00
1.310840458869934082e+02,6.032135513428628748e+00
1.366996421813964844e+02,6.045930727732926613e+00
1.367015767097473145e+02,6.060281238570351725e+00
1.367036898136138916e+02,6.075196520639967623e+00
1.367052443027496338e+02,6.090634849610535362e+00
1.367063481807708740e+02,6.106643843673173144e+00
1.367076532840728760e+02,6.123177034205550484e+00
1.367086524963378906e+02,6.140285798236170045e+00
1.367096521854400635e+02,6.157964001002866006e+00
1.367116482257843018e+02,6.176197937531203053e+00
1.367126510143280029e+02,6.195039611033157811e+00
1.367136509418487549e+02,6.214498302800624430e+00
1.367146511077880859e+02,6.234572380699148653e+00
1.367166497707366943e+02,6.255277397211331802e+00
1.367176504135131836e+02,6.276596400185758817e+00
1.367187457084655762e+02,6.298562075655038228e+00
1.367196521759033203e+02,6.321106265192965701e+00
1.367236480712890625e+02,6.344254384209479625e+00
1.367246482372283936e+02,6.368043209809617800e+00
1.367256484031677246e+02,6.392439919925402947e+00
1.367256484031677246e+02,6.417431800361998562e+00
1.367266592979431152e+02,6.443088523669199041e+00
1.367276477813720703e+02,6.469331771234587691e+00
1.367286493778228760e+02,6.496076605251817959e+00
1.367296502590179443e+02,6.523357135693880871e+00
1.367296502590179443e+02,6.551205170774990094e+00
1.367306470870971680e+02,6.579561899142684744e+00
1.367316474914550781e+02,6.608380481014100027e+00
1.367316474914550781e+02,6.637609492005377199e+00
1.367336490154266357e+02,6.667184626504075062e+00
1.367346541881561279e+02,6.696965916220795734e+00
1.367346541881561279e+02,6.727130328066276199e+00
1.367356467247009277e+02,6.757600493587154311e+00
1.367366480827331543e+02,6.788443930889750177e+00
1.367376489639282227e+02,6.819649662177910798e+00
1.367386484146118164e+02,6.851136823996208491e+00
1.367386484146118164e+02,6.882971935473201519e+00
1.367396476268768311e+02,6.915232760312323812e+00
1.367396476268768311e+02,6.947931062774311606e+00
1.367406466007232666e+02,6.981076115292211171e+00
1.367416472434997559e+02,7.014339008536013331e+00
1.367426595687866211e+02,7.047661654981376422e+00
1.367426595687866211e+02,7.081209487737192276e+00
1.367436480522155762e+02,7.115355535794877895e+00
1.367447254657745361e+02,7.150103398735880411e+00
1.367456479072570801e+02,7.185196702780764610e+00
1.367456479072570801e+02,7.220861225104180825e+00
1.367467350959777832e+02,7.256901147263993934e+00
1.367473983764648438e+02,7.293558965384693060e+00
1.367484045028686523e+02,7.330631331096746806e+00
1.367494034767150879e+02,7.367284796739451913e+00
1.367500979900360107e+02,7.403760389060962233e+00
1.367512550354003906e+02,7.440556259493058988e+00
1.367512550354003906e+02,7.478090377919976106e+00
1.367524142265319824e+02,7.516408948869480966e+00
1.367532567977905273e+02,7.555914284036122197e+00
1.367542550563812256e+02,7.594793475437805697e+00
1.367552568912506104e+02,7.633320744950368386e+00
1.367552568912506104e+02,7.672029607277199403e+00
1.367562568187713623e+02,7.711009900400169315e+00
1.367572610378265381e+02,7.750051890365305063e+00
1.367572610378265381e+02,7.789130980242769731e+00
1.367582633495330811e+02,7.828347460401846369e+00
1.367592220306396484e+02,7.867957023401369376e+00
1.367603981494903564e+02,7.907768188361105288e+00
1.367613973617553711e+02,7.947905168769853645e+00
1.367624077796936035e+02,7.988589139414536078e+00
1.367634625434875488e+02,8.029606846151796873e+00
1.367634625434875488e+02,8.071097617817265757e+00
1.367643990516662598e+02,8.113130782159124976e+00
1.367654736042022705e+02,8.155255060428110880e+00
1.367674636840820312e+02,8.197737346610685094e+00
1.367674636840820312e+02,8.337053790127043840e+00
1.367684631347656250e+02,8.466532685779400325e+00
1.367693982124328613e+02,8.576851025327817624e+00
1.367698526382446289e+02,8.677282096582208837e+00
1.367708661556243896e+02,8.761514381034750443e+00
1.367718634605407715e+02,8.834410107961938152e+00
1.367728672027587891e+02,8.897703960204090379e+00
1.367739272117614746e+02,8.954001355274328944e+00
1.367748649120330811e+02,9.004269165868652891e+00
1.367758731842041016e+02,9.049621550456562247e+00
1.367758731842041016e+02,9.090582207366614043e+00
1.367768912315368652e+02,9.127562350188490825e+00
1.367768912315368652e+02,9.160860945109467579e+00
1.367789318561553955e+02,9.191381426646250574e+00
1.367798631191253662e+02,9.219317606412118948e+00
1.367798631191253662e+02,9.245110767139326668e+00
1.367808620929718018e+02,9.268919842615563454e+00
1.367818639278411865e+02,9.291050352766035303e+00
1.367828633785247803e+02,9.311781030836703721e+00
1.367838656902313232e+02,9.331402251778039059e+00
1.367838656902313232e+02,9.349933084730396970e+00
1.367848634719848633e+02,9.367103535597847142e+00
1.367858629226684570e+02,9.383033705021556869e+00
1.367868630886077881e+02,9.398104370727290657e+00
1.367878632545471191e+02,9.412534124359217103e+00
1.367882270812988281e+02,9.426234517454579631e+00
1.367892396450042725e+02,9.439329580523294183e+00
1.423949522972106934e+02,9.451657815851620015e+00
1.423969495296478271e+02,9.463683701110040758e+00
1.423979494571685791e+02,9.475533504815047081e+00
1.423989515304565430e+02,9.487231399699259882e+00
1.423999485969543457e+02,9.498758539775458587e+00
1.423999485969543457e+02,9.510093003047719762e+00
1.424009490013122559e+02,9.521379079333268436e+00
1.424019484519958496e+02,9.532769575416729424e+00
1.424029486179351807e+02,9.544342062520113856e+00
1.424039478302001953e+02,9.556058711432550368e+00
1.424039478302001953e+02,9.567938176034404663e+00
1.424049482345581055e+02,9.579960752931103940e+00
1.424049482345581055e+02,9.592124888901578217e+00
1.424059472084045410e+02,9.604402114690339332e+00
1.424059472084045410e+02,9.616815244674784324e+00
1.424089465141296387e+02,9.629313789922171907e+00
1.424099469184875488e+02,9.641863281804562646e+00
1.424099469184875488e+02,9.654427538650974583e+00
1.424109468460083008e+02,9.666968840608001656e+00
1.424119486808776855e+02,9.679439179593172682e+00
1.424119486808776855e+02,9.691810719830623810e+00
1.424130747318267822e+02,9.704087810316297080e+00
1.424139471054077148e+02,9.716289246894001863e+00
1.424139471054077148e+02,9.728362271034351139e+00
1.424149458408355713e+02,9.740255686090907972e+00
1.424149458408355713e+02,9.751915320513472096e+00
1.424169466495513916e+02,9.763344629304194555e+00
1.424179477691650391e+02,9.774537422951054211e+00
1.424179477691650391e+02,9.785426495998750696e+00
1.424179477691650391e+02,9.796061804545688645e+00
1.424189476966857910e+02,9.806569162324292321e+00
1.424199461936950684e+02,9.816821302716112640e+00
1.424209468364715576e+02,9.826876620850271138e+00
1.424219460487365723e+02,9.836727912132086971e+00
1.424219460487365723e+02,9.846558269801727548e+00
1.424229469299316406e+02,9.856266532473865638e+00
1.424239470958709717e+02,9.865767386801115535e+00
1.424239470958709717e+02,9.875083688881403532e+00
1.424249477386474609e+02,9.884440812117428976e+00
1.424249477386474609e+02,9.893984667959990986e+00
1.424263033866882324e+02,9.903501241840839242e+00
1.424273078441619873e+02,9.913005541635900641e+00
1.424273078441619873e+02,9.922388291319927944e+00
1.424283089637756348e+02,9.931761627604887011e+00
1.424293057918548584e+02,9.941249046510449716e+00
1.424293057918548584e+02,9.951133833363998704e+00
1.424303114414215088e+02,9.961243854513181617e+00
1.424313097000122070e+02,9.971632169009801316e+00
1.424323115348815918e+02,9.982201035331751626e+00
1.424323115348815918e+02,9.992778172712615259e+00
1.424333095550537109e+02,1.000374529026595383e+01
1.424343132972717285e+02,1.001558501135630586e+01
1.424343132972717285e+02,1.002839225729073647e+01
1.424353249073028564e+02,1.004200411252856817e+01
1.424363088607788086e+02,1.005660320848218170e+01
1.424373092651367188e+02,1.007231119771172345e+01
1.424376697540283203e+02,1.008934675546197290e+01
1.424386901855468750e+02,1.010787423103037419e+01
1.424386901855468750e+02,1.012763126356850130e+01
1.424396750926971436e+02,1.014880309337948106e+01
1.424406759738922119e+02,1.017139047260280904e+01
1.424406759738922119e+02,1.019541184094314445e+01
1.424416739940643311e+02,1.022088930238327720e+01
1.424426789283752441e+02,1.024821762212290821e+01
1.424426789283752441e+02,1.027725965116013818e+01
1.424437587261199951e+02,1.030772825890160327e+01
1.424446747303009033e+02,1.033959762575053176e+01
1.424456753730773926e+02,1.037291552908504144e+01
1.424456753730773926e+02,1.040805809189466835e+01
1.424466798305511475e+02,1.044501519240567511e+01
1.424476816654205322e+02,1.048345579191643040e+01
