1.481371312141418457e+02,5.441642757234228078e+00
1.481371312141418457e+02,5.429911251954147922e+00
1.481381371021270752e+02,5.418652137660279422e+00
1.481381371021270752e+02,5.407898489637817718e+00
1.481381371021270752e+02,5.397311059449174664e+00
1.481391415596008301e+02,5.386879598298055072e+00
1.481401360034942627e+02,5.376740828416929574e+00
1.481401360034942627e+02,5.367035822743433826e+00
1.481401360034942627e+02,5.357615072375915055e+00
1.481415493488311768e+02,5.348594962116150597e+00
1.481415493488311768e+02,5.340091699496548827e+00
1.481415493488311768e+02,5.331879198346674009e+00
1.481425540447235107e+02,5.323905117495831618e+00
1.481425540447235107e+02,5.316110706246585771e+00
1.481435689926147461e+02,5.308564936670144618e+00
1.481448233127593994e+02,5.301190352390502625e+00
1.481448233127593994e+02,5.293902438015765988e+00
1.481458275318145752e+02,5.286614301324907395e+00
1.481458275318145752e+02,5.279471457200338058e+00
1.481468274593353271e+02,5.272403939867059464e+00
1.481468274593353271e+02,5.265458697125400711e+00
1.481478273868560791e+02,5.258624734002028234e+00
1.481478273868560791e+02,5.251802126469233833e+00
1.481478273868560791e+02,5.245022847036149294e+00
1.481488795280456543e+02,5.238221416818929832e+00
1.481488795280456543e+02,5.231446240282038751e+00
1.481498882770538330e+02,5.224561257737776465e+00
1.481498882770538330e+02,5.217715491246210036e+00
1.481508879661560059e+02,5.210753671668566511e+00
1.481508879661560059e+02,5.203717136185090020e+00
1.481508879661560059e+02,5.196556769794273833e+00
1.481518878936767578e+02,5.189270588537498341e+00
1.481518878936767578e+02,5.182006161932304344e+00
1.481528987884521484e+02,5.174589111481370907e+00
1.481528987884521484e+02,5.167144882609065348e+00
1.481538887023925781e+02,5.159743447105686442e+00
1.481538887023925781e+02,5.152317753738850925e+00
1.481538887023925781e+02,5.144768991740162001e+00
1.481548881530761719e+02,5.136931288111758143e+00
1.481548881530761719e+02,5.129006378822147383e+00
1.481548881530761719e+02,5.120896144347900858e+00
1.481558885574340820e+02,5.112510737684615947e+00
1.481558885574340820e+02,5.103809824554982555e+00
1.481568882465362549e+02,5.094782005884058051e+00
1.481568882465362549e+02,5.085628789359392776e+00
1.481568882465362549e+02,5.076381079117165740e+00
1.481578874588012695e+02,5.066895169488454087e+00
1.481578874588012695e+02,5.057167479741041305e+00
1.481578874588012695e+02,5.047130257515919816e+00
1.481588878631591797e+02,5.036780453709699401e+00
1.481588878631591797e+02,5.026108536977232255e+00
1.481598880290985107e+02,5.015136807455590429e+00
1.481598880290985107e+02,5.003881097277778522e+00
1.481608884334564209e+02,4.992396990108617594e+00
1.481608884334564209e+02,4.980720220321062541e+00
1.481618881225585938e+02,4.968918583292387225e+00
1.481618881225585938e+02,4.957023950891430886e+00
1.481618881225585938e+02,4.945184362577048631e+00
1.481628880500793457e+02,4.933333816777636827e+00
1.481628880500793457e+02,4.921462119957860537e+00
1.481628880500793457e+02,4.909734144087568808e+00
1.481638879776000977e+02,4.898039589546438144e+00
1.481638879776000977e+02,4.886447671955149730e+00
1.481648876667022705e+02,4.875038019127530653e+00
1.481648876667022705e+02,4.863759950862975856e+00
1.481648876667022705e+02,4.852582866020576979e+00
1.481658885478973389e+02,4.841525698944358247e+00
1.481658885478973389e+02,4.830538915522642363e+00
1.481658885478973389e+02,4.819540932708519243e+00
1.481668875217437744e+02,4.808511151886368573e+00
1.481668875217437744e+02,4.797460199813907700e+00
1.538071627616882324e+02,4.786402575443150731e+00
1.538071627616882324e+02,4.775276681244347010e+00
1.538081021308898926e+02,4.764152378817019695e+00
1.538090867996215820e+02,4.753030174381636108e+00
1.538090867996215820e+02,4.741918100935904157e+00
1.538104186058044434e+02,4.730836132724967058e+00
1.538104186058044434e+02,4.719825472373727848e+00
1.538115210533142090e+02,4.708892320004228971e+00
1.538124256134033203e+02,4.698151442800143407e+00
1.538124256134033203e+02,4.687585277868588918e+00
1.538134241104125977e+02,4.677196222216667643e+00
1.538144245147705078e+02,4.666946434486209050e+00
1.538144245147705078e+02,4.656774497340927965e+00
1.538154337406158447e+02,4.646641109208142773e+00
1.538154337406158447e+02,4.636470503806119581e+00
1.538164241313934326e+02,4.626266603756415741e+00
1.538177356719970703e+02,4.615912472398207456e+00
1.538177356719970703e+02,4.605411009514537746e+00
1.538187406063079834e+02,4.594707404354235081e+00
1.538197395801544189e+02,4.583739271775705504e+00
1.538207402229309082e+02,4.572552153298915734e+00
1.538207402229309082e+02,4.561155222919144769e+00
1.538217396736145020e+02,4.549413991975136184e+00
1.538217396736145020e+02,4.537420596427596209e+00
1.538227396011352539e+02,4.525192915082758560e+00
1.538237402439117432e+02,4.512763278059003014e+00
1.538237402439117432e+02,4.500153950412916437e+00
1.538247406482696533e+02,4.487297443311771161e+00
1.538247406482696533e+02,4.474189962658546627e+00
1.538257391452789307e+02,4.460835632979573084e+00
1.538267378807067871e+02,4.447235005755934445e+00
1.538280231952667236e+02,4.433399994902234020e+00
1.538290283679962158e+02,4.419291810858546832e+00
1.538290283679962158e+02,4.404956837556922800e+00
1.538290283679962158e+02,4.390292080963797083e+00
1.538300411701202393e+02,4.375345555551362509e+00
1.538310282230377197e+02,4.360189400762124023e+00
1.538320274353027344e+02,4.344665031830383661e+00
1.538320274353027344e+02,4.328746746631486175e+00
1.538330285549163818e+02,4.312520003997889262e+00
1.538330285549163818e+02,4.295836744287981013e+00
1.538340282440185547e+02,4.278741290235302586e+00
1.538350281715393066e+02,4.261440467087499684e+00
1.538360278606414795e+02,4.243750493240008304e+00
1.538360278606414795e+02,4.225672383228670448e+00
1.538366017341613770e+02,4.207377251079246427e+00
1.538366017341613770e+02,4.189030488522335283e+00
1.538376624584197998e+02,4.170623567434887491e+00
1.538376624584197998e+02,4.152169708484114707e+00
1.538376624584197998e+02,4.133850497074407215e+00
1.538396632671356201e+02,4.115417185672391120e+00
1.538406631946563721e+02,4.096723782125991420e+00
1.538406631946563721e+02,4.077748435142925842e+00
1.538416633605957031e+02,4.058222547749408271e+00
1.538416633605957031e+02,4.038007211528932494e+00
1.538426632881164551e+02,4.016905953500860882e+00
1.538426632881164551e+02,3.994769696674028925e+00
1.538436627388000488e+02,3.971379688940704700e+00
1.538436627388000488e+02,3.946578211344859533e+00
1.538446636199951172e+02,3.920068487141647573e+00
1.538446636199951172e+02,3.891541406519724688e+00
1.538456640243530273e+02,3.860728359291476952e+00
1.538456640243530273e+02,3.827303317668281135e+00
1.538466625213623047e+02,3.790889770979172901e+00
1.538466625213623047e+02,3.751019791092343070e+00
1.538476629257202148e+02,3.707195599910901418e+00
1.538486626148223877e+02,3.658892216867624558e+00
1.538489975929260254e+02,3.605541363029782786e+00
1.538489975929260254e+02,3.546364252753768209e+00
1.538500819206237793e+02,3.495785782825675092e+00
1.538500819206237793e+02,3.458527715882953935e+00
1.538510813713073730e+02,3.422580833214284191e+00
1.538520815372467041e+02,3.387985085600405899e+00
1.538530864715576172e+02,3.354803486068283824e+00
1.538530864715576172e+02,3.323102723354423915e+00
1.538540816307067871e+02,3.292935145394872531e+00
1.538540816307067871e+02,3.264268749856168661e+00
1.538550813198089600e+02,3.237047691983986120e+00
1.538550813198089600e+02,3.211213252328345646e+00
1.538560819625854492e+02,3.187031866515791734e+00
1.538560819625854492e+02,3.164486191100980506e+00
1.538570806980133057e+02,3.143497039557236583e+00
1.538570806980133057e+02,3.123897152663473342e+00
1.538580811023712158e+02,3.106030441011258247e+00
1.538580811023712158e+02,3.089719437129880397e+00
1.538590807914733887e+02,3.074844792846014307e+00
1.538590807914733887e+02,3.061402910400734534e+00
1.538600819110870361e+02,3.049381654377362416e+00
1.538610813617706299e+02,1.181074829759983658e+01
1.538610813617706299e+02,1.180513189747578018e+01
1.538610813617706299e+02,1.179834886098553781e+01
1.538620798587799072e+02,1.179033970176373813e+01
1.538620798587799072e+02,1.178119008710644700e+01
1.538620798587799072e+02,1.177078369157236182e+01
1.538630800247192383e+02,1.175916292460447288e+01
1.538630800247192383e+02,1.174629398537321023e+01
1.538640818595886230e+02,1.173221171199490165e+01
1.538640818595886230e+02,1.171683835353994674e+01
1.595056505203247070e+02,1.170037878768126482e+01
1.595066480636596680e+02,1.168328212291522306e+01
1.595066480636596680e+02,1.166535960809451389e+01
1.595076458454132080e+02,1.164704938029868231e+01
1.595086457729339600e+02,1.162853481332484407e+01
1.595096461772918701e+02,1.160972380553764083e+01
1.595099747180938721e+02,1.159112460923059196e+01
1.595110363960266113e+02,1.157217683382247131e+01
1.595110363960266113e+02,1.155316879313974354e+01
1.595119829177856445e+02,1.153447803161198593e+01
1.595129899978637695e+02,1.151575589571880265e+01
1.595129899978637695e+02,1.149737467503827126e+01
1.595139822959899902e+02,1.147929451542445634e+01
1.595139822959899902e+02,1.146148245738071125e+01
1.595159819126129150e+02,1.144364885296028866e+01
1.595159819126129150e+02,1.142588935885659929e+01
1.595170300006866455e+02,1.140851643884782263e+01
1.595170300006866455e+02,1.139147081302632714e+01
1.595179834365844727e+02,1.137419284075363279e+01
1.595179834365844727e+02,1.135733060412110973e+01
1.595179834365844727e+02,1.133956207889490564e+01
1.595189821720123291e+02,1.132220219409824224e+01
1.595199823379516602e+02,1.130404943599912038e+01
1.595209810733795166e+02,1.128517811729407505e+01
1.595219829082489014e+02,1.126612541716920823e+01
1.595219829082489014e+02,1.124580425436799658e+01
1.595229821205139160e+02,1.122593779556821225e+01
1.595229821205139160e+02,1.120469776393237815e+01
1.595239818096160889e+02,1.118363132392126147e+01
1.595239818096160889e+02,1.116140258490362491e+01
1.595239818096160889e+02,1.113959986534068491e+01
1.595249907970428467e+02,1.111664337182242690e+01
1.595249907970428467e+02,1.109374999103961557e+01
1.595259912014007568e+02,1.107062798451452679e+01
1.595259912014007568e+02,1.104822471684826013e+01
1.595269916057586670e+02,1.102534702093502084e+01
1.595269916057586670e+02,1.100255041596212457e+01
1.595279815196990967e+02,1.097976007489219441e+01
1.595279815196990967e+02,1.095715424847318076e+01
1.595289804935455322e+02,1.093470403659158485e+01
1.595289804935455322e+02,1.091239183549229885e+01
1.595299823284149170e+02,1.089050634230630621e+01
1.595299823284149170e+02,1.086949366453829846e+01
1.595309824943542480e+02,1.084890727373010577e+01
1.595309824943542480e+02,1.082858852307037800e+01
1.595319812297821045e+02,1.080870273816182703e+01
1.595319812297821045e+02,1.078916905067020338e+01
1.595329811573028564e+02,1.077030004444401179e+01
1.595329811573028564e+02,1.075135940137373680e+01
1.595339815616607666e+02,1.073240687790026016e+01
1.595339815616607666e+02,1.071330491868317303e+01
1.595349836349487305e+02,1.069397659483535357e+01
1.595349836349487305e+02,1.067472635637551903e+01
1.595359814167022705e+02,1.065541865219052831e+01
1.595359814167022705e+02,1.063628856015433577e+01
1.595359814167022705e+02,1.061729254359141450e+01
1.595369801521301270e+02,1.059753421092847780e+01
1.595369801521301270e+02,1.057606023681876195e+01
1.595369801521301270e+02,1.055444578618004670e+01
1.595379815101623535e+02,1.052748468008959293e+01
1.595389811992645264e+02,1.049661967530826168e+01
1.595389811992645264e+02,1.046509478861185549e+01
1.595389811992645264e+02,1.043271831115858461e+01
1.595401442050933838e+02,1.040045063787101576e+01
1.595401442050933838e+02,1.036814723237851865e+01
1.595411486625671387e+02,1.033519663392653420e+01
1.595411486625671387e+02,1.030196366134995145e+01
1.595421481132507324e+02,1.026828067510733611e+01
1.595421481132507324e+02,1.023360232243755341e+01
1.595431492328643799e+02,1.019815055885692523e+01
1.595431492328643799e+02,1.016111642238962531e+01
1.595441484451293945e+02,1.012313519363285863e+01
1.595441484451293945e+02,1.008476984683866995e+01
1.595451474189758301e+02,1.004588492927942411e+01
1.595451474189758301e+02,1.000704504456103905e+01
1.595461487770080566e+02,9.967996361974108765e+00
1.595461487770080566e+02,9.928891490548700460e+00
1.595471489429473877e+02,9.889717110256304622e+00
1.595471489429473877e+02,9.851030263445695212e+00
1.595481481552124023e+02,9.812587918068699011e+00
1.595481481552124023e+02,9.774439409699818171e+00
1.595491495132446289e+02,9.736572625248260948e+00
1.595491495132446289e+02,9.698736214504640074e+00
1.595501492023468018e+02,9.661399753923411993e+00
1.595511491298675537e+02,9.624676266313809236e+00
1.595521483421325684e+02,9.588396541378084947e+00
1.595521483421325684e+02,9.552516847420861268e+00
1.595531494617462158e+02,9.516839159001341031e+00
1.595531494617462158e+02,9.481290584993907089e+00
1.595541491508483887e+02,9.446204154651912432e+00
1.595541491508483887e+02,9.411733746424166824e+00
1.595561501979827881e+02,9.377761004415287260e+00
1.595561501979827881e+02,9.344247146856321962e+00
1.595571491718292236e+02,9.311385838008000349e+00
1.595581498146057129e+02,9.278876691735714388e+00
1.595591492652893066e+02,9.246611998617352057e+00
1.595601501464843750e+02,9.214870582024587975e+00
1.595601501464843750e+02,9.183524367256442389e+00
1.652020943164825439e+02,9.152708826502816919e+00
1.652031097412109375e+02,9.121988311145212691e+00
1.652031097412109375e+02,9.091602542164729073e+00
1.652041089534759521e+02,9.061586442601385016e+00
1.652041089534759521e+02,9.031799312678376879e+00
1.652051098346710205e+02,9.002282905746699981e+00
1.652051098346710205e+02,8.973106009775138503e+00
1.652061097621917725e+02,8.943847618397606780e+00
1.652061097621917725e+02,8.914813417212384294e+00
1.652071099281311035e+02,8.886074872808478631e+00
1.652071099281311035e+02,8.857385872834257157e+00
1.652081584930419922e+02,8.829111038157753555e+00
1.652081584930419922e+02,8.800920596479610225e+00
1.652091085910797119e+02,8.772935179280105800e+00
1.652091085910797119e+02,8.745007585236882264e+00
1.652101099491119385e+02,8.716998659580459829e+00
1.652111096382141113e+02,8.689020770004836081e+00
1.652115039825439453e+02,8.660930366406660141e+00
1.652115039825439453e+02,8.632966142707537927e+00
1.652135086059570312e+02,8.605036384729608301e+00
1.652145569324493408e+02,8.576959992128998067e+00
1.652145569324493408e+02,8.548874556093782218e+00
1.652145569324493408e+02,8.520902369562119105e+00
1.652155771255493164e+02,8.492933142849860673e+00
1.652175178527832031e+02,8.464968164039147425e+00
1.652185099124908447e+02,8.436855965185145578e+00
1.652185099124908447e+02,8.408953000548539336e+00
1.652185099124908447e+02,8.381243602003024762e+00
1.652195093631744385e+02,8.352965526049642264e+00
1.652195093631744385e+02,8.324630065728980455e+00
1.652205095291137695e+02,8.296458279084140131e+00
1.652215104103088379e+02,8.268163480626103734e+00
1.652225089073181152e+02,8.239978625824489811e+00
1.652225089073181152e+02,8.212072423413200539e+00
1.652235083580017090e+02,8.130117224445365665e+00
1.652235083580017090e+02,8.035746530854391168e+00
1.652245094776153564e+02,7.953607603405424165e+00
1.652245094776153564e+02,7.880678991164058900e+00
1.652255096435546875e+02,7.816297028749076503e+00
1.652255096435546875e+02,7.758906889695842857e+00
1.652265391349792480e+02,7.708189472642253293e+00
1.652265391349792480e+02,7.662720560514397761e+00
1.652275247573852539e+02,7.621652971010165700e+00
1.652275247573852539e+02,7.584614264746312173e+00
1.652285082340240479e+02,7.550946751458217143e+00
1.652285082340240479e+02,7.520308606361543191e+00
1.652295093536376953e+02,7.492147499358702945e+00
1.652295093536376953e+02,7.466246049141155972e+00
1.652295093536376953e+02,7.442314199204297154e+00
1.652305092811584473e+02,7.420204031012194612e+00
