1.253738493919372559e+02,5.538475957638699043e+00
1.253748483657836914e+02,5.540969329494788376e+00
1.253748483657836914e+02,5.543636514658878411e+00
1.253758471012115479e+02,5.546404332832420181e+00
1.253768475055694580e+02,5.549213280971556195e+00
1.253778476715087891e+02,5.552135166959312862e+00
1.253788483142852783e+02,5.555008655632878600e+00
1.253788483142852783e+02,5.558168491604932981e+00
1.253798568248748779e+02,5.561442913712893343e+00
1.253808503150939941e+02,5.564665459248145929e+00
1.253818478584289551e+02,5.567728657607155185e+00
1.253828465938568115e+02,5.571172128244656463e+00
1.253828465938568115e+02,5.574697292195881282e+00
1.253838486671447754e+02,5.577955522884330719e+00
1.253848469257354736e+02,5.581202742692732421e+00
1.253858509063720703e+02,5.584545738587464392e+00
1.253858509063720703e+02,5.587992418497542246e+00
1.253868467807769775e+02,5.591512463099030938e+00
1.253874206542968750e+02,5.595020461188361161e+00
1.253879868984222412e+02,5.598536179389075329e+00
1.253890066146850586e+02,5.602175705947658457e+00
1.253890066146850586e+02,5.605900235558703315e+00
1.253899922370910645e+02,5.609660718214739994e+00
1.253908200263977051e+02,5.613508048569491926e+00
1.253918399810791016e+02,5.617575951251754240e+00
1.253928351402282715e+02,5.621811208906724033e+00
1.253928351402282715e+02,5.625974283315653857e+00
1.253938348293304443e+02,5.630337886398681491e+00
1.253948342800140381e+02,5.634930457114361246e+00
1.253958356380462646e+02,5.639819417052269301e+00
1.253958356380462646e+02,5.644981699512592321e+00
1.253978350162506104e+02,5.650364382836215782e+00
1.253978350162506104e+02,5.655957645225236696e+00
1.253988416194915771e+02,5.661889265047500785e+00
1.253995552062988281e+02,5.668116959966480017e+00
1.254005608558654785e+02,5.674640408930741842e+00
1.254005608558654785e+02,5.681590117294659237e+00
1.254016463756561279e+02,5.688895645959683556e+00
1.254025621414184570e+02,5.696443057449569913e+00
1.254035625457763672e+02,5.704265633744929787e+00
1.254045944213867188e+02,5.712364913222593543e+00
1.254045944213867188e+02,5.720759359793357923e+00
1.310173261165618896e+02,5.729422171098208061e+00
1.310193564891815186e+02,5.738524677568010546e+00
1.310203003883361816e+02,5.748094821671183574e+00
1.310212996006011963e+02,5.757960654659496136e+00
1.310232970714569092e+02,5.768192093480973170e+00
1.310242981910705566e+02,5.778902159364818658e+00
1.310252964496612549e+02,5.790148749574128395e+00
1.310272936820983887e+02,5.801873868587695604e+00
1.310283122062683105e+02,5.814061987210104476e+00
1.310292954444885254e+02,5.826716982279014800e+00
1.310312929153442383e+02,5.839837947880094582e+00
1.310322968959808350e+02,5.853478974428734993e+00
1.310332934856414795e+02,5.871612245734411317e+00
1.310352938175201416e+02,5.892932352874074020e+00
1.310363461971282959e+02,5.914543834050167703e+00
1.310372958183288574e+02,5.936328961752195710e+00
1.310382938385009766e+02,5.958222917124083473e+00
1.310393378734588623e+02,5.980252010123987105e+00
1.310393378734588623e+02,6.002297044748460486e+00
1.310402987003326416e+02,6.024283680105972039e+00
1.310412931442260742e+02,6.046204748563947184e+00
1.310422918796539307e+02,6.068002409690461896e+00
1.310432903766632080e+02,6.089602630170235287e+00
1.310442934036254883e+02,6.110973031295701574e+00
1.310442934036254883e+02,6.132058856257033952e+00
1.310452933311462402e+02,6.152724779476070438e+00
1.310462932586669922e+02,6.172938800319363040e+00
1.310472922325134277e+02,6.192654113573130559e+00
1.310472922325134277e+02,6.211758792617175118e+00
1.310482919216156006e+02,6.230276777152535139e+00
1.310493032932281494e+02,6.248128874811926359e+00
1.310502924919128418e+02,6.265333871927161624e+00
1.310512928962707520e+02,6.281914494354199796e+00
1.310523386001586914e+02,6.297875791495559206e+00
1.310533180236816406e+02,6.313237551772852285e+00
1.310533180236816406e+02,6.328022244962882681e+00
1.310542919635772705e+02,6.342280161678529815e+00
1.310552933216094971e+02,6.356062820207165842e+00
1.310562920570373535e+02,6.369409156613874856e+00
1.310562920570373535e+02,6.382359198122601995e+00
1.310571286678314209e+02,6.394933298449346104e+00
1.310581340789794922e+02,6.407148893361347852e+00
1.310581340789794922e+02,6.419022489787228558e+00
1.310591356754302979e+02,6.430560969643723368e+00
1.310601484775543213e+02,6.441770186531889486e+00
1.310610387325286865e+02,6.452654838696463280e+00
1.310621507167816162e+02,6.463230159724103530e+00
1.310621507167816162e+02,6.473471562171609683e+00
1.310631701946258545e+02,6.483409122149645043e+00
1.310641553401947021e+02,6.493040708609182587e+00
1.310651516914367676e+02,6.502344945392747988e+00
1.310651516914367676e+02,6.511350876783276398e+00
1.310661513805389404e+02,6.520069658139902913e+00
1.310671513080596924e+02,6.528496500468687458e+00
1.310671513080596924e+02,6.536645986439406641e+00
1.310681593418121338e+02,6.544535371475813434e+00
1.310691518783569336e+02,6.552153827191758317e+00
1.310691518783569336e+02,6.559526177546212367e+00
1.310701515674591064e+02,6.566652237617532251e+00
1.310711500644683838e+02,6.573547427267731891e+00
1.310711500644683838e+02,6.580224883825922078e+00
1.310721507072448730e+02,6.586675204591626809e+00
1.310731520652770996e+02,6.592910845405109299e+00
1.310731520652770996e+02,6.598949840038215164e+00
1.310741500854492188e+02,6.604818006185595891e+00
1.310751495361328125e+02,6.610525652285652143e+00
1.310761506557464600e+02,6.616081664069801249e+00
1.310761506557464600e+02,6.621494707647426203e+00
1.310771505832672119e+02,6.626763406611471119e+00
1.310771505832672119e+02,6.631890084606229863e+00
1.310771505832672119e+02,6.636866993885655042e+00
1.310782942771911621e+02,6.641726430480524357e+00
1.310782942771911621e+02,6.646502724695576347e+00
1.310794029235839844e+02,6.651128980684539727e+00
1.310794029235839844e+02,6.655585315142670488e+00
1.310814049243927002e+02,6.659864500031478229e+00
1.310814049243927002e+02,6.663972048335138787e+00
1.310824067592620850e+02,6.667964321897343005e+00
1.310834033489227295e+02,6.671835237067370805e+00
1.310834033489227295e+02,6.675452777596198040e+00
1.310844061374664307e+02,6.678930166959076153e+00
1.310854039192199707e+02,6.682252532785746268e+00
1.310854039192199707e+02,6.685482171471236690e+00
1.310864849090576172e+02,6.688541228783651427e+00
1.310874040126800537e+02,6.691590418094198967e+00
1.310884072780609131e+02,6.694472862223728171e+00
1.310894088745117188e+02,6.697236686584034260e+00
1.310894088745117188e+02,6.699857195787114250e+00
1.310904026031494141e+02,6.702385016064871692e+00
1.310908408164978027e+02,6.704840726474788681e+00
1.310919480323791504e+02,6.707243384803889263e+00
1.310919480323791504e+02,6.709610571214710717e+00
1.310929555892944336e+02,6.711922709753674887e+00
1.310939483642578125e+02,6.714112127043364353e+00
1.310939483642578125e+02,6.716194283962331646e+00
1.310949480533599854e+02,6.718189712652864465e+00
1.310949480533599854e+02,6.720134884188397884e+00
1.310959479808807373e+02,6.722027531782870824e+00
1.367137246131896973e+02,6.723858900283544493e+00
1.367157149314880371e+02,6.725637662477907952e+00
1.367166466712951660e+02,6.727389689636223302e+00
1.367187070846557617e+02,6.729136718520780214e+00
1.367196488380432129e+02,6.730913928057326245e+00
1.367206447124481201e+02,6.732710416488367322e+00
1.367226426601409912e+02,6.734559033361754210e+00
1.367236413955688477e+02,6.736452946769537320e+00
1.367246425151824951e+02,6.738417424508933884e+00
1.367266426086425781e+02,6.740427473519994273e+00
1.367277257442474365e+02,6.742497804327306277e+00
1.367286422252655029e+02,6.744598712883102642e+00
1.367306430339813232e+02,6.746750872515075770e+00
1.367306430339813232e+02,6.748934731646459184e+00
1.367326431274414062e+02,6.751170969497588104e+00
1.367336401939392090e+02,6.753395382767086730e+00
1.367346391677856445e+02,6.755651251811034541e+00
1.367358093261718750e+02,6.757927291717906293e+00
1.367366044521331787e+02,6.760178164867285844e+00
1.367377123832702637e+02,6.762364218579810959e+00
1.367387118339538574e+02,6.764480170177932017e+00
1.367387118339538574e+02,6.766538250039911162e+00
1.367397613525390625e+02,6.768561406660806412e+00
1.367407124042510986e+02,6.770519393884173454e+00
1.367417120933532715e+02,6.772335934210560460e+00
1.367417120933532715e+02,6.774008416318713088e+00
1.367427124977111816e+02,6.775617723598363007e+00
1.367437362670898438e+02,6.777308427648618405e+00
1.367437362670898438e+02,6.779002554975410710e+00
1.367447121143341064e+02,6.780537378274547500e+00
1.367457113265991211e+02,6.781825696586383678e+00
1.367457113265991211e+02,6.782935480196955247e+00
1.367467114925384521e+02,6.784026426195223891e+00
1.367477109432220459e+02,6.784989170749373244e+00
1.367477109432220459e+02,6.785838397907226316e+00
1.367487118244171143e+02,6.786584887390734622e+00
1.367497112751007080e+02,6.787216026309854655e+00
1.367507131099700928e+02,6.787824303673311910e+00
1.367507131099700928e+02,6.788427838058317398e+00
1.367517099380493164e+02,6.789003985693534027e+00
1.367527117729187012e+02,6.789457278913227256e+00
1.367533607482910156e+02,6.789785512641661747e+00
1.367533607482910156e+02,6.789899192270477002e+00
1.367548143863677979e+02,6.789821892218350641e+00
1.367553787231445312e+02,6.789639249824804601e+00
1.367561364173889160e+02,6.789421456471041338e+00
1.367566204071044922e+02,6.789188748431945086e+00
1.367576785087585449e+02,6.788819778632769086e+00
1.367586810588836670e+02,6.788325424001719455e+00
1.367596781253814697e+02,6.787678338966079750e+00
1.367596781253814697e+02,6.786867886836294161e+00
1.367606945037841797e+02,6.786002825788632897e+00
1.367616784572601318e+02,6.784997266177574815e+00
1.367616784572601318e+02,6.783789821350862503e+00
1.367636804580688477e+02,6.782557984993804467e+00
1.367636804580688477e+02,6.781311114744753787e+00
1.367646875381469727e+02,6.779928434321910835e+00
1.367646875381469727e+02,6.778428869388793743e+00
1.367666792869567871e+02,6.776770790789590215e+00
1.367676787376403809e+02,6.775008121011224738e+00
1.367676787376403809e+02,6.773071197899648510e+00
1.367686784267425537e+02,6.771034829641094710e+00
1.367697880268096924e+02,6.768881374543471274e+00
1.367706785202026367e+02,6.766476608138956017e+00
1.367716791629791260e+02,6.763951430232130413e+00
1.367716791629791260e+02,6.761267436958523724e+00
1.367726809978485107e+02,6.758558729371260121e+00
1.367736794948577881e+02,6.755711909192360309e+00
1.367736794948577881e+02,6.752502078623918713e+00
1.367756800651550293e+02,6.748937929175551353e+00
1.367766795158386230e+02,6.745240930985464622e+00
1.367766795158386230e+02,6.741581819272781217e+00
1.367777817249298096e+02,6.737691199285105625e+00
1.367797865867614746e+02,6.733612014576595861e+00
1.367807869911193848e+02,6.729341253403000600e+00
1.367817997932434082e+02,6.724847182020419645e+00
1.367817997932434082e+02,6.720168734381562814e+00
1.367837874889373779e+02,6.715270614404360572e+00
1.367847888469696045e+02,6.709850937617080291e+00
1.367847888469696045e+02,6.704312940878565108e+00
1.367857882976531982e+02,6.698686898140689294e+00
1.367877869606018066e+02,6.693088937186795206e+00
1.367887873649597168e+02,6.687205821388448435e+00
1.367897880077362061e+02,6.680947497208959973e+00
1.367897880077362061e+02,6.674338413257034475e+00
1.367907893657684326e+02,6.667390566328988299e+00
1.367927925586700439e+02,6.660179242052143955e+00
1.367927925586700439e+02,6.652783033006764768e+00
1.367937862873077393e+02,6.645287624757604483e+00
1.367947869300842285e+02,6.637648978436720526e+00
1.367957866191864014e+02,6.629882901950799656e+00
1.367957866191864014e+02,6.621707820417317869e+00
1.367967867851257324e+02,6.613179213733659800e+00
1.367977945804595947e+02,6.604330317772164172e+00
1.367977945804595947e+02,6.595242814478925908e+00
1.367987871170043945e+02,6.585891296801213990e+00
1.367997870445251465e+02,6.576368867719052602e+00
1.367997870445251465e+02,6.566592722844762697e+00
1.424106068611145020e+02,6.556837873206162293e+00
1.424125270843505859e+02,6.547074933215525583e+00
1.424145262241363525e+02,6.537483154626809956e+00
1.424155278205871582e+02,6.528030169224820156e+00
1.424175248146057129e+02,6.518578916167663273e+00
1.424185254573822021e+02,6.509106802679149872e+00
1.424195230007171631e+02,6.499744223086743489e+00
1.424205219745635986e+02,6.490500656947830294e+00
1.424225244522094727e+02,6.481336957770391649e+00
1.424235208034515381e+02,6.472186589755065889e+00
1.424245219230651855e+02,6.463043836673604936e+00
1.424255299568176270e+02,6.453929133209808100e+00
1.424265215396881104e+02,6.444887909857769159e+00
1.424275691509246826e+02,6.435678066678052645e+00
1.424285235404968262e+02,6.426507222855380341e+00
1.424295208454132080e+02,6.417176968367096279e+00
1.424305205345153809e+02,6.407859793256763581e+00
1.424305205345153809e+02,6.398491753575465957e+00
1.424325194358825684e+02,6.389131069221704706e+00
1.424335191249847412e+02,6.379794807520698718e+00
1.424345195293426514e+02,6.370417379938078994e+00
1.424345195293426514e+02,6.360918199783917260e+00
1.424355163574218750e+02,6.351352423040546924e+00
1.424355163574218750e+02,6.341713793546231770e+00
1.424365184307098389e+02,6.332020644097648088e+00
1.424375188350677490e+02,6.322330895735619904e+00
1.424385297298431396e+02,6.312576504991785242e+00
1.424395184516906738e+02,6.302866064997001416e+00
1.424405212402343750e+02,6.293030093446489559e+00
1.424405212402343750e+02,6.282972118479063006e+00
1.424415185451507568e+02,6.273043830763413986e+00
1.424425220489501953e+02,6.262998076892734467e+00
1.424427850246429443e+02,6.252832389509666910e+00
1.424433259963989258e+02,6.242557655509674674e+00
1.424443948268890381e+02,6.232291877851504402e+00
1.424443948268890381e+02,6.221862328963782218e+00
1.424453952312469482e+02,6.211284191741668792e+00
1.424463956356048584e+02,6.200586186500007813e+00
1.424463956356048584e+02,6.189863128632072886e+00
1.424474561214447021e+02,6.179068746183177474e+00
1.424474561214447021e+02,6.168143931289665538e+00
1.424483945369720459e+02,6.157106477312027870e+00
1.424497053623199463e+02,6.145901170480105868e+00
1.424507064819335938e+02,6.134514141887804861e+00
1.424507064819335938e+02,6.122969813196540656e+00
1.424517040252685547e+02,6.111308924754593086e+00
1.424527041912078857e+02,6.099529963863841608e+00
1.424527041912078857e+02,6.087622526336913253e+00
1.424537925720214844e+02,6.075547827382196786e+00
1.424547059535980225e+02,6.063344780535842027e+00
1.424557049274444580e+02,6.051016676486463908e+00
1.424557049274444580e+02,6.038578171010664519e+00
1.424567048549652100e+02,6.026052554055743471e+00
1.424577047824859619e+02,6.013468952918396226e+00
1.424587044715881348e+02,6.000865840486310887e+00
1.424597313404083252e+02,5.988234168356640019e+00
1.424597313404083252e+02,5.975592738668510151e+00
1.424607231616973877e+02,5.962969950304656486e+00
1.424607231616973877e+02,5.950403536934548043e+00
1.424617190361022949e+02,5.937926896632340856e+00
1.424627044200897217e+02,5.925564076160194205e+00
1.424627044200897217e+02,5.913335553988922300e+00
1.424638504981994629e+02,5.901247061417297601e+00
1.424644284248352051e+02,5.889313029544125833e+00
1.424655852317810059e+02,5.877553263948120943e+00
1.424655852317810059e+02,5.865975415529736559e+00
1.424665849208831787e+02,5.852466135695165939e+00
1.424676055908203125e+02,5.836542933774515163e+00
1.424676055908203125e+02,5.821290039230712310e+00
1.424686477184295654e+02,5.806669756811039029e+00
1.424695866107940674e+02,5.792649179001349680e+00
1.424705829620361328e+02,5.779210982450367240e+00
1.424705829620361328e+02,5.766353369753193903e+00
1.424715847969055176e+02,5.754067161625094684e+00
1.424725837707519531e+02,5.742350047977419436e+00
1.424731104373931885e+02,5.731195269153114502e+00
1.424742407798767090e+02,5.720581185190047435e+00
1.424742407798767090e+02,5.710517516547395367e+00
1.424752418994903564e+02,5.700980611350206395e+00
